Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp33,270.0,3.576924050688642,1e-06,4.414693200668636,5.110556188950206,5.253538658172266
dp39,270.0,24.70617558183611,1e-06,34.38154189183792,35.30657789502438,34.70718198668829
dp42,270.0,3.235803501381476,1e-06,4.5528069457003095,4.629194143378589,5.125238758488611
dp46,270.0,2.790918978120981,10.641528030959254,3.222731741756731,3.6228097389999414,3.9300364688454152
dp55,270.0,3.158743245856164,7.381900897406373,4.0354110398505085,4.437280536452999,4.764340446098738
dp56,270.0,22.12619701471795,1e-06,34.09328394846983,30.285025733896045,30.99116751773174
dp57,270.0,13.457839720541271,7.811750690650817,16.69038504570765,18.62122048913026,20.02694846197159
dp63,270.0,4.167900188550993,14.29587675203945,5.45290693898788,6.494648500363368,6.500575721475057
dp66,270.0,11.59141076493216,1e-06,16.354760489974545,17.29230983083704,18.188530196048724
dp68,270.0,12.506785805045,1e-06,18.49351771596105,16.955882089123783,18.462650897544023
dp69,270.0,26.85069701248171,78.8660508528691,35.81041159978359,41.39878009913666,39.26677906536377
dp70,270.0,9.00002413054046,31.098243939324096,11.346685312962661,11.639818365027539,12.700858319184068
dp72,270.0,7.46285691141524,1e-06,11.674320111317396,9.197227373654309,10.702979045430647
dp73,270.0,6.998176478371223,14.50545743052745,8.733175641118962,9.879966029001375,10.389267453625084
dp75,270.0,1.8523466733628648,1.686895482004961,2.3377394131351408,2.5016004914907946,2.761451799803731
dp76,270.0,24.116424476086003,1e-06,34.589687584100076,35.46229204238465,34.85799360934044
dp77,270.0,10.34065868617516,36.928674015807445,14.399526615852404,13.025663337697921,14.842696673463776
dp78,270.0,4.491370163027165,1e-06,5.291470831783257,6.228986084066426,6.372872737885017
dp79,270.0,5.804741911512043,15.459229552945184,7.324134317777476,8.76544497955934,8.955686319358705
dp82,270.0,12.314990345626,14.15937972988906,15.87201199058603,18.128226247666596,18.857468562988203
dp84,270.0,16.577810247563768,10.286654574691035,21.159147346856766,25.676824530358694,24.4759824218403
dp86,270.0,2.12280477864118,1e-06,2.902059376712452,2.023101748760664,2.9651671509072526
dp90,270.0,3.6719982133460802,1e-06,4.982030755704497,5.130011871700258,5.6230691569866105
dp93,270.0,1.3531221581591082,0.6091959823224886,1.7841193761632947,1.5584054756863024,2.001266118986585
dp94,270.0,5.916862101709269,1e-06,8.219201572797957,7.719306814450039,8.75966820948948
dp101,270.0,24.731221633227907,29.764920320787805,30.732204361351613,37.366048508215705,35.04495852173559
dp104,270.0,4.172054330401198,1e-06,5.253810535897418,5.6495802488922156,5.948551066709738
dp113,270.0,1.2753130020458858,0.8497603237512612,1.6277568371843316,1.5971201101069121,1.9161125433524009
dp117,270.0,5.259109823335941,9.956117919601745,6.828637639725829,7.563085133060122,7.787195320841831
dp124,270.0,11.15177232018641,1e-06,14.34222872051065,16.142219633123172,16.32984822421904
dp126,270.0,0.2050705162571754,0.5393685469019602,0.2650588926279061,0.4095485035657257,0.307474953639841
dp131,270.0,7.124186647519682,20.439599940745588,9.150519680563947,10.33570232887525,10.947621217027665
dp132,270.0,3.362345501292344,1e-06,4.448597391435912,3.984735522406456,4.781053508906439
dp137,270.0,10.73509273158568,1e-06,14.898306136344393,13.209719446108823,15.124406219010673
dp140,270.0,10.75747794751214,1e-06,15.738189349499224,13.13603336819002,15.194385909559905
dp148,270.0,0.6677547086988027,1.2892839484536216,0.8282004814784244,0.8539103430450066,1.0157828788670324
dp153,270.0,7.5836753615810215,9.717203288304042,10.400693124526027,11.627819095455111,12.037514160660356
dp154,270.0,1.6444262303555899,1e-06,2.261709146562236,2.148101858233373,2.5612108809109673
dp155,270.0,1.934944514297752,1e-06,2.2665048566533983,2.7274875332304083,2.774855495133506
dp172,270.0,2.750135623370339,4.615574740808872,3.587922103602847,3.723679262013932,4.070841815552454
dp173,270.0,1.411484412140905,1.7622302860730594,2.011114278572007,2.122306163946332,1.8699112606417383
dp176,270.0,1.986848354108542,7.276510564822544,2.440111276515099,2.3987960898935965,2.9089550176503867
dp180,270.0,3.670758981654026,1e-06,4.748598534120379,5.201377620360903,5.637980927925704
dp182,270.0,7.285806027702741,7.143201744835091,9.874465498596567,11.865931555165865,11.528361611963312
dp185,270.0,13.99511260606888,1e-06,20.63048563670118,19.15133629096265,20.56804100262132
dp192,270.0,22.23000239575422,27.617170903557856,31.76730709932069,32.23661073102648,31.753315880226
dp193,270.0,2.6919184066146222,1.6196774235347322,4.163318832989331,4.1893988372768165,3.9647135144717343
dp194,270.0,6.963393058851025,11.12657872849503,9.044212995463734,10.197885956307031,10.141783296287535
dp203,270.0,0.18169708198125112,0.01814526611123976,0.2619728534180179,0.4065425995978118,0.285018455938448
dp204,270.0,20.44340878340525,54.72948119921263,26.226888601579976,30.643084454578144,29.748428915770152
dp208,270.0,4.810504278391809,1e-06,5.875354508405682,7.065429164213226,7.0171439162604745
dp209,270.0,2.243095912880833,1e-06,3.133735401283361,2.6160394941825738,3.173508035263844
dp211,270.0,13.27068882700608,19.84624849263824,19.51938120381949,18.231599873761205,19.929396585016516
dp220,270.0,3.44229661439978,17.481750370517293,4.747226421214457,5.097570585008208,5.4765197750513215
dp222,270.0,5.704138024634728,1e-06,7.531854480898839,7.682447049517011,8.262646582488923
dp227,270.0,16.971683347596198,1e-06,26.829084226846668,23.99726003530285,24.81974617059495
dp229,270.0,8.380567217475477,12.649778779912308,12.412502903832621,10.176478313698501,12.233066349296118
dp231,270.0,7.128288229432036,24.80569598820201,10.493294493460773,9.999451546564247,10.62659789794841
dp237,270.0,5.372136431669253,8.993793324024653,6.7194851690065756,7.908681661260304,8.02981375822241
dp238,270.0,6.341449926061025,1e-06,8.25650922632871,9.380345549185881,9.485212275242716
dp247,270.0,4.317980467728184,8.310601482662145,5.200751478143331,5.791993967853127,6.246983375974786
dp249,270.0,7.584786345833311,16.200576041816223,10.390176614712809,9.904363568101088,11.339920797616351
dp253,270.0,11.23691613878411,1e-06,14.465821654504634,16.89970851612797,17.045165115444448
dp261,270.0,6.1019695998641135,17.174970973566513,8.929299389498523,8.930349316279775,9.167484897756472
dp262,270.0,1.166337979004402,1.077769962985801,1.4652579179294212,1.369893181673047,1.7870938047677212
dp265,270.0,4.272152718760106,1e-06,5.91330683189361,5.669715821413017,6.401301483847901
dp266,270.0,12.21341380374692,8.59059277919998,17.480607094060673,18.190364696836,19.033033892014004
dp268,270.0,4.111672657109909,1e-06,5.013746515178928,5.963318461633824,6.048594735963477
dp271,270.0,3.009323701851494,11.648376227164126,3.8018295780794342,4.1508139105987185,4.506514509598819
dp277,270.0,8.265480754752378,1e-06,11.136501085344847,11.744519694361498,12.482464174103285
dp278,270.0,4.657890689380733,1e-06,6.396498331579578,7.841740451722205,7.612569232939355
dp280,270.0,2.542738882787823,3.9815602674690895,3.238083010528301,3.3081161933867342,3.8164134712243984
dp281,270.0,10.92958392962381,69.09556391400025,15.357841478517082,14.523786879943446,15.998443053798825
dp290,270.0,2.6287118507930236,13.934364652778182,3.673677720368738,4.188667366106105,4.310677785871581
dp301,270.0,0.35039117170437734,0.31551935523351604,0.5050658248772425,0.09829489032791972,0.5022476409134623
dp304,270.0,7.85566150634438,13.892296667301828,10.405106069803113,12.424652083452134,12.09977478180814
dp312,270.0,4.372601508497096,10.163529249653656,6.377802613667375,5.869645563851895,6.333277247015131
dp316,270.0,1.8875207200693171,1e-06,2.6599367938131895,2.4901586689226933,2.990981840209856
dp317,270.0,12.567979101749291,12.84841155680536,16.815873758205253,19.779543035988482,18.891120699826004
dp320,270.0,2.366375083213215,9.42687785368788,3.076921992119212,2.8856750098925756,3.434684406917727
dp321,270.0,6.964724099379819,9.134580618601444,9.879819884400359,8.37230104762078,9.766597935985533
dp322,270.0,1.365784552737642,7.224413753913131,1.8753266341995798,2.038910999884159,2.1241217357904283
dp323,270.0,0.9553042098098045,0.018719108215760616,1.3681970539035606,1.2621179119696384,1.4396280466743958
dp324,270.0,37.41840222685011,30.120487154250856,51.952332840449216,61.95095078195196,56.06204606208151
dp329,270.0,3.078014449090186,2.5315337426681546,3.823109403692266,4.337266315539448,4.652008412817017
dp331,270.0,17.07360135193828,1e-06,20.72428903818066,24.175654008376448,24.730446688265072
dp332,270.0,0.971965459993644,3.336890346950494,1.2438123963916732,0.9756349478628983,1.482097193699364
dp333,270.0,5.414657630090205,1.4389812117317242,7.222125731116514,7.274900842535655,8.16195378383293
dp334,270.0,16.16657624498533,25.34684580679032,19.9278421676046,23.410086532484975,23.595152940807335
dp335,270.0,1.278543046679173,1e-06,1.6158151624968295,1.6295260119471833,1.9615694470834557
dp336,270.0,22.61376719556428,108.44113903182662,33.54836707383699,30.788586582812147,31.15348200709565
dp341,270.0,3.301421495411257,12.254358811503575,4.4970302504426245,4.797458566346248,5.172920168937099
dp347,270.0,4.66072834479168,5.259035890499282,5.75401537971777,6.432512183210191,6.697243646089472
dp352,270.0,4.545593596287824,1e-06,6.113540204744015,6.840693295541663,7.107484852724544
dp356,270.0,6.485507870221714,17.100301042053147,7.7287553808966605,9.125519626335603,9.433676113322731
dp361,270.0,1.4060003880834622,4.755861735157221,1.825589766540113,1.5932814644737352,2.052904230936499
dp362,270.0,6.920202315254985,1e-06,10.06358069169776,9.697043934985844,10.54412573790652
dp371,270.0,13.38398393558421,9.161780798057801,19.69107134742413,18.056642230668515,19.723667039698473
dp374,270.0,1.7320191901004511,2.0248420193739203,2.3629092887099095,2.078276509539907,2.5457197254190036
dp377,270.0,5.223480398144615,17.714652759545356,6.588896341410732,7.606773216892509,7.9714289291933795
dp381,270.0,8.519949672693746,5.683159184453667,10.819479747370185,11.17586420381613,12.58875563215976
dp384,270.0,1.910037765269486,5.952622894555579,2.4197577904619982,2.7784716706830848,2.92490945354464
dp388,270.0,6.977781788392212,1e-06,8.90441010077928,9.122827914422876,9.772528530786133
dp391,270.0,2.146839762986121,1e-06,2.6068349879160957,2.8595968516978485,3.1244658151712774
dp394,270.0,7.307686266716982,36.75288643237603,10.435177945055942,10.532203210556661,11.468112950661382
dp406,270.0,1.5875901300230681,1e-06,2.2837504760591845,1.3632605598304686,2.352552162696157
dp408,270.0,1.375536634498755,1e-06,1.6208096201782682,1.428328950385318,1.9200149379639968
dp409,270.0,20.02533296267355,54.607009018002714,25.385373945669706,32.584469913889265,29.890957403348732
dp410,270.0,0.5159476184595623,1e-06,0.6793985279461506,0.7014713458586823,0.8046784993311257
dp414,270.0,6.362713521850674,1e-06,8.459137889860123,9.784984320627824,10.099377777175093
dp415,270.0,7.1265896911051305,4.029746164237983,11.086354538746109,9.174187212077353,10.917945021500538
dp417,270.0,5.199872378740556,1e-06,7.117850996371225,7.223371671095032,7.845383637437757
dp423,270.0,15.78381346066192,54.69591109912921,19.539598275766366,21.634886254260447,23.483871473739203
dp426,270.0,3.907158250708586,5.419015033142619,4.726846918665957,5.401897408016044,5.584631855086335
dp431,270.0,1.156678664880142,1e-06,1.5871038775724857,1.0120754736854503,1.7260288280658223
dp433,270.0,1.01816572303299,1e-06,1.4612197365655197,0.846849277303872,1.4322673268441117
dp438,270.0,28.629845431126128,1e-06,43.444165699042856,42.164547708202115,39.096373536069414
dp440,270.0,14.337619531566359,1e-06,19.511409746317323,18.15393184303885,19.82292004766806
dp450,270.0,1.006609805984858,1.5098879356181905,1.2740083756009946,1.083872564276398,1.4458789269860495
dp451,270.0,1.1333236225749241,1.7248421044581723,1.6118148982370586,1.4781762244735381,1.6611880889218964
dp455,270.0,5.454083886559839,12.799366690627679,7.951985165450782,7.199580814623155,7.89303634332744
dp461,270.0,8.055309292543152,21.037980896984585,10.640110034903929,12.231452530090756,12.167433479942652
dp464,270.0,9.1290342050862,21.744999217917368,11.073295417631018,12.796049264835952,13.105704238934495
dp465,270.0,7.7066697184597,33.780289833943485,10.096555043282727,10.928406584099198,11.64194744692863
dp470,270.0,2.749910410828463,9.980885653669896,3.483539552585064,3.465781070818597,3.9373117851502077
dp472,270.0,7.281321192063607,22.633747563437947,8.835131676885496,10.098662189276,10.667934771700615
dp475,270.0,5.666159345461516,8.617747380033837,7.05435295975072,8.391513258561165,8.346510018152951
dp477,270.0,2.185629635489812,5.651219621355743,2.6025420204542944,2.6673314412298286,3.0427185099355287
dp479,270.0,15.01207385382685,1.4511962706303265,21.31369998509613,18.052938398721864,19.49896627947207
dp483,270.0,8.41962150293276,4.32601493905466,10.276875011935193,10.41200645939941,11.816628911131922
dp485,270.0,10.73774011103384,51.40276995191418,13.374595050366334,15.008414073699075,15.349091011507388
dp490,270.0,1.627178995237342,1e-06,2.3272584634586093,1.9527197026008756,2.4651348499242305
dp491,270.0,2.905175595256889,1e-06,3.842218610982239,3.8563197027516454,4.340520657492744
dp494,270.0,0.861790571385443,0.17532274384984958,1.1704304152172453,0.6821812994990814,1.2153897179806434
dp495,270.0,15.378644419424312,1e-06,19.02355564437387,21.23326783118523,22.840771706969917
dp497,270.0,6.583278300479985,1e-06,8.654241778302653,9.941326798333623,10.056208413913389
dp0,260.0,23.18317220439301,35.54111432148272,29.239791113325467,32.992967765609315,32.56562560032795
dp2,260.0,1.202863187444627,1.9306826658335856,1.5016966107557022,1.67176092225644,1.8084566325734261
dp9,260.0,8.435197907501394,25.34273859251017,11.988261484405092,9.914590686514563,11.085034867831148
dp11,260.0,34.69937005732971,201.73415229542343,48.265284148918106,55.14676865732146,48.76420061784842
dp15,260.0,6.45175069150451,1.2235828205021662,8.191468143067082,9.490281760558933,9.611858408128919
dp17,260.0,2.694927126825229,2.306220076531312,3.6714899644704646,4.247501188012936,3.806746840163727
dp18,260.0,3.937400532490749,1e-06,4.901297692466626,5.898891763282982,5.868003531133065
dp19,260.0,10.03866822648268,1e-06,13.94705909068976,15.208546591548991,15.697023564622846
dp22,260.0,1.520139513745944,1.0311644617341662,1.8838422370364156,1.7529278713467777,2.2229513591200076
dp23,260.0,1.375563818337943,2.778475344409245,1.9456102454013968,1.3953087290883806,2.1069783870368743
dp24,260.0,19.608863917217,40.80687149660199,28.065293220166126,26.521392963519528,27.312442968993977
dp25,260.0,2.51122922134735,5.9204149923888165,3.3440650098158864,3.3565224576422055,3.837232131030882
dp30,260.0,5.500562600235635,20.71746494106304,7.545266489342066,8.016968433779514,8.338025788534484
dp31,260.0,8.060115395710808,38.30580468192603,11.168721722164213,11.589108009052053,12.763785758581594
dp33,260.0,3.897074271936554,1.810299728378408,4.475227010796991,5.184801402525839,5.294897532243763
dp39,260.0,23.65841475836765,1e-06,34.85297798811872,35.684809869658906,35.234411740947486
dp42,260.0,3.4344901580329967,8.382742402567349,4.615234557014349,4.693817569850025,5.178517163456503
dp46,260.0,2.6878262390142758,8.209730251196175,3.2669215013804758,3.6341695416612896,3.95655238698114
dp55,260.0,3.332378417244303,4.328191326857359,4.090744172771089,4.506956020995764,4.803574424040593
dp56,260.0,23.246856769927717,14.092472937483741,34.56076748206537,31.03488323653234,31.597324636218193
dp57,260.0,13.220891670853621,1e-06,16.919241854867796,18.742555734394514,20.176996706514934
dp63,260.0,4.26411590477114,3.867902880745454,5.5276766270020525,6.532815130151555,6.551221777588993
dp66,260.0,13.34747697935737,33.61095508616991,16.57901525042877,17.510641943345338,18.38753363947694
dp68,260.0,13.25899119628008,1e-06,18.74709889117246,17.24056133617476,18.75187938462595
dp69,260.0,25.949484623565958,1e-06,36.30144020763141,41.72730690736445,39.7211848984058
dp70,260.0,8.814724367423876,20.442271685394957,11.502269871866336,11.720659718607216,12.836134857720442
dp72,260.0,7.524376292070007,1e-06,11.834397164211829,9.344918161236658,10.908626578500293
