Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp77,330.0,9.244460428300565,5.249764143371063,7.997927197571433,9.590877824215594,9.839001294332167
dp78,330.0,4.3375363323920935,4.252721659422938,2.9390409566717546,4.245270501129794,4.368524663572968
dp79,330.0,5.505270864207033,3.889254196907518,4.068042972630122,6.103171517157634,6.211239082758672
dp82,330.0,11.883672128983159,12.636622975614944,8.815789557966195,12.17497484524716,12.762624314305262
dp84,330.0,15.382077417077051,8.938299746171992,11.752422462037261,16.072033411951438,16.34550327443087
dp86,330.0,1.88779787670899,2.5555694575254897,1.6118904625950259,1.820231681646468,1.9703078589352752
dp90,330.0,3.658114494976396,2.816815071645398,2.767168695415312,3.788032563015335,3.764011324600279
dp93,330.0,1.2924916691665622,2.3503533582477747,0.9909531933238418,1.3088720933186424,1.35160973455384
dp94,330.0,5.301023226715639,5.166841289175399,4.56519006180616,5.881418113789389,5.776805144509745
dp101,330.0,22.41360282256698,21.268476341572438,17.06958427594304,23.150832634460336,23.23489163267222
dp104,330.0,3.981532271775562,7.1737955960140996,2.918123303420408,3.9005096425786476,4.033715160615788
dp113,330.0,1.189474628873351,0.8949132598466896,0.9041047686121283,1.2487614215125111,1.3176970197447153
dp117,330.0,4.972245185903487,3.9606274439522298,3.792829317110866,5.275454953431584,5.21149327648486
dp124,330.0,10.30576170774857,6.693727244460913,7.966102235005448,10.418614282827807,10.871212581002306
dp126,330.0,0.1968570498574867,0.2169791583728664,0.14722162629798397,0.497762517777791,0.20768006042663195
dp131,330.0,6.993757946706691,4.422921336706142,5.082471957413215,7.029871907231606,7.460120980312321
dp132,330.0,2.9896583607516947,4.1506398921453105,2.4708838711990126,3.0491068004527015,3.1653077108797945
dp137,330.0,9.685527783955964,9.45995888154458,8.274964241840848,9.533507023986397,10.082508380049571
dp140,330.0,9.547826145604843,13.552616355284396,8.74146046581252,9.468972137486048,9.831432290640814
dp148,330.0,0.6227607733222206,0.8488805270128719,0.4600072858343708,0.5977797994435949,0.7115190168644279
dp153,330.0,7.707285751435807,5.732360632337246,5.776855630980527,7.806846960047393,8.080960752210315
dp154,330.0,1.591264999107721,1.0049050505740038,1.256220817451878,1.9137697001419585,1.7141718825576153
dp155,330.0,1.807148976438762,1.5104510532104358,1.258884498084792,2.0403458748865617,1.92423402378281
dp172,330.0,2.5787649129844312,2.5901993792037454,1.9928391078899517,2.724124281453716,2.779280974588007
dp173,330.0,1.246999804693184,1.4552624955843168,1.1170329424793486,1.5938257069274226,1.2026723847836374
dp176,330.0,1.944012369754636,2.376682779149562,1.3553106893150173,2.0335189082400715,1.9748070450821533
dp180,330.0,3.43858519972695,3.3836935406715973,2.637513466906495,3.681632607468736,3.877601342445731
dp182,330.0,7.124063746486222,4.697680984741136,5.484573089073816,7.905977105699373,7.736982898139399
dp185,330.0,13.868293553354539,9.800556618007523,11.45878795704505,13.04180615323446,13.231771128793781
dp192,330.0,20.20332559063798,25.4395599996148,17.644511255220923,20.58774808986931,20.503210782437545
dp193,330.0,2.690589410423881,1.8159010648620932,2.31243163854214,2.957588488128909,2.547363685996256
dp194,330.0,6.550959651504379,8.385996405709305,5.02342604911852,6.807158760497186,6.71321629529925
dp203,330.0,0.1866381932785408,0.24197273353863635,0.14550754794054935,0.27823010002145104,0.1926803974775177
dp204,330.0,18.4298909320284,32.564848652013595,14.567197328787712,19.359920035345528,19.68027827550801
dp208,330.0,4.393403060775969,3.3371108806246106,3.2633473913246456,4.778177574559864,4.827746486808151
dp209,330.0,2.012333871643877,1.6851746396012677,1.7405702468249478,2.176555823398711,2.1573170690649155
dp211,330.0,12.864473500761472,1e-06,10.841647366235383,12.66912638610103,12.846892934243522
dp220,330.0,3.514394031884502,1.8572291900433284,2.636751354413412,3.720426315427474,3.677186636626212
dp222,330.0,5.163146435757357,2.694829357359256,4.183416955847276,5.5360372188666105,5.584309494040041
dp227,330.0,15.92168235366829,19.9472544006799,14.901674766697147,16.073383854184755,16.148231724285687
dp229,330.0,7.861033360156126,14.964966284227632,6.894274875342533,7.657156585555809,8.051723473687915
dp231,330.0,6.448734351019135,8.321311331465466,5.828289197297923,6.942419079947966,7.203929540002643
dp237,330.0,5.253133058414153,7.855513979579623,3.7322027744794877,5.432374534555731,5.523990748511183
dp238,330.0,5.79782481597502,3.735740861509861,4.585911846960034,6.340046602026034,6.353753194614722
dp247,330.0,4.040786218914851,1.6204065315377676,2.8886527178650643,4.283167551585243,4.333239815370731
dp249,330.0,7.665241216671289,6.737664853802757,5.771014447301192,7.373548593237028,7.579047659896052
dp253,330.0,11.049237013918681,7.60323278619378,8.03474944227752,11.10694810432528,11.488741749948183
dp261,330.0,6.231635067012331,3.5486341769785534,4.9595995998859195,6.2024466935857365,6.2180925842473895
dp262,330.0,1.130655748130222,1.2540445939125444,0.813848015000935,1.03173410278783,1.2458176868266173
dp265,330.0,4.211778507629639,1.714361651795671,3.284427245429083,4.265252470038101,4.212070109710257
dp266,330.0,12.291518722098841,17.37087012763571,9.709251327313291,11.96439814603822,12.423456879933202
dp268,330.0,3.729069693563699,2.984297776867235,2.784784575579937,4.037243659396457,4.156061120466918
dp271,330.0,2.8952732200680638,2.8297843641883658,2.1116497086493324,2.9252187567411463,3.1022704701306045
dp277,330.0,8.14884449564036,8.555416049344103,6.185545351067831,8.125693209634733,8.313143969347623
dp278,330.0,4.970934130293901,3.8109306240251186,3.5528062373272804,5.195837053353904,5.214113699040179
dp280,330.0,2.518131427119253,4.111540559758331,1.7985280258718568,2.423270890177494,2.61518172015549
dp281,330.0,9.657836415980949,1.903652208557033,8.530203897244665,10.279332250567684,10.60885854566851
dp290,330.0,2.810484797281961,4.6138815454738165,2.0404703389695458,2.9183611993343286,2.917702944854498
dp301,330.0,0.31868627532170735,0.26338560025678354,0.2805286454974496,0.33857586240880355,0.3356133613863731
dp304,330.0,7.952260642573312,11.613272484748306,5.779306712602483,8.10345138609216,8.106831212802561
dp312,330.0,3.865418224683357,4.254358425633366,3.5424220771561035,4.123609462959871,4.215871290444614
dp316,330.0,1.832085570768175,2.6111769859683718,1.4774083478299205,1.8958554138749448,2.0353366259909245
dp317,330.0,11.90330506157081,11.198558444046423,9.340038576935958,12.612512286079324,12.473529724546943
dp320,330.0,2.139057587243002,2.3940717809094916,1.7090143823536488,2.1421228709598905,2.3290813008453815
dp321,330.0,6.151177149831643,9.527880477319398,5.487547074885216,6.252727704644026,6.448386914865853
dp322,330.0,1.431539979308126,1.500145734029271,1.0416124288060173,1.5811431981253026,1.4069817907832283
dp323,330.0,0.9304764715606062,1.5492797106774758,0.7599375119044233,0.886199914340357,0.9712235765273339
dp324,330.0,36.16807715888059,42.53721653269601,28.85587748033865,37.0006159791036,36.642935823130664
dp329,330.0,3.00154175967192,1.9018969666380867,2.1234691594249626,3.1280004363705887,3.2388776727045525
dp331,330.0,15.71777750476801,12.929356456851213,11.51088916814261,16.113913773922096,16.769584061560103
dp332,330.0,0.9522057912428118,1.3750363780410857,0.6908505577416567,0.8465084895768421,1.0181970539786895
dp333,330.0,5.056744564918462,1.9221178079808854,4.011384356593164,5.350127679973582,5.525426042987176
dp334,330.0,15.73320650899142,21.970479050554506,11.068518786286562,15.389626841400005,15.93509351455604
dp335,330.0,1.2928801387793611,1.0564327771593205,0.8974720057918161,1.324982313343077,1.357587554508937
dp336,330.0,20.897865952065168,7.421675369508497,18.633765165485432,20.367901303985338,20.09548694863777
dp341,330.0,3.165559559486947,3.4936005324089625,2.4977849277851014,3.46069485745487,3.4885854652933976
dp347,330.0,4.404795172455659,2.8626977094596917,3.195952014840929,4.430318701088326,4.575169051185802
dp352,330.0,4.721806020515553,3.37225561620983,3.395642841698663,4.7156516253095795,4.852486259621322
dp356,330.0,6.1224705880358625,4.206944849644455,4.292781597153274,6.284237426380331,6.5156537113385475
dp361,330.0,1.364252642083981,1.4426243161171852,1.0139870868633363,1.5829707691675219,1.3735761278638012
dp362,330.0,7.211099923270005,5.805056312404495,5.589613316209676,6.931651001833321,7.13527732765819
dp371,330.0,12.82322206992764,15.329833141241837,10.937009200393097,12.491959697265756,12.687908371769856
dp374,330.0,1.6317719933369639,2.457791663060315,1.3124303992578463,1.573262361781673,1.7106635531701968
dp377,330.0,5.200851707275276,6.609471195317042,3.6596698389329854,5.34713077719182,5.455917898207793
dp381,330.0,8.18569074306366,15.574537466160594,6.009462230501445,7.807858928534024,8.504720881920608
dp384,330.0,1.802327064417623,3.6509275697559147,1.3440057552007056,1.9484028485565377,2.013847208578958
dp388,330.0,6.724189473031845,5.748320427438511,4.945775345486008,6.453479975768631,6.4702747196755865
dp391,330.0,2.0335401116302942,0.8615897206687599,1.4479140186790602,1.973852519707457,2.143982488302385
dp394,330.0,7.371996340021601,6.306255336570473,5.796009530367465,7.556792672449838,7.6246543627808805
dp406,330.0,1.4985665823232879,1.5872473075189755,1.2684632302309347,1.4732589893561168,1.5590146856105418
dp408,330.0,1.32172402156015,2.7926516340988825,0.9002460767729775,1.1707525098061289,1.321058195789702
dp409,330.0,18.89742473670659,15.356023701702847,14.099794952778334,19.92336803836946,20.118915693323668
dp410,330.0,0.5079515427172497,0.578539122940504,0.37735823611510105,0.5526878013233036,0.5474461699220038
dp414,330.0,6.696963037482969,4.416107291186938,4.69845785922139,6.506245113000266,6.904892561529414
dp415,330.0,7.028168169744536,5.8099255623719825,6.157692461205133,6.8765684924969515,7.194484648480402
dp417,330.0,4.9762390748478955,1.9547011655253055,3.953467054220129,5.377365616995514,5.224406925243378
dp423,330.0,15.086927059130948,4.052858526355012,10.852876531880396,14.978647354403012,16.0070635388796
dp426,330.0,3.606555283020643,6.0606911249234905,2.625431969960441,3.729000195256212,3.8423692525922
dp431,330.0,1.115759681053026,1.71056950140667,0.8815249005362286,1.1651579779917,1.149826048821763
dp433,330.0,0.9531176557470274,0.7769805445684745,0.8116050884505913,0.9961040985524762,0.9386881992942594
dp438,330.0,26.27208281824235,40.240720119523274,24.130187310300418,26.910932673632733,25.23091033250349
dp440,330.0,12.311158926813748,4.266393318300262,10.837219780630543,12.683431871737262,12.848561840132533
dp450,330.0,0.9132865813782787,0.834121434415576,0.7076223065510696,1.0788609256819224,0.9746404709581554
dp451,330.0,1.002947364254686,1.0903354281100364,0.8952501395336939,1.1042872731431066,1.1237089931905806
dp455,330.0,5.035910621672826,8.223778604274905,4.416770087387939,5.195516755691738,5.276504571480274
dp461,330.0,7.708073400533223,8.469402640550541,5.909834934408592,8.072660289280064,8.107037078378832
dp464,330.0,8.851910697882055,11.262953832436162,6.150439035260714,8.584338322540386,8.847413267338135
dp465,330.0,7.158889090602073,5.476690582245311,5.60792825602675,7.483046673117255,7.818875569486355
dp470,330.0,2.6024363024720842,2.9459032743971,1.9348619211386917,2.6551330660853925,2.6389053633515127
dp472,330.0,6.7264076381099045,10.97870828666767,4.907296039502783,6.960107571541105,7.302945289435396
dp475,330.0,5.064342308347971,0.9710628583845304,3.91819834798916,5.55437939466012,5.666983834015676
dp477,330.0,2.065056270568937,3.2380852904417194,1.44552957631946,2.0671203480968523,2.085536861178874
dp479,330.0,13.192765535585181,11.807716387771563,11.838265613816304,12.302629664647213,12.573549298091203
dp483,330.0,7.199610775368449,2.138452839326856,5.708083352789659,7.420616701905455,7.953256388491685
dp485,330.0,9.554362588265237,8.27822796643659,7.428649591304427,9.838828790431759,10.266757191276849
dp490,330.0,1.5848884968715269,2.6072058897861092,1.292628866019987,1.5321585517827012,1.653123203173771
dp491,330.0,2.6782328870182424,2.0323301793753985,2.1340829839475166,2.777271090989321,2.9287991139578686
dp494,330.0,0.7349633491997313,0.8449652091769135,0.6500920134711451,0.7660847018303831,0.8134295743174748
dp495,330.0,14.83999049621489,2.8701581758413717,10.566251040166199,14.597730696144824,15.552786362017686
dp497,330.0,5.907341887358581,0.5149244825171158,4.806824386632686,6.639899548157934,6.764992209213592
dp0,320.0,20.34393948934063,9.391382758215796,16.020975444553518,21.12228823896716,21.44024155760578
dp2,320.0,1.172013144152565,1.7655252940709687,0.822804938408814,1.3341637608805892,1.246681246359528
dp9,320.0,7.668029709415594,7.473141681944398,6.5685709627731015,7.119090396884818,7.119346108589047
dp11,320.0,30.68622885231899,47.558993665215084,26.44536444112346,32.611311063555,31.456989992876444
dp15,320.0,6.173326577362101,9.7480334912904,4.488243758865711,6.467004046815269,6.503318306502466
dp17,320.0,2.4824259066838645,1.5413983887455192,2.011671367204108,2.9188949613596415,2.458922998901606
dp18,320.0,3.676259106385471,6.556609984408106,2.6855037942343243,3.897350995947231,4.040260832405406
dp19,320.0,10.41416937792772,7.579538753248343,7.641829257591604,9.99441734614439,10.455447136398675
dp22,320.0,1.4033702594599362,2.1053095519465166,1.0321889819253456,1.4128539419215298,1.5221724097954568
dp23,320.0,1.287178025377377,1.9046962140808212,1.0660327170409276,1.3862506012969165,1.3887962912067235
dp24,320.0,17.900584434546,18.48266235170998,15.377448210276855,17.48105257280466,17.595651767883123
dp25,320.0,2.451827652951492,2.5335503905271897,1.8322697039663556,2.535047547591298,2.59437309069654
dp30,320.0,5.063555169915505,5.874890371765204,4.134178957703699,5.715824414224199,5.656457343897114
dp31,320.0,8.189674270678521,8.6623714773913,6.119531284076058,8.096638972171078,8.569234101891864
dp33,320.0,3.485513558646034,2.8055996073722693,2.4520524709257066,3.635712596747892,3.6602371203690023
dp39,320.0,23.28478917017328,17.744161403403474,19.09653534640827,22.93818943736193,22.66587065204714
dp42,320.0,3.2211831703193052,2.6057104009706817,2.5287649703860144,3.327520396558465,3.49231750844969
dp46,320.0,2.599253415467213,4.182479999282091,1.790001472652378,2.5181270448916964,2.763863113793922
dp55,320.0,3.073363473174195,0.6325903325587512,2.2413878296158023,3.134741379702927,3.2780618281217353
dp56,320.0,21.80928762948587,16.391405260752947,18.9364282743715,20.789110353116712,20.3100621346896
dp57,320.0,13.16619501352599,11.020494940208573,9.270338397655907,12.839027209017873,13.7478738291062
dp63,320.0,4.3409548116159264,3.8458727443856895,3.028707392723929,4.379529631701905,4.498721245945454
dp66,320.0,11.81462487650171,13.567767637117502,9.08392249426673,11.51768444526245,12.182894268127624
dp68,320.0,11.959013104291449,3.8971466349112376,10.27185214244616,11.967208346430589,12.186757721361214
dp69,320.0,25.621788036187258,38.7570034545568,19.890172262665196,26.204499503514814,26.03252072808521
dp70,320.0,7.976056565232334,11.513253438324298,6.302287949308138,8.304505348352944,8.57741134782881
dp72,320.0,7.110176809383728,9.507493595571322,6.484266102794614,6.828168750530322,7.025499061475152
dp73,320.0,6.682469861285025,5.988967854930726,4.850666611802291,6.905744143135691,7.109026525572534
dp75,320.0,1.8274360760033632,1.1527905309527489,1.2984502985372217,1.8955791001002744,1.9206555410726134
dp76,320.0,23.139173644055198,19.37672558840147,19.212145681220814,22.968258734791164,22.763132888472587
dp77,320.0,8.974145421345249,9.247251592399824,7.997927197571433,9.66822502605698,9.957416669708133
dp78,320.0,3.760806969449832,5.013505005592588,2.9390409566717546,4.300973083401943,4.405075464557012
dp79,320.0,5.7922055004318675,5.556719894971326,4.068042972630122,6.172176017427972,6.258572640677082
dp82,320.0,11.94529043092976,14.098146007773746,8.815789557966195,12.270625843504684,12.884497343280044
