Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp84,290.0,16.94413154181833,38.93172354132007,14.499515284912832,21.366654040476032,20.127688589047775
dp86,290.0,2.0375470447767583,4.3336464399621,1.988664930612983,1.6954996475505753,2.5336143804840257
dp90,290.0,3.873593370614666,1e-06,3.4139859186232346,4.292944160811566,4.69413698422141
dp93,290.0,1.342344523078607,0.23104005142066986,1.2225854728797334,1.2813730743715592,1.7047326868016661
dp94,290.0,6.03592270528132,2.631551902816557,5.6322892827846935,6.3214636950160275,7.291228991408888
dp101,290.0,22.74523763019752,35.759758720564626,21.0595474180427,30.855999881612135,28.68253059172023
dp104,290.0,3.720706605480908,6.902277184568456,3.600225704775246,4.679547262717205,5.080501994697823
dp113,290.0,1.3063064178164239,1.9545479470852085,1.1154364943907658,1.478801374947405,1.639401992403725
dp117,290.0,5.157586574987234,1e-06,4.679391575154571,6.137558583817639,6.462107574496122
dp124,290.0,10.64327568628056,0.5323757768958988,9.828154279744744,13.198662158828677,13.440533941144142
dp126,290.0,0.20771537638319523,1e-06,0.18163423138273632,0.3667806810657934,0.2568380211598307
dp131,290.0,7.154410963902885,7.866833629812026,6.270484240138449,8.491493136582339,9.099977138541245
dp132,290.0,3.128319644673652,1.405308951875631,3.0484454225009365,3.2405241234846383,3.9967085918758554
dp137,290.0,9.885856217597627,17.7846697214464,10.209211836474406,10.86428963150175,13.02216057864448
dp140,290.0,10.55285743635792,21.583965972511642,10.784750126701836,10.865075235825786,12.468402956753408
dp148,290.0,0.6771137066286177,0.33811181007460595,0.5675325826374789,0.8257586825781404,0.8697490586282002
dp153,290.0,7.699205323704061,10.957108744312357,7.12717797464345,9.56875602166249,9.960707006628244
dp154,290.0,1.7817116893978928,1.2049205101505005,1.5498585932139586,1.6726286641696562,2.133698556846089
dp155,290.0,1.819236410309379,1e-06,1.553144901051838,1.9829948184943742,2.3351148091752756
dp172,290.0,2.729009342179736,1e-06,2.4586591571703487,3.266869306254407,3.5186865360797377
dp173,290.0,1.299991592397881,1e-06,1.3781359779695026,1.4861644127753553,1.5267655561997266
dp176,290.0,1.932080113875832,0.7851624192373818,1.6721104197034042,1.8123025560956436,2.4092406022046693
dp180,290.0,3.8947339431982457,0.42718970518056265,3.2540241768117024,4.390296885199185,4.793155359561113
dp182,290.0,7.119443310590097,1e-06,6.766575282085468,10.055606168484982,9.507730124658899
dp185,290.0,13.7954987645926,30.74697416361804,14.13724461203112,15.629870467369003,16.712268557549294
dp192,290.0,21.52793036878977,38.52254257289388,21.768861821152015,25.92157969402727,25.86534771579288
dp193,290.0,2.792447163832602,5.11191273706644,2.8529554648553344,3.0666343918467716,3.2261496513657475
dp194,290.0,6.57267453255444,13.391406033895219,6.197636531285571,8.070598590665329,8.327841934273518
dp203,290.0,0.17613583889050233,0.1756623287002438,0.17951949244925747,0.4740544999933376,0.24677881467519888
dp204,290.0,20.51281747225463,20.141233089524317,17.972235171886823,25.259785495139447,24.306933913517224
dp208,290.0,4.470528089611411,10.037731364397349,4.026144867863251,5.859273069164266,5.941511133096247
dp209,290.0,2.037084704848413,4.076022190746235,2.1474232210274007,2.370787872183899,2.8383237429450996
dp211,290.0,13.22112001773379,33.59649822868062,13.37584929474317,14.935436619044033,16.149397520944184
dp220,290.0,3.6535492383290737,3.414563424666532,3.2530839228531696,4.221251379386342,4.541574897637395
dp222,290.0,5.058293846100062,1e-06,5.1612778804035795,6.351003796187569,7.124870562199128
dp227,290.0,16.93677049630417,22.96041465781692,18.38489568839668,19.713996006355305,20.60192539116083
dp229,290.0,7.912281717738282,1.0493357873995341,8.505790551379741,8.381988104714484,10.330156583701168
dp231,290.0,6.854091135819289,13.573179862715726,7.190633979853066,8.124251284108562,9.454359666325184
dp237,290.0,5.289573588837332,7.573085887094276,4.6045937635208745,6.434138982043415,6.794803623896914
dp238,290.0,6.445843641683414,6.943214572769645,5.65785472187096,7.574349757424294,7.852137037916534
dp247,290.0,4.346853045002802,1.7907294811949415,3.5638664599391,4.880041069708814,5.348535554320235
dp249,290.0,7.539957850554736,18.85754497909289,7.119971432135802,8.192689617033835,9.59223136496665
dp253,290.0,11.39925037845738,27.196904368166447,9.912847561859403,13.916434461818918,14.05816943523782
dp261,290.0,6.15459450413307,0.9802255195154039,6.11889084466486,7.330075119452203,8.139843427614371
dp262,290.0,1.2204653101623921,1e-06,1.0040825005414624,1.243236951461308,1.524066610082077
dp265,290.0,4.4374978092493675,5.6319305933869686,4.0521520734226435,4.72215755073907,5.2776623043101365
dp266,290.0,12.95200025167444,35.991715052162114,11.978759143503032,14.67428559606737,15.467701325600041
dp268,290.0,4.096950159811865,1e-06,3.4357194569238905,4.880852915852183,5.06844799280604
dp271,290.0,3.019196340934118,5.149370119861366,2.6052413726484747,3.4979704333433657,3.8429683100001637
dp277,290.0,7.850527700716505,1e-06,7.6313976674203365,9.665362539694595,10.360547547278799
dp278,290.0,5.113530763987609,1e-06,4.383263834231729,6.390028511540024,6.409475152022239
dp280,290.0,2.4527219142219687,5.878626938586132,2.2189284537472758,2.765649961987209,3.239818868647618
dp281,290.0,11.35354745484636,22.429074854458573,10.524112981051028,11.590800840172207,13.5501397497258
dp290,290.0,2.914202590477269,2.2484948566992564,2.517424042904219,3.2951352975320525,3.587858147129587
dp301,290.0,0.3426271020981099,0.74838316912663,0.34610135879518616,0.414533860419668,0.4360558743763974
dp304,290.0,7.903436970963788,16.00666900045401,7.130201989101484,10.197110074315681,9.956628569497088
dp312,290.0,4.189725158069489,1e-06,4.370452408365333,4.85864865219451,5.459286716356636
dp316,290.0,2.10790334472936,2.3743573509879994,1.8227480326387393,2.178413083325507,2.581829219391021
dp317,290.0,12.085505285773941,37.69720334663634,11.523244041423146,16.157520474387013,15.476411929275695
dp320,290.0,2.1746547669232887,3.7202277062513542,2.108491269703476,2.4431538568284674,2.956113142955181
dp321,290.0,6.698461603698908,1e-06,6.770244427988691,6.9033389798764215,8.29301343382349
dp322,290.0,1.437623756818828,1e-06,1.285086149788558,1.3258511636880144,1.7387851968629722
dp323,290.0,0.9000592882673524,2.2444427027077793,0.9375705821527058,1.0517306812226157,1.256666325734116
dp324,290.0,37.5749115384464,6.171767942940992,35.60085062779593,50.483190024974384,45.902872549675756
dp329,290.0,3.038579899793522,8.149497760293544,2.6198235839103745,3.7010448466804187,3.966054204326366
dp331,290.0,15.95740956125765,64.93315256475113,14.201524321947247,20.048701137209903,20.447155038503507
dp332,290.0,1.023072368725693,0.6579156176757408,0.8523347636559755,0.8010545244880183,1.2537619124326496
dp333,290.0,5.629570709781189,0.4123136967645298,4.949033186984357,6.057620918390077,6.95586265548158
dp334,290.0,15.64873192145392,1e-06,13.655751215676304,19.421038837398676,19.489059344533064
dp335,290.0,1.422576638856149,3.040565594201694,1.1072533435378267,1.1845478463418182,1.656870096449653
dp336,290.0,20.829339748240283,1.9991975108453488,22.98935080875207,24.732308921477347,25.500954504143674
dp341,290.0,3.48930545713403,1.3840162438841812,3.081634518826417,3.913647958990675,4.331306827975137
dp347,290.0,4.359812208256198,1e-06,3.942996028156828,5.2679475276462435,5.702777484667327
dp352,290.0,4.966073764816453,1.7438528660346315,4.1893639753297105,5.589360067873467,6.049826442389682
dp356,290.0,6.322154751856223,1e-06,5.296206172282771,7.229128778185458,7.903419529200274
dp361,290.0,1.362990830544272,1e-06,1.2510034686185507,1.2779400360643538,1.7156684163662794
dp362,290.0,6.895921955422103,1e-06,6.89616834120216,7.934144652671689,9.270310033164648
dp371,290.0,13.433529798676979,28.469470622435804,13.493501666110308,14.81486646378319,15.98803849349876
dp374,290.0,1.638629973596367,4.954387039725823,1.6192069929321318,1.6307254318042772,2.187347015836639
dp377,290.0,5.0145624625736875,4.212209251643866,4.515106476026463,5.953109259236415,6.624919247497868
dp381,290.0,8.104907607910748,8.514551906715061,7.414155655714701,9.269623559710212,10.499545349999599
dp384,290.0,1.931455972602559,2.7599997762973243,1.658162991799508,2.087609551179716,2.4560677913313773
dp388,290.0,6.801337067722537,26.823903781087772,6.101835213060269,7.31485957746158,8.10297669001486
dp391,290.0,2.022768254029163,1e-06,1.7863594942142096,2.197895019782704,2.625178687706793
dp394,290.0,7.832996442352426,1e-06,7.150809039457848,8.528647180590413,9.5764211927647
dp406,290.0,1.674728100432505,1.545117074333301,1.564962632554574,1.1886250029373642,1.9959196514468822
dp408,290.0,1.318599310197979,2.0983057045693108,1.1106758451303886,1.2315622918691242,1.6364962037273818
dp409,290.0,19.40379363790642,18.432614178444393,17.395578919353017,27.06895449618581,24.63132790556235
dp410,290.0,0.5109519278315059,1e-06,0.46556457020778136,0.5087960709181762,0.6715973965439903
dp414,290.0,6.836049826258199,15.908931527167004,5.796708020440746,7.994687590075489,8.454779729208907
dp415,290.0,7.281000026119895,5.772327233150031,7.5970342496996315,7.5342804036223905,9.240888975447406
dp417,290.0,5.153795873977035,9.439516773627133,4.877577892237135,5.882195053709708,6.562282063735548
dp423,290.0,15.07936275954488,50.2020256300226,13.389703243529697,17.709350309809356,19.49935752936435
dp426,290.0,3.615679815708415,1e-06,3.2391186668881278,4.484075637075919,4.769416598927103
dp431,290.0,1.1266500352928361,1e-06,1.0875786511796843,0.9205611418310093,1.4531140924461037
dp433,290.0,0.9407859097789605,1.738898714889814,1.0013152967666923,0.8263343935439746,1.200605478141594
dp438,290.0,28.34722553311051,1e-06,29.77054482713517,33.878284209647056,32.07568483896588
dp440,290.0,13.36898251763403,5.3500418257789395,13.370386774538504,14.770811774026935,16.201690434052566
dp450,290.0,0.9711541362802197,0.13892821790467869,0.8730268574776816,0.9756649333911299,1.2192421584296675
dp451,290.0,1.126981151524481,1.7353013167291922,1.1045121228342025,1.2814239561455891,1.4660117295381112
dp455,290.0,5.155482380458113,0.004317692114148564,5.449176593072013,6.058060840114,6.860261503234005
dp461,290.0,7.4647831533591775,12.973414420910263,7.291240783724775,9.971505483773585,10.007386713123587
dp464,290.0,8.26887976999809,1e-06,7.588085357614719,10.632130532426299,10.811845736732499
dp465,290.0,7.921223213144869,1e-06,6.918764342211971,8.9497307236031,9.66135331846752
dp470,290.0,2.412409333363826,2.4821868694083715,2.387129980254561,2.8698228857114647,3.292053072320243
dp472,290.0,7.050065348140619,8.163427283043815,6.054361486936242,8.210370388008629,8.878705213296282
dp475,290.0,5.418021942354908,7.817179682231398,4.834065233742523,6.876323472140251,6.946679066745443
dp477,290.0,1.99709081236048,6.4293638746722,1.7834176957423884,2.3382506388725375,2.599523317910099
dp479,290.0,13.509468722354919,39.46000934849004,14.605424010994277,14.804753915684605,15.965231816698415
dp483,290.0,7.729297605080785,12.965323207579669,7.042330386665072,8.659073208479514,9.860433407405468
dp485,290.0,9.681687646608893,21.436126283840817,9.165073723592842,12.302253858686989,12.681962755872158
dp490,290.0,1.632643588916256,2.2746130303486614,1.594776911834002,1.588871198795525,2.1225913971792245
dp491,290.0,2.780796916417949,7.700731739754685,2.63291835746819,3.138704429037219,3.6766776755272446
dp494,290.0,0.7808114161709482,1.206996929203094,0.8020490342627321,0.7103585839385249,1.0487562162959352
dp495,290.0,15.41850574945136,2.6463748272367624,13.0360799193529,17.404130851482524,18.945757283660193
dp497,290.0,6.598676961409685,1e-06,5.930404892353622,8.151780541208952,8.331674710458696
dp0,280.0,22.14969743214523,60.39052752337376,19.765829477955023,27.359196473488133,26.554726543539555
dp2,280.0,1.244830920477693,0.9029656353597009,1.01513307741426,1.200163328903295,1.5163627486904272
dp9,280.0,8.086656678668703,31.337378043719575,8.103954344937096,8.042688461459672,9.050579511707662
dp11,280.0,30.46753116642825,1e-06,32.62688753469899,44.277664250772915,39.74460365594345
dp15,280.0,6.318931682828655,18.18057631799215,5.537357016759842,7.918535286149186,7.959101092805093
dp17,280.0,2.5518001521004106,0.9193389635715064,2.481893399528219,3.209058697207922,3.088926320828625
dp18,280.0,3.77492143918967,6.081016178957071,3.313232096444061,4.818490661451221,4.934563392181265
dp19,280.0,10.34923700479984,1e-06,9.428083485175879,12.481002104556342,12.978662236670134
dp22,280.0,1.4639053666538742,1e-06,1.273460001007383,1.3680153308908989,1.8731100591592345
dp23,280.0,1.43963603268451,4.635597017554469,1.3152146057445804,1.1974403771525242,1.7420582401498987
dp24,280.0,18.56801828235975,6.349770984142378,18.971879719954693,21.43431387121268,22.29134624487815
dp25,280.0,2.409491822818023,5.970857620364946,2.2605571459467035,2.8273739874704695,3.223149374419269
dp30,280.0,5.531085870750594,0.08480266166510297,5.100530650716471,6.599619110790333,7.216120855795626
dp31,280.0,8.175300843739297,20.27550064182104,7.549953014076881,9.541872957043022,10.609010986261726
dp33,280.0,3.477386208428024,1.2416534792307825,3.025212239982089,4.3618730217099415,4.534859624507666
dp39,280.0,22.90719884673492,1e-06,23.560292104758663,29.256858227663297,28.554009239871615
dp42,280.0,3.388180419322317,6.673791592681234,3.119856051678064,3.8341424638171784,4.391646431538898
dp46,280.0,2.495025055985951,6.030228007907861,2.208408844778758,3.1394207952327724,3.3844046981843037
dp55,280.0,3.2178803005929857,6.309130121295636,2.7653053827762313,3.6300165255082097,4.037341007974717
dp56,280.0,22.98750834615705,17.996244944565117,23.362760494087027,25.205844623450304,25.835249729792107
dp57,280.0,13.125826086178149,1e-06,11.43725165831262,15.42860726099206,16.72637976775537
dp63,280.0,4.151970213474435,1e-06,3.7366584868934805,5.455941769639062,5.530018091824754
dp66,280.0,11.97611437708799,1e-06,11.207261607387096,14.37818345730255,15.176778546776678
dp68,280.0,12.41486542707068,7.605444496134939,12.672866179280012,13.962226922929744,15.477124641876024
dp69,280.0,25.67800293565222,69.23299809124798,24.53943922401084,34.578764319226586,32.42748643546338
dp70,280.0,8.336050352673713,6.868515186257597,7.775428491112522,9.56588273919057,10.728236192466493
dp72,280.0,7.457313385007741,1e-06,7.9999434816619654,7.60924168003017,8.934281408524438
dp73,280.0,6.884278276627083,1e-06,5.984495103629186,8.227591440760072,8.681000995810253
dp75,280.0,1.866611081835721,1e-06,1.6019590864057882,2.3380264820736776,2.3891634167815616
dp76,280.0,22.67008643227783,5.214428858678421,23.702926001908224,29.32397102273933,28.666162463951856
dp77,280.0,10.2213600485628,15.674163980265984,9.867418230020343,10.746225224441595,12.755070044542185
dp78,280.0,4.131553164427066,1e-06,3.6260327955279923,5.14295889000059,5.366931578106167
dp79,280.0,5.8121977396750575,1e-06,5.018935581312298,7.051769209731118,7.599841090228703
dp82,280.0,12.493616142763491,20.994085042613122,10.876453416919425,15.104756834331926,15.73185090945623
dp84,280.0,15.68651419808898,47.080078765923254,14.499515284912832,21.60146120641496,20.32371572210926
dp86,280.0,2.10334868320473,1e-06,1.988664930612983,1.7008437898134274,2.565431164306775
dp90,280.0,3.704878779153952,1e-06,3.4139859186232346,4.329878101182685,4.741338325990368
dp93,280.0,1.308080077539635,3.488465713806247,1.2225854728797334,1.290972381667328,1.7210832643736607
dp94,280.0,5.648480818006245,13.554172199960409,5.6322892827846935,6.404841422987876,7.378994971672677
dp101,280.0,23.42854395748638,1e-06,21.0595474180427,31.120914732381706,28.97995124873103
dp104,280.0,3.8704963272891613,10.604452133440926,3.600225704775246,4.72775695733204,5.127209935061186
dp113,280.0,1.238253212913483,1.321662646473557,1.1154364943907658,1.4752442103411694,1.6522483255754106
dp117,280.0,5.12681316474411,10.202753730553441,4.679391575154571,6.15640536144917,6.526155245256844
dp124,280.0,10.76198083475286,1e-06,9.828154279744744,13.356441368600784,13.57808821128856
dp126,280.0,0.21281651687683442,0.3061631418061069,0.18163423138273632,0.37204080308812526,0.25918187593162345
