Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp237,260.0,5.597873886490027,0.30196722646796115,4.244117637645099,6.165478942624921,5.916511352633729
dp238,260.0,6.173595131734064,1e-06,5.214922803084599,7.056500828872094,6.9744365672149105
dp247,260.0,3.997673964794697,6.58880164404047,3.2848649148309965,4.57130129390225,4.589724992481422
dp249,260.0,7.73980731534695,1e-06,6.562575959263513,7.7019242631372915,8.265452230773647
dp253,260.0,11.4022421163242,26.530627925177065,9.136808443315344,13.040241847847449,12.783235214081524
dp261,260.0,5.839457248068335,11.375862300354262,5.639866162006437,6.623443150349026,6.764913895673115
dp262,260.0,1.2641139594670499,1.1123914471135268,0.9254767019751875,1.1020809557734577,1.3354122735800646
dp265,260.0,4.241875756258511,10.534042802507845,3.7349245054970925,4.470211943065793,4.735231168641724
dp266,260.0,13.444687496915249,28.37779972904517,11.040987667752429,14.371591193739802,14.31567776051143
dp268,260.0,4.229791806359786,5.02623042008457,3.1667500530994497,4.54210490084386,4.528612679967127
dp271,260.0,3.125989614596611,0.24451804255050602,2.4012869381826834,3.1679258490250186,3.289202546707657
dp277,260.0,8.317323429664263,12.444718693832886,7.033964580496805,9.037223905210853,9.140255405136129
dp278,260.0,5.391663723650364,8.02946951912045,4.040114786388893,5.992116005088079,5.611609781634119
dp280,260.0,2.4697334885675373,3.9262487269427915,2.045216987832696,2.48169932086563,2.7840743871701745
dp281,260.0,10.926177815861712,11.962404428899527,9.700220218622531,11.435267899202282,11.872213678125147
dp290,260.0,2.868890065860334,3.9951733353055534,2.32034449305078,3.1276943239511703,3.1796685763754597
dp301,260.0,0.3474808985200706,0.4734704457330061,0.31900640028500643,0.15994988861794582,0.3799882698185173
dp304,260.0,7.919917700647976,20.86509760811539,6.5720056048502675,9.574796578692187,9.014158635643321
dp312,260.0,4.420200907466942,1e-06,4.028306318307796,4.423073484821215,4.805188525853827
dp316,260.0,1.9215741956720251,1e-06,1.6800520244786425,2.252186848854702,2.1514656770991887
dp317,260.0,12.28361584262843,13.391057516226873,10.62113310983966,15.716282729222842,14.388304052839505
dp320,260.0,2.386370471720442,0.2100339432191327,1.9434255107288059,2.549028268510686,2.475436983265407
dp321,260.0,6.283178857192731,7.8731196538287405,6.240227751606083,6.438939937116293,7.464693308435821
dp322,260.0,1.411783006252785,1e-06,1.1844816447044482,1.3982789010326506,1.578467996275072
dp323,260.0,1.053124742895536,1e-06,0.8641717486080339,0.8444892254064145,1.053421284966478
dp324,260.0,37.03897094768782,128.62135235444418,32.81379548867391,47.73613733861849,43.248637286436086
dp329,260.0,3.02602362323681,2.193264519907817,2.4147275636082743,3.3430008144370933,3.4677902950879673
dp331,260.0,16.12350902049946,1e-06,13.089741017703771,18.8084586423791,18.81029657255751
dp332,260.0,1.0193109748440201,0.8788629010545803,0.7856087180303964,0.6155821455690338,1.0900592113407632
dp333,260.0,5.156321849194036,11.569265923524435,4.561592209192077,5.674061544511694,5.897180981295068
dp334,260.0,15.497334010893999,37.91634463175984,12.586694411328292,18.137614748401347,18.02573975496071
dp335,260.0,1.386307478788006,1e-06,1.0205706922247788,1.1876821891502536,1.4680644631044593
dp336,260.0,23.247225067754687,1.8492713842580635,21.189602005374162,25.00956434192616,25.374761935228737
dp341,260.0,3.698023517029767,4.686313650479563,2.8403850775592687,3.619726673254103,3.7737844896173836
dp347,260.0,4.637963159904563,4.448877916165408,3.6343138716908223,4.8526509237548385,4.855955844075417
dp352,260.0,4.875511971056434,1e-06,3.8613946096769944,5.077821789524066,5.15272090370251
dp356,260.0,6.472801359214222,1e-06,4.88158634241877,6.940564128732321,7.169718255257001
dp361,260.0,1.406971453562681,1e-06,1.1530671669631465,1.1252123700315353,1.497003065087284
dp362,260.0,7.563868256705038,1e-06,6.356293560777905,7.462501088635143,7.716451885565101
dp371,260.0,13.01064087687941,5.852637250919389,12.437146761659742,14.478243664134277,15.425203428289453
dp374,260.0,1.770325849585753,4.307903917094055,1.4924454383239294,1.5554863414181326,1.8530077837670205
dp377,260.0,5.297546707825406,1.0647439462914212,4.161635969401331,5.806702147905785,6.074659517659024
dp381,260.0,8.897847295757803,20.45354148354859,6.833729619310483,8.445057720099852,9.235920356481259
dp384,260.0,1.89287574855921,1.9603300811313007,1.5283517202624022,1.9716065861310632,2.189933671190703
dp388,260.0,6.635216027742517,5.175080154296399,5.624145750905747,7.136000372138046,7.179913041908789
dp391,260.0,2.162567125862624,1e-06,1.6465122062737934,1.9931518045563044,2.319240631918699
dp394,260.0,7.8694350948296155,18.916394005914764,6.590999407641333,8.097712002428038,8.391569742131017
dp406,260.0,1.5591440284602012,1.7769764577148683,1.4424476625277138,1.0888269708410976,1.7548894061666676
dp408,260.0,1.2429060945187809,1e-06,1.023725259189825,0.9617259160770806,1.4012542721985939
dp409,260.0,20.82401341256113,30.366108557377032,16.033745233633944,25.69133008372721,22.677106659432134
dp410,260.0,0.5269890502251997,0.15524967435561332,0.42911729141782895,0.2309143843546641,0.5953592908123337
dp414,260.0,6.788289480779054,7.287811462203219,5.342905805227794,7.44681559096191,7.495640770430901
dp415,260.0,7.761915787066945,9.99859708112628,7.002291344001195,7.174766544898109,8.373981662461508
dp417,260.0,5.268772863854575,12.95529508189507,4.495730877592669,5.76064794704677,5.732539233211574
dp423,260.0,16.48947062847327,1e-06,12.341474322643696,16.684143083141066,18.174317119488272
dp426,260.0,3.578135585738643,6.033661832090926,2.985540390875583,4.208794316246536,4.066253709289405
dp431,260.0,1.1761092078565751,3.050776629377908,1.002436256671753,0.8076460242719885,1.2617422024901612
dp433,260.0,0.9230367782134424,3.714839165091613,0.9229261320550997,0.7036119298302028,1.1056768905443364
dp438,260.0,27.683254138826012,62.549536003406615,27.439922145604417,33.560147879183916,32.798221270084426
dp440,260.0,13.83516872730428,19.835311970646295,12.323670066513216,14.774113450948787,15.161623832673707
dp450,260.0,1.000992031109305,1.3313456099059275,0.8046809065574815,0.8601458389271022,1.0494692220921813
dp451,260.0,1.13588864479836,3.2515062391608556,1.0180440712600591,1.0712642091378886,1.225046072291605
dp455,260.0,5.400321587112906,3.5440993388622637,5.0225812909966425,5.315899018554179,5.977095462378934
dp461,260.0,8.508779928466403,16.63537146011541,6.720437284973816,9.499188861203764,8.99808700596933
dp464,260.0,8.578610278193377,31.165432241363202,6.994043026628259,9.70075427285017,9.897626837461479
dp465,260.0,7.985274053880164,6.937211877897252,6.377120606843453,8.236722187396845,8.550409893765707
dp470,260.0,2.782970704190038,1e-06,2.2002506568142883,2.5595601840711724,2.8701329923730796
dp472,260.0,7.282647892553472,1e-06,5.580388562168721,7.781975606294498,8.071031877935994
dp475,260.0,5.501321962467887,7.438527172053389,4.455624659571689,6.271084450783595,6.1878262176619945
dp477,260.0,2.019019624341905,1e-06,1.6438007100111771,2.066257499083641,2.2057428424468
dp479,260.0,14.83978926407129,8.656690570130069,13.462020936880206,14.300861284827858,16.106655519282146
dp483,260.0,8.102670342072049,5.233879276875713,6.491013135828777,7.889897451753493,8.638251576433726
dp485,260.0,10.24695445347354,17.14458080684877,8.447574973666118,11.56237038115721,11.303484086096999
dp490,260.0,1.666946242074926,1e-06,1.4699278953217447,1.466516288756319,1.8054540854182406
dp491,260.0,3.205662302933459,0.9600393297209613,2.4267971971681295,3.104092972074835,3.1441584844936643
dp494,260.0,0.8441924508259357,2.2695747894275478,0.7392596670608005,0.5417753935629489,0.8981008580120511
dp495,260.0,14.78940506896398,6.235885955262397,12.015534823026723,16.393190882494732,17.617041008144007
dp497,260.0,7.294712121501093,13.647987919460455,5.466136057737526,7.56462864455443,7.416277902579383
dp0,250.0,24.021096928374902,24.42286708541642,18.21843789449289,25.986852389965108,24.41190943581597
dp2,250.0,1.252772535144383,1.218018997845652,0.9356621712305971,1.0422820323908306,1.3627972779044124
dp9,250.0,7.5889371979543165,14.310989187022448,7.469526593746437,7.2011095491005666,9.139762830320665
dp11,250.0,36.16364387609141,1e-06,30.07265265059929,42.844897113593184,38.42453992480128
dp15,250.0,6.047609711034015,9.265018446779823,5.1038584048288005,7.207676055426532,7.168917760578952
dp17,250.0,2.545802660426281,4.234471251390449,2.2875954085552883,2.9181397147496013,2.941554067300517
dp18,250.0,3.949157846450715,7.969923103531791,3.0538517620233794,4.47257269157166,4.37998128107985
dp19,250.0,10.79745024336597,5.932498295322495,8.689994701732175,11.720117836679101,11.533245139747462
dp22,250.0,1.468385299322708,1.4693114936331655,1.173765662875393,1.1352192482147727,1.6370411832813545
dp23,250.0,1.47398764133983,1e-06,1.2122514584784638,0.9897383890666566,1.5545102195403644
dp24,250.0,18.78679986108608,3.6857905993944637,17.486643442172582,21.61780268652187,21.45024148047547
dp25,250.0,2.5130957127344966,3.042610911758164,2.0835867281114986,2.554940058411409,2.7981882206354567
dp30,250.0,5.257950908323515,14.537149904545059,4.7012295129164166,6.362234214282189,6.0086837008766
dp31,250.0,8.512506036931232,27.367151007306656,6.9588959191774755,8.801177413712045,9.361889857905375
dp33,250.0,3.4809609110808526,2.050503610899753,2.7883798842463543,4.120949810507711,3.8703017582839223
dp39,250.0,24.41833492140978,50.02921032112428,21.715846479672518,28.190695876000913,27.475254969096024
dp42,250.0,3.710773217191642,3.05527240978686,2.8756143920318373,3.8107875685924015,3.7524634591467563
dp46,250.0,2.5410551500642744,1e-06,2.0355209190246026,2.785162128442657,2.954657674566052
dp55,250.0,3.345181002871135,5.774004315971046,2.5488201459799265,3.4425713268584324,3.532883726922933
dp56,250.0,22.8112089555822,72.93980545017739,21.53377886721871,25.080705966932776,26.23373259156701
dp57,250.0,13.8439423918886,7.5072318312320885,10.541872743213212,14.409400196975243,15.463446298395516
dp63,250.0,4.518650719827291,1e-06,3.4441297114459277,4.951339032961744,4.833390121554395
dp66,250.0,12.55320902696042,13.5680433584788,10.329887738292921,13.742251403232428,13.527205734137269
dp68,250.0,12.935461192928281,11.029422590495093,11.680755704683898,13.878545629998666,14.360545343889381
dp69,250.0,26.85071783256178,110.94851517091968,22.618339896483732,32.901927320241406,30.286060091403797
dp70,250.0,8.510261178244047,18.782440406157455,7.166719779020365,8.81150991349451,9.367317034281752
dp72,250.0,7.870791770063434,9.092874789240247,7.373658345209537,6.860768581982031,8.914850842492312
dp73,250.0,6.84468244327723,1e-06,5.515991752178426,7.599951860783662,8.066375465057117
dp75,250.0,1.8487035932579492,1.530803872082323,1.4765478047735303,2.076759485930624,2.025154980721703
dp76,250.0,26.17862239077301,84.36511221647244,21.847314111717353,28.260359594150366,27.492559988863448
dp77,250.0,10.59032105058784,11.607595652060835,9.094935601013367,10.528667127972758,11.213590184977294
dp78,250.0,4.204878932022097,8.351811908774483,3.3421644845413194,4.770469044249662,4.817878854825572
dp79,250.0,6.238182760475058,9.172319482426547,4.626022211037448,6.87915409729343,6.82968019736376
dp82,250.0,12.6577381324822,5.265689046573671,10.02497726237555,14.106128282673094,14.572727046795455
dp84,250.0,16.78845664442846,50.861953487521745,13.36440340199498,20.402064022126922,18.789139570299955
dp86,250.0,2.066129027112094,2.5344938316989127,1.8329799198023358,1.5870423577463435,2.2466801517143233
dp90,250.0,3.496666142218492,0.5306388986996584,3.1467179508191134,3.983401221515799,4.148092555133787
dp93,250.0,1.3493156114139209,1.3841685053693997,1.126873907984006,1.1852235336432877,1.463717870802993
dp94,250.0,6.040399151503073,16.387941155488353,5.191358784951284,6.44515371274194,6.560482943160881
dp101,250.0,24.76960243594095,1e-06,19.41087557947676,29.677581221704575,26.7066180666401
dp104,250.0,4.042522979210091,5.353592042818008,3.3183777327310384,4.559562425299417,4.342589666676599
dp113,250.0,1.330251915448811,1.4477952547274946,1.028113215333248,1.1984698303740573,1.4055076034253424
dp117,250.0,5.318248499670107,1e-06,4.3130598132017735,5.705771237399233,5.767585099340431
dp124,250.0,11.01429397725548,21.148781011501868,9.058745476010706,12.66113176923129,12.178785368849132
dp126,250.0,0.2243127005881638,0.29334315274986134,0.16741477850200964,0.31659122980726595,0.22740076441676924
dp131,250.0,7.134117964697948,14.655145200822398,5.779591887341219,7.923687796289791,8.27799021379379
dp132,250.0,3.186735761059202,7.538841313080949,2.809794229304988,3.104877042603098,3.5623582389040758
dp137,250.0,10.355615578875952,9.665185470454412,9.409971486497609,10.599555976247016,11.47829898075055
dp140,250.0,10.98592853636735,3.6613411973478422,9.940453073830207,10.289951909411302,12.138489195912324
dp148,250.0,0.7435743430362385,1e-06,0.5231026161292066,0.6804030850018968,0.7683762023414628
dp153,250.0,8.14365146915554,1.8469300213398148,6.569218328978178,8.952712500398196,8.96384516669955
dp154,250.0,1.732480931996498,1.755241314162247,1.4285260609582031,1.3677666857767137,1.891512691025836
dp155,250.0,1.90789223651557,1e-06,1.4315550962594215,2.0098187372416385,2.1225910809729713
dp172,250.0,2.8625120138473172,4.866677811331595,2.2661800866283963,3.4035815277410344,2.9585425761598563
dp173,250.0,1.433516904194251,1e-06,1.2702469558793963,1.6046815098179468,1.5585704941250218
dp176,250.0,2.007157834207892,1e-06,1.541207257103821,1.5408183572288572,2.2061920849927694
dp180,250.0,3.8255902124817207,1.1724577097840152,2.999279005140735,4.09633333657354,4.1646332223984555
dp182,250.0,7.875029476452696,9.615990740037248,6.236845849175008,9.158110322873128,8.88684277417209
dp185,250.0,14.88434542498618,1e-06,13.030493521701182,15.413156280280168,16.461013268240553
dp192,250.0,22.430658978901608,1e-06,20.064660456814135,26.071187569815606,24.918354936714174
dp193,250.0,2.9532750852467493,0.7199868455145433,2.6296084366300265,2.9976827262306065,3.2434902328031843
dp194,250.0,6.849499316309928,2.7490206644819333,5.712447148438536,7.7273833854583,7.572429721374548
dp203,250.0,0.1991568341439519,0.27034716826409755,0.1654655944333309,0.28549718187427187,0.20884747160287903
dp204,250.0,20.44244772213706,36.09070515459156,16.565257262257653,24.32569918067672,22.523036543215007
dp208,250.0,4.855517852716715,2.0911877072364002,3.7109533051069676,5.4247183022143,5.213596823821317
dp209,250.0,2.100407571173316,1e-06,1.9793096277145066,2.35334903742328,2.3896250294120005
dp211,250.0,14.24310486173408,16.580154155398006,12.328704946795225,14.922533311760294,15.589258938875371
dp220,250.0,3.790947370105422,6.146147421018762,2.9984123600870736,3.923327430239047,4.066298885092544
dp222,250.0,5.648824682257128,16.58793560599549,4.7572210731264954,6.089274689033761,6.046317798884421
dp227,250.0,18.86383680065983,44.80926147790714,16.94561215704864,20.123379972524198,20.35655211699031
dp229,250.0,8.495849166096871,1e-06,7.839904572520306,8.215978284237508,9.514814503432527
dp231,250.0,7.740643312952082,6.431002537015185,6.6277066049816415,7.347700067161881,8.011219958853788
dp237,250.0,5.5917617195503,8.652658506071653,4.244117637645099,6.191708721823618,5.970442432397653
dp238,250.0,6.460537330050979,1e-06,5.214922803084599,7.1132424650915205,7.04644087881374
dp247,250.0,4.697252186464611,2.72043850721862,3.2848649148309965,4.6108916408479335,4.631263484020975
dp249,250.0,7.743667948109028,14.006368041578659,6.562575959263513,7.767410694621651,8.365993860572924
dp253,250.0,11.040417848312979,14.352164330025312,9.136808443315344,13.138816814476622,12.89844432445594
dp261,250.0,6.020441967197151,6.032929010542412,5.639866162006437,6.653466435176311,6.857890715426253
dp262,250.0,1.171062382265723,0.2526461005796127,0.9254767019751875,1.1143048885569762,1.346293784202594
dp265,250.0,4.302039049922441,1e-06,3.7349245054970925,4.503008545941153,4.79184684053148
dp266,250.0,13.23815903663945,8.274880791201191,11.040987667752429,14.550916426747898,14.476873758474209
