Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp280,250.0,2.6197899825198037,1e-06,2.3435167709251776,3.1261713993189093,3.495160897749216
dp281,250.0,10.91269896565633,18.397242024736745,11.115020508459118,13.015473886274714,14.752268184557007
dp290,250.0,3.070571988990643,4.509749123525674,2.6587722799773688,3.794402443658331,3.8912010553400473
dp301,250.0,0.3563159338098911,0.17184975925708315,0.365534245778296,0.2482725763354115,0.47397887666370647
dp304,250.0,8.733749665542884,2.5576742038375606,7.5305483208908095,11.130290530910203,10.846320741233388
dp312,250.0,4.4854122119066995,1.9523482384583275,4.615844417262598,5.489420859872281,5.943969928872493
dp316,250.0,2.111354581294664,1e-06,1.9250916253950907,2.3982642998737917,2.7837397660941474
dp317,250.0,12.83707715731216,20.358232156873996,12.170250744648158,17.992143380586775,16.981974642750785
dp320,250.0,2.422146977499492,1e-06,2.2268787637360226,2.6394374825701505,3.190733695142511
dp321,250.0,6.88223930747595,1e-06,7.150379875232025,7.492441462617061,9.0645721149777
dp322,250.0,1.456330872919678,2.6874422105742637,1.3572411219601037,1.655096910402943,1.900284821895009
dp323,250.0,1.002159773521742,0.5897504871369645,0.9902132623926411,1.0348220531898842,1.358349127269286
dp324,250.0,37.491564249374356,41.42384970446199,37.59976594312683,54.8433670700427,50.6321831018096
dp329,250.0,3.328785306363822,1e-06,2.766921346828849,4.135796028911165,4.267007828980363
dp331,250.0,17.03951779677784,1.8808912974054852,14.998911012646726,21.66562980287929,22.23080865320866
dp332,250.0,0.993942254368957,3.833942624890514,0.9001916261414649,0.8367711445443327,1.3528542872677856
dp333,250.0,5.946901385588817,1e-06,5.2269113291942535,6.494986166865826,7.517217534479012
dp334,250.0,16.0652863143066,63.849371403639594,14.42249385710217,20.789525175369853,21.225156330657754
dp335,250.0,1.3323531331919198,1.924002427403415,1.1694233655266002,1.5154213532849325,1.7867866734542561
dp336,250.0,23.12544876477702,2.1719894040134093,24.280156073535558,29.204422104718144,28.420421607690233
dp341,250.0,3.6808659298135824,2.401707624476436,3.2546620259592114,4.179378727871442,4.695035803499676
dp347,250.0,4.552551291581699,14.075909814823001,4.1643872311753825,5.757549166102981,6.152617751848715
dp352,250.0,5.131435515710603,1e-06,4.424588237225404,6.031610424682309,6.528042412942113
dp356,250.0,6.525887276253169,22.228666543335432,5.593577371123183,8.120915781373947,8.54075056783774
dp361,250.0,1.465938898475238,2.1279492318041093,1.3212447676003587,1.2976821861131203,1.86332740507573
dp362,250.0,7.285965285455123,19.823750413066627,7.283374159918367,8.776255527319012,10.010035940044357
dp371,250.0,14.07722813075159,1e-06,14.25113432550446,16.566332340069103,17.74745658475528
dp374,250.0,1.7558800495429359,1.0768946774784034,1.710122170513194,1.7417182000363223,2.3676672849134515
dp377,250.0,5.247533122994872,1e-06,4.7686205164531374,6.840411252297015,7.18210472892708
dp381,250.0,8.80270753695332,26.72406491475589,7.830445408041131,9.837773783365376,11.385575487093575
dp384,250.0,2.0179069932750218,1e-06,1.7512654694418563,2.487114454874607,2.6533147103255033
dp388,250.0,6.757611631859235,1e-06,6.4444408430922815,7.983009088700286,8.834001896884526
dp391,250.0,2.169742126860132,1e-06,1.8866599445883814,2.5469211570284958,2.8366629510745587
dp394,250.0,8.271436310100578,14.519911381091898,7.552312415189517,9.305216346628681,10.419313483051285
dp406,250.0,1.592241257898595,1.7868349914062966,1.6528320996872357,1.2304119688201751,2.174134827279728
dp408,250.0,1.335786431979559,1e-06,1.1730380336188238,1.0905895544196942,1.7633672531627762
dp409,250.0,21.2938871737855,30.818121125974194,18.372305275823642,29.60110988067463,26.839824705743435
dp410,250.0,0.5820158011988634,1e-06,0.49170507340511743,0.6949310477321473,0.7274604127316465
dp414,250.0,7.1586318759602126,1e-06,6.1221813795383415,8.501949252373942,9.146651382395797
dp415,250.0,7.332786690735444,2.797776226866822,8.023592262921975,8.24616638008861,10.112302335422099
dp417,250.0,5.601769997007468,21.264438225382058,5.151443965057875,6.344789513091448,7.1352881810412105
dp423,250.0,15.96841143145808,42.34555751173724,14.141507832724828,19.121412885362755,21.19185544508947
dp426,250.0,3.943992302975847,6.997160832113556,3.4209885884557227,5.1725938253617505,5.137738692480182
dp431,250.0,1.182899489618331,1.6736158469711735,1.148643979230375,0.8462309805093853,1.5789966292656468
dp433,250.0,0.9887779759335236,0.37804688503120176,1.0575371130122657,0.8050253163161014,1.3177781443802663
dp438,250.0,29.34746268124808,66.06584645306664,31.442100336380314,39.051634474871335,35.950304544534994
dp440,250.0,13.48013245979909,26.435219709435458,14.121106783308628,16.69699887730614,17.86231472990002
dp450,250.0,1.016374380343535,0.8727676971296425,0.9220455389230297,0.8209853594606633,1.3204394519787257
dp451,250.0,1.22498548632582,1.639565601029107,1.1665282308588276,1.3665533106376735,1.583841066375849
dp455,250.0,5.542590675524542,1e-06,5.755136769746272,6.475649637902001,7.456357098984543
dp461,250.0,8.287741687452325,1.5207565054340817,7.700629116119659,11.004827468771959,10.910136347566961
dp464,250.0,8.592361984242052,1e-06,8.01414090875741,11.356478696345905,11.765108707463845
dp465,250.0,8.002576077451366,1e-06,7.307238880402215,9.604290556787559,10.497002628651005
dp470,250.0,2.6608378303559004,4.788084173020737,2.521162470857211,3.0410602777437346,3.5737573200470028
dp472,250.0,7.632922149294136,1e-06,6.394301563855008,8.963681006636142,9.619186418249711
dp475,250.0,5.103422854635536,11.767224317660434,5.10548815933667,7.3716674034383445,7.53113626302497
dp477,250.0,2.182064605093317,6.010280413159244,1.8835529701189018,2.3568005095371807,2.8017986342001557
dp479,250.0,14.815743638812469,13.261611031723184,15.425488847301411,16.715728200771267,17.843651564049434
dp483,250.0,8.176317228736714,1e-06,7.4377429067955365,9.147417578480502,10.698366621117287
dp485,250.0,10.507776191439369,28.92516885883879,9.679673962327666,13.538991541312265,13.801308966941265
dp490,250.0,1.8362627456108849,3.5605644839236854,1.6843203900764059,1.6178674622617697,2.299467692144039
dp491,250.0,3.0075314356084957,9.118249969698827,2.7807513652741855,3.5001615106851696,3.978875755300111
dp494,250.0,0.7997781733571505,1e-06,0.8470824553738107,0.5768976575455826,1.1373852348733613
dp495,250.0,15.44074986225476,8.60678746883902,13.768029278515879,18.73201608457065,20.59203222347764
dp497,250.0,6.561038546780078,4.123217058840135,6.2633850587371604,8.747086620965051,9.05321847266367
dp0,240.0,22.92721456614361,31.089805565604344,20.875640579851986,29.68909249545676,29.124109353279064
dp2,240.0,1.294778696769928,2.6702318278324673,1.0721307339241315,1.508001872520126,1.6393059969109305
dp9,240.0,8.00168771750888,9.876589261350725,8.55897488992906,8.929625870958725,10.140374087691823
dp11,240.0,34.39495039904836,112.47783583941253,34.4588208743414,49.25772004330285,44.18979875676843
dp15,240.0,6.497701564751898,2.358232308334972,5.848268344777781,8.398779150769057,8.648629843901032
dp17,240.0,2.566483800510183,1e-06,2.621246663280355,3.5375665439526816,3.422125676643236
dp18,240.0,3.982693238925373,1e-06,3.4992633362610404,5.301350728815346,5.331630680246082
dp19,240.0,10.85397271148497,1e-06,9.957451186801023,13.874990897035932,14.139902646021321
dp22,240.0,1.524215216154899,0.34283779475677423,1.344962188583977,1.5528988069154102,2.0243065816279477
dp23,240.0,1.467586592134084,0.7959869858504905,1.3890612294069122,1.37712424974151,1.9030803718249305
dp24,240.0,18.7983410635123,11.551199911385972,20.037112158620754,24.801158698561725,24.71768996696082
dp25,240.0,2.6389386041485,3.6794107276300068,2.3874828294775785,3.043731493208845,3.4919168074833387
dp30,240.0,5.858859324647539,1.2663207360571924,5.3869150672189114,7.262311299023168,7.786511536264711
dp31,240.0,8.677516961747234,24.149197531300302,7.973867511728909,10.307621407703596,11.529183688092292
dp33,240.0,3.374583459756436,1e-06,3.1950717509766187,5.11042944891155,4.8816172635112896
dp39,240.0,24.867956077503802,1e-06,24.883154561452372,32.02135489109629,31.70819672467393
dp42,240.0,3.614849970732708,9.768140713402966,3.295029620099993,4.326828590923159,4.75405663473861
dp46,240.0,2.89738152832702,7.442345676728273,2.33240650732039,3.558991625921201,3.639257447887686
dp55,240.0,3.230102260459307,10.0337959712114,2.920571652646834,4.1481651887204745,4.3672738292348114
dp56,240.0,22.38366367118611,46.61254407635508,24.674531952816622,29.142363060232064,28.966673138447355
dp57,240.0,13.30013916901419,13.357304445592614,12.079430064219723,16.525012000238885,18.179043461028506
dp63,240.0,4.599603279145223,2.5788658234272823,3.9464642568651906,5.817373755047791,5.972275645753118
dp66,240.0,13.11980050046738,1e-06,11.836526539962476,16.16851099413666,16.559559289190144
dp68,240.0,13.28765397611921,16.623387114788095,13.384421826074684,15.961665669365345,17.036869872822244
dp69,240.0,28.20352415793038,1e-06,25.91727879889473,37.61183104089342,35.69857691142707
dp70,240.0,8.937780361093798,46.40848254799866,8.212002977959477,10.387836180789625,11.659209881451247
dp72,240.0,8.168983924303218,1e-06,8.449124028342228,8.378002808015353,9.968563325082105
dp73,240.0,7.225536396183838,6.298960837650331,6.32051232530274,9.082645200738996,9.450513298947069
dp75,240.0,1.894499756904958,6.746121332297783,1.6919058291347353,2.3383723481814718,2.571892423352547
dp76,240.0,25.21708228631346,9.525795674468812,25.033797061668146,32.13992474321316,31.804724764882476
dp77,240.0,10.32733293110653,4.019629524803066,10.42145368352614,11.86906253074066,13.901096307278971
dp78,240.0,4.061764436203711,1e-06,3.8296271580518457,5.648573809257624,5.808693761827157
dp79,240.0,6.242769800973855,1e-06,5.300738600712947,7.9493765418361635,8.200482534801466
dp82,240.0,12.76767410199494,24.95585986219849,11.48714414279182,16.208350392743867,17.12830475574952
dp84,240.0,16.18141442927038,62.19844023652202,15.313633561773823,23.465210935104924,22.214035139671317
dp86,240.0,2.127970166242489,1e-06,2.1003244195511512,1.9267585210098834,2.7937876946063063
dp90,240.0,3.885680588758382,5.185276775445807,3.6056742805224267,4.574077838826391,5.151895452770072
dp93,240.0,1.271443944468221,7.125643554739261,1.2912311592311798,1.2435308346799956,1.8620957500199367
dp94,240.0,6.2845652943711805,12.340139646760848,5.948530864353597,7.0595977868747015,8.058236783437158
dp101,240.0,24.904875155695542,66.23021116898644,22.241998149570886,34.007328846742126,31.727198508868867
dp104,240.0,4.1317464376416115,1e-06,3.8023710516705367,5.147643276747774,5.540642606370362
dp113,240.0,1.394365736311435,5.074145332688825,1.1780659836472913,1.2909796910597717,1.7803134017401598
dp117,240.0,5.047521615502942,1e-06,4.942129889578547,6.511927131125665,7.097937490011809
dp124,240.0,11.180375520834179,1e-06,10.379985142344362,14.84583188933166,14.806924162068979
dp126,240.0,0.2110862014592205,0.7419560288877872,0.19183262385080377,0.39417807358533946,0.2810892603809519
dp131,240.0,7.541908205280513,1e-06,6.6225591698416055,9.167535559921596,9.949543596850773
dp132,240.0,3.388938666547167,3.3677666212685167,3.219609429414576,3.6555021991286236,4.407463586561219
dp137,240.0,10.4519662634587,39.34658546384386,10.782438305435598,12.265753324543498,14.342928905508758
dp140,240.0,11.851851556866778,1e-06,11.390291899443907,12.335819892102096,14.025833429019324
dp148,240.0,0.6929859615523113,0.4140074413225698,0.5993983822287285,0.739452067974012,0.9407778668890163
dp153,240.0,7.972974745166759,1e-06,7.5273545141748,10.371217011493098,10.936408371865452
dp154,240.0,1.881284291382983,0.8299499231770895,1.6368799992742327,1.825854026036249,2.342420108325446
dp155,240.0,1.936961526224878,2.066178773529063,1.6403508266096012,2.4142873285003774,2.53827532711212
dp172,240.0,2.944853041582268,9.653717962897694,2.59670786549557,3.5809310047108127,3.825829278474346
dp173,240.0,1.38058664325286,5.235039018783295,1.4555155086378215,1.8684674853781311,1.7378459388672531
dp176,240.0,1.92466718396248,2.4345645926432242,1.7659960170396622,2.049607273112232,2.6387146453306443
dp180,240.0,3.549820480696742,1e-06,3.4367310124289236,4.985654566174034,5.209193713549013
dp182,240.0,7.931354449391599,17.07354050927077,7.146504714253016,10.783906086143821,10.475851010430134
dp185,240.0,14.230431317325781,14.357805600635935,14.931022127827458,17.77980409948287,18.872709674899024
dp192,240.0,22.43454557155559,23.879915205935202,22.991139112966177,29.644623342884746,29.043249299099106
dp193,240.0,3.101392528010684,1e-06,3.0131431084675286,3.606186176538723,3.6595073575740997
dp194,240.0,6.843201810603198,1e-06,6.545621210381089,9.170579286015974,9.195406654586142
dp203,240.0,0.20640576732986382,0.19976694030896208,0.18959914662968533,0.33753536784757476,0.2693771800508371
dp204,240.0,20.44836986447178,1e-06,18.98133960344679,27.682557181667455,26.89227436765154
dp208,240.0,4.801215712957542,0.4731381059099249,4.252204709024159,6.303116765793444,6.460579964906896
dp209,240.0,2.157655072116025,7.596083465962176,2.2679966649006054,2.6856568583322784,3.1005879945804744
dp211,240.0,14.75597897812239,12.99608014423996,14.126876012906605,16.967796931702242,18.14402015899256
dp220,240.0,4.0992655911255484,11.814317761678794,3.4357379651240274,4.600786811314155,4.984177081790659
dp222,240.0,5.668958919628731,8.522957102013711,5.451073130232869,6.877060667137882,7.777824609471036
dp227,240.0,17.85230908716448,35.57112209547451,19.41717016819813,23.661947773192434,23.223762183420064
dp229,240.0,8.810856740859524,0.5721535193510459,8.98337338163029,9.378750246539624,11.477424810992353
dp231,240.0,7.294067480967282,21.590071338688144,7.594373444944521,8.79424440273159,10.339206458709198
dp237,240.0,5.487845513815228,8.38766726567401,4.863132333034512,7.108902783211967,7.3892559542747644
dp238,240.0,6.445830594035777,3.54853827778114,5.975531750819111,8.250177352665713,8.625658885296504
dp247,240.0,4.118504502992012,6.2910563204757715,3.7639703092275867,5.646367903838484,5.796307480510886
dp249,240.0,7.813493401933684,1e-06,7.519743338970599,8.911277766116363,10.52640954163081
dp253,240.0,11.76668299392412,5.8920536012193,10.469433779899669,15.14307245111001,15.437224319996544
dp261,240.0,6.389331066953688,5.7889803381919815,6.4624541137034095,7.976404876879573,8.892033523996679
dp262,240.0,1.2463152340750971,0.13251929327332168,1.0604596896477538,1.2494066644570563,1.6510175688976805
dp265,240.0,4.398121185899911,16.052369081048916,4.2796721662512756,5.2558097238921775,5.8401766659701275
dp266,240.0,13.13859387532108,3.8652304107958937,12.651342092740578,16.817926876279298,17.216518260166012
dp268,240.0,4.111127844544043,18.665686675918266,3.628628112771104,5.444241491951279,5.522982969635997
dp271,240.0,3.133434075973914,3.491755288259406,2.751520374079266,4.065828385502649,4.173942356431459
dp277,240.0,8.465510282636345,5.093186880066762,8.059885116618442,10.807684858514687,11.398472895139243
dp278,240.0,5.084373638502198,0.7243838390106729,4.629375178620253,7.003502936655671,6.98240491818747
dp280,240.0,2.701955489207466,4.642218432475358,2.3435167709251776,3.1792690518418465,3.5247573543027286
dp281,240.0,10.95964561135235,27.619709612426355,11.115020508459118,13.222036401200794,14.941998488821508
dp290,240.0,2.815302736023508,1e-06,2.6587722799773688,3.8510354132993467,3.926958110662271
dp301,240.0,0.35636010508293353,0.35931848676836176,0.365534245778296,0.2453791225446595,0.4804811098460661
dp304,240.0,8.430283865927004,1e-06,7.5305483208908095,11.199377945924875,10.952588936851578
dp312,240.0,4.571999329922105,12.203140182539808,4.615844417262598,5.545778132203872,6.027016811175593
dp316,240.0,2.086157125789494,5.6315114802315165,1.9250916253950907,2.417892717058927,2.8105948346292373
dp317,240.0,13.162904820178928,14.079772377699408,12.170250744648158,18.205501391279828,17.168691072093207
dp320,240.0,2.521335278447702,3.414569796682472,2.2268787637360226,2.682537359699037,3.2226254793274864
dp321,240.0,6.525507354699584,1e-06,7.150379875232025,7.585158782287325,9.196394532735544
dp322,240.0,1.4731135783734859,0.10254862463347303,1.3572411219601037,1.6662321781011225,1.9209360164009275
