Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp73,320.0,6.682469861285025,3.908461835867828,6.842595129661712,9.107456931830583,9.4651028033714
dp75,320.0,1.8274360760033632,1e-06,1.8316595222728378,2.4155373750005067,2.5559344337954353
dp76,320.0,23.139173644055198,8.089381421440288,27.101622310799844,30.72046530023125,30.65430842389702
dp77,320.0,8.974145421345249,10.066570105563551,11.282279750237727,11.731012698807973,13.373787611468037
dp78,320.0,3.760806969449832,8.771599114020855,4.145959503188001,5.728833055179452,5.857970161752859
dp79,320.0,5.7922055004318675,4.850263078589701,5.738586726213044,7.918676280039344,8.311164515865036
dp82,320.0,11.94529043092976,20.556712738305706,12.435997672296999,16.692344663475897,17.15722537861926
dp84,320.0,16.59049936804183,2.192973320632916,16.57856025495508,23.019535443801075,22.043282282828287
dp86,320.0,1.8058729059600171,2.840009117736218,2.273814036624301,1.8865806018634175,2.679159844026156
dp90,320.0,3.556894136803379,1.7841385560934755,3.9035078172824393,4.7668207052513045,5.080158230945788
dp93,320.0,1.281993953987284,1.9690184826458108,1.3978885866660375,1.358962409476606,1.8232853388850012
dp94,320.0,5.296295330390299,1e-06,6.439887500594136,6.850186169186215,7.8384890851511715
dp101,320.0,22.33439397365391,44.09275593553067,24.07921706013109,33.800330063713446,31.38343644356785
dp104,320.0,3.794765917787305,7.893136734771492,4.116452005823955,5.027476437197518,5.435863349936965
dp113,320.0,1.316582303516488,2.7094275586955305,1.275375815636746,1.601218692449182,1.76881634445915
dp117,320.0,5.00128732222716,1e-06,5.350356454049945,7.0589062061784285,7.029429277899447
dp124,320.0,10.84249534336692,1e-06,11.237385851876248,14.560695700762412,14.673792664872302
dp126,320.0,0.2107601773920825,1e-06,0.20767825614656396,0.43133512539705837,0.2795516295710582
dp131,320.0,6.569172124646577,10.904571372952427,7.169591449105221,9.478082563649991,10.014145440876835
dp132,320.0,3.044188451311579,7.051709827209228,3.485553491119865,3.7286468019800827,4.290780628272803
dp137,320.0,9.420699670301858,1e-06,11.67308218659594,11.95250270820493,13.711654737511315
dp140,320.0,9.852620021334594,35.77708472690341,12.33114530360907,11.511604188857381,13.461822009876702
dp148,320.0,0.639530962559657,2.3053642870970226,0.6489094933880943,0.8412126488917273,0.9509232871393808
dp153,320.0,7.682873821356523,9.802714254103563,8.149124103711406,10.704353024504162,10.88646585451532
dp154,320.0,1.744741914068861,3.0389424002483088,1.772088484984965,1.8460365556081715,2.313114633396373
dp155,320.0,1.796146462292777,1e-06,1.7758460073183706,2.5234511127110144,2.574650876366272
dp172,320.0,2.592936987919153,1e-06,2.811199421677132,3.592634178604749,3.7423788011280275
dp173,320.0,1.2296893305514238,1e-06,1.5757430439114295,1.6752620722685065,1.653377264347747
dp176,320.0,1.934959773747251,1e-06,1.911869659176525,2.3256367863316068,2.6526364582635855
dp180,320.0,3.6120705058590277,7.329027188983087,3.7206096084113147,4.898763944505574,5.202243467469018
dp182,320.0,7.1483131914146165,17.957383415628033,7.7368155989649,11.015759131409641,10.422751983651477
dp185,320.0,13.73383883312323,35.649141482039965,16.164344602848285,17.137976616712614,18.098868846898885
dp192,320.0,18.82792769589468,27.92902663654406,24.890238072943237,27.190080598747922,28.012345940384293
dp193,320.0,2.643617888441578,5.410822417182368,3.2620327748488513,3.5185633932931006,3.495732993818038
dp194,320.0,6.820171085316559,1e-06,7.086298310891869,9.047667374260342,9.075737267366444
dp203,320.0,0.19108215645782384,1e-06,0.2052602907081842,0.3390435256466883,0.2604284983170709
dp204,320.0,19.02915339720894,11.06669548013827,20.54922374014656,27.645082748079236,26.59409809602409
dp208,320.0,4.24836357564014,9.325041178975724,4.6034425272479265,6.528639128415953,6.474385984928505
dp209,320.0,1.9404924258202871,0.20466837295197426,2.4553362345661687,2.3742656708032754,2.928848835912386
dp211,320.0,13.30407655278569,1e-06,15.293774939141434,16.285927356543638,17.532546409294344
dp220,320.0,3.336890747518259,1e-06,3.719534534065711,4.599551410044035,4.954634766080999
dp222,320.0,5.094210419846386,1e-06,5.901339089719231,7.437457257694554,7.543759344196488
dp227,320.0,16.01567955727593,1e-06,21.021054494717927,20.91421613604988,22.16681892017014
dp229,320.0,7.678146904197002,41.83657369331996,9.725412084554684,9.121372868914673,10.987159158675228
dp231,320.0,6.415201561870011,22.233440452760878,8.221678888146236,9.161238185804741,9.782826683281861
dp237,320.0,5.262644633609386,1e-06,5.26483359326864,7.271214689877614,7.407915098566096
dp238,320.0,5.799725080067047,1e-06,6.469118696534669,8.491539401261269,8.5654605836255
dp247,320.0,4.235593635223555,1e-06,4.074879310496138,5.682865204275269,5.8043627961712465
dp249,320.0,7.742359573451754,1e-06,8.14088423521613,9.281023327785208,10.253283943518296
dp253,320.0,10.8943609356291,62.80857763062554,11.334223066992589,15.567478652327482,15.455368548090801
dp261,320.0,5.758467744438296,1e-06,6.996261500363611,8.092135282089393,8.43551851862875
dp262,320.0,1.185940677185571,2.0434714683207407,1.1480550838477683,1.3917636980220514,1.6663667653436967
dp265,320.0,4.2273954927583794,1e-06,4.633178833321415,5.381800833771495,5.7108512753794285
dp266,320.0,12.43923619842174,1e-06,13.696359936031682,16.166791415058423,16.856553694380633
dp268,320.0,3.913599684216488,12.111394924382058,3.928357666894013,5.4532472758321004,5.571061436506739
dp271,320.0,2.714294743733307,6.269101118766219,2.9787996513301565,3.710255475007222,4.162090909474829
dp277,320.0,8.073079608070412,7.111279267303987,8.72564244892358,10.82975985196033,11.231080279479011
dp278,320.0,4.832822071272228,27.855755552832758,5.011767784043756,7.151888548995178,6.997276143084501
dp280,320.0,2.42127020799018,3.5595340244375357,2.5370944027460753,3.0402159488095304,3.5114774706419603
dp281,320.0,10.3098682307338,0.8976028759326358,12.033136126133492,12.98316304906876,14.40916703140414
dp290,320.0,2.710414458223343,13.092782138454503,2.878390440126435,3.6291778060173936,3.9238464072739427
dp301,320.0,0.3312299404301117,0.5987814715841997,0.3957278652672089,0.18296399053742052,0.4569765408005774
dp304,320.0,7.767816026140074,33.05857649314143,8.15258172315035,11.347521310043875,10.9213350455933
dp312,320.0,4.171604116480068,3.845479887882481,4.997119363630769,5.258944290944061,5.743143093345338
dp316,320.0,1.993898386319747,1e-06,2.084106778393167,2.4899829480359266,2.7431407409327093
dp317,320.0,12.56679126761013,1e-06,13.175529796645488,17.568068466160423,16.87555164361622
dp320,320.0,2.122990872745889,6.720160033772466,2.4108219395580957,2.9156403334089562,3.1416347284266273
dp321,320.0,6.438764689534563,1e-06,7.741010853443792,7.544857046149705,8.794527858244367
dp322,320.0,1.355939877364257,2.042927135155037,1.4693510609452014,1.6650385691387701,1.9009206210954583
dp323,320.0,0.9798912511101977,3.2019855432524356,1.0720062073844276,1.0332903444595423,1.3159872877209229
dp324,320.0,35.64116577294871,48.43525735418259,40.70555709367069,57.03988113238972,49.77300888883324
dp329,320.0,2.9804517216190267,1e-06,2.9954727651071003,4.111635714171574,4.3333916070116665
dp331,320.0,16.47152652060958,16.10629654861066,16.23784120070521,22.05240364688975,22.529760107460483
dp332,320.0,0.9842487269320821,1.1947439055044495,0.9745486631105983,0.9530123819441864,1.3658785883907767
dp333,320.0,5.233996330195082,0.9614268407557338,5.658661222942101,6.858542546561785,7.448240039905986
dp334,320.0,15.00477389423128,1e-06,15.613811214181336,21.382972178668258,21.430966227050003
dp335,320.0,1.3196462621395222,0.3814244579595014,1.2660193056552023,1.6818621270264031,1.8177281137687062
dp336,320.0,21.99884521976098,17.915241400268673,26.2857295651651,26.135712129060657,27.609340940376583
dp341,320.0,3.353634759591797,1e-06,3.5235014792027504,4.286699735216256,4.699089925971806
dp347,320.0,4.3356168504420465,1e-06,4.508371207819966,5.881493190272256,6.149984085626304
dp352,320.0,4.5153853166084925,1e-06,4.790065166330785,6.247333333538799,6.523632569332154
dp356,320.0,6.203722992712744,1e-06,6.0556143722416005,8.073370936242641,8.723392641139677
dp361,320.0,1.24529500810644,1.564677490805435,1.430381359384534,1.3157623313172224,1.8543918173509302
dp362,320.0,6.561582316956518,9.67120543638257,7.88499064461112,9.138974003158275,9.668172326708317
dp371,320.0,12.467655580828659,1e-06,15.428297155196338,16.15609732039611,17.344163451724622
dp374,320.0,1.731736861785607,1e-06,1.851380557907481,1.829996377982382,2.315039329615029
dp377,320.0,4.902573587387434,8.893136564614956,5.162514973740559,6.971385112393286,7.315992094602147
dp381,320.0,8.663532655185946,18.125492211880633,8.47725071235863,10.279393462726162,11.445587938996418
dp384,320.0,1.955984319911119,2.341635331209019,1.8959223485690468,2.6703014694604184,2.6985907107745875
dp388,320.0,6.2940473072685545,6.817228877445274,6.976760309414335,8.08840191913783,8.75874641961969
dp391,320.0,2.029815394513031,4.441006690867601,2.0425005891512042,2.721251984200469,2.8754295317361493
dp394,320.0,6.8422293802796705,5.535792339510379,8.176143560859874,9.49427214459685,10.31586098261084
dp406,320.0,1.5179648800512948,1e-06,1.7893582503103036,1.2614846871222762,2.1192667201829005
dp408,320.0,1.2275868112577,1.0550273720006524,1.2699325501851078,1.3877538820639843,1.772528960368693
dp409,320.0,19.22569219514201,4.1507522030321,19.88988235933668,29.17088804815415,27.0748698257947
dp410,320.0,0.5040742369024167,0.4331858780295436,0.5323205726603273,0.7044376134470428,0.7354103542657581
dp414,320.0,6.094112965185801,16.871750512335097,6.6278817814864635,8.909996930358142,9.266348121698332
dp415,320.0,6.944926961204959,1e-06,8.686351756782878,8.213237236749638,9.816724778302515
dp417,320.0,5.030418589209809,6.815960385696977,5.576960153201168,6.598057463734132,7.065870997503182
dp423,320.0,15.56842727074349,1e-06,15.309615366922179,19.83528306304268,21.487956098937595
dp426,320.0,3.781547932398344,1e-06,3.7035668390812297,4.946707415818314,5.156373008162096
dp431,320.0,1.0370274937975161,4.3012532896159845,1.2435235141512915,0.8000428600893735,1.5564267451259066
dp433,320.0,0.9162973574683728,1.754354748677204,1.1448910984581668,0.6812186294485529,1.2819921536997243
dp438,320.0,25.78054877241481,34.07885353727683,34.03926004016546,35.632078824044015,34.75529807756499
dp440,320.0,12.626811440200509,1e-06,15.28752916343256,16.152711771666002,17.52559265946919
dp450,320.0,0.92497871747932,0.4888692564816154,0.9982077384302599,0.8334380098961327,1.3140165220162459
dp451,320.0,1.0286236183694228,1e-06,1.2628850289766949,1.2685511071472253,1.524410173150746
dp455,320.0,5.341276270260414,5.739230432716852,6.230518794110041,6.774339369904951,7.185223995739886
dp461,320.0,7.6894740930339776,1e-06,8.33671142042551,11.21930407622669,10.938952087898933
dp464,320.0,8.26253704103595,17.480946229575046,8.676119708074381,11.770106154116714,11.897601357899532
dp465,320.0,7.604375388659462,10.057606439694604,7.910826623049101,10.040104451145448,10.53514821079739
dp470,320.0,2.4983635461217744,1e-06,2.729413876009986,3.1305876473321206,3.5608460857875492
dp472,320.0,6.857886256071607,12.091731456507276,6.922479458392138,9.308536480239527,9.79320412674892
dp475,320.0,5.416406668581305,28.09369097728909,5.527208336224442,7.719156542527569,7.614902382174578
dp477,320.0,2.046889698433613,1.2169764798121083,2.0391369744189403,2.50286838674484,2.8016698459355602
dp479,320.0,12.708460296974978,35.08305053384596,16.69965493725068,16.08781672476923,17.297114266142927
dp483,320.0,7.595237572657301,1e-06,8.052110457244838,9.596493045606799,10.715501566747394
dp485,320.0,10.13510455267569,19.615399145675237,10.479228028111486,13.710483105480264,13.843742137866634
dp490,320.0,1.536102220324524,1e-06,1.823447515763637,1.723656236606094,2.2402162925340776
dp491,320.0,2.8105180086508046,1.2983759981898941,3.0104451616450123,3.4954722636584252,3.949400543657912
dp494,320.0,0.754100802067493,1.651653442424897,0.9170526035300616,0.5495053747627576,1.1040411056143309
dp495,320.0,14.97583477220194,7.683153221513019,14.905286982681453,19.48600648743117,20.880848836371737
dp497,320.0,6.274900858436455,1e-06,6.780749074175411,9.046440200040566,9.109329651876125
dp0,310.0,20.85595033517444,84.55921426481066,22.59999652060194,29.890414344671264,29.002139541266047
dp2,310.0,1.1740353495061862,1e-06,1.1606901720516005,1.6321191510029067,1.669615243754237
dp9,310.0,7.351511692955538,1e-06,9.265957707616732,8.488610776900668,9.787003652180053
dp11,310.0,31.65978408340516,39.77219623231425,37.30516574498729,48.70186179269088,42.9566229241945
dp15,310.0,6.037191450786952,7.696616412247427,6.331343162283043,8.916333028148543,8.740880386483186
dp17,310.0,2.4598347412019335,4.565317824932716,2.837765157106163,3.4888242190144005,3.350181246876829
dp18,310.0,3.9334991188075583,4.981923541175862,3.7883071861515143,5.365895583778337,5.41338765432221
dp19,310.0,10.12794566033485,33.39021291751354,10.779950024286267,13.729736141848662,14.111938777954052
dp22,310.0,1.3379345693890758,2.649909357921411,1.4560578711857937,1.6541640515565998,2.0424343620111665
dp23,310.0,1.415006140547891,1e-06,1.5037995519906509,1.1703496141493708,1.8812419318913742
dp24,310.0,18.07204517818781,1e-06,21.69220452591978,22.469683375622918,24.07558649931884
dp25,310.0,2.4075668617528025,3.135074854796551,2.5846921167663024,3.0791324896261623,3.4917519922153493
dp30,310.0,5.292234526258952,20.81057794197094,5.831881484557958,7.686344122135686,7.6290287601407805
dp31,310.0,8.28678602084417,1e-06,8.632519674377912,10.759152040014751,11.545034455869143
dp33,310.0,3.306636630838803,1e-06,3.4589889674972123,4.791573658688477,4.9056546398220995
dp39,310.0,23.24730298335539,39.746172200344176,26.93853653780483,31.474618670125523,30.94727367949496
dp42,310.0,3.2145015722515167,6.319666743725967,3.56720349081945,4.249801498097593,4.708236698711901
dp46,310.0,2.368687741611243,7.685371689536807,2.5250664164502434,3.3813947801581365,3.695044537415622
dp55,310.0,3.0660894997057198,13.129671391617679,3.161814792485525,3.9352475478075544,4.401359477654168
dp56,310.0,21.91845608711762,32.26768450861637,26.71268142158687,26.771125844330395,27.940687574374234
dp57,310.0,13.22045776754414,1e-06,13.077207206072513,17.26625762029271,18.450003258529303
dp63,310.0,4.219621065027445,1e-06,4.27244750323564,5.957361512479676,6.032941628459307
dp66,310.0,12.59723309849526,1e-06,12.81423952457516,15.671108845680513,16.468258227918938
dp68,310.0,12.21605522439075,37.41065644390264,14.489993039614847,15.199397515279632,16.62351400838684
dp69,310.0,26.44077862844667,1e-06,28.05808082573552,37.86674812260591,35.28577659909963
dp70,310.0,8.484164292336766,24.800524104894073,8.890325449853709,10.830201594659481,11.5790022404702
dp72,310.0,7.573340958607217,1e-06,9.147033017370644,8.054275074987533,9.652940828214604
dp73,310.0,6.711323140750025,10.56577986455313,6.842595129661712,9.187709986453692,9.550661927987576
dp75,310.0,1.6614426525093051,1e-06,1.8316595222728378,2.4321503045510227,2.5758434554891187
dp76,310.0,22.500288229921622,45.99549992280686,27.101622310799844,31.33999906869569,31.079104173242566
dp77,310.0,9.431125537881105,4.597216003775978,11.282279750237727,11.87515598172785,13.527454948183703
dp78,310.0,4.353701061269263,11.29812241729044,4.145959503188001,5.816919103324392,5.904581691792049
dp79,310.0,5.715644186215173,0.7440187966245366,5.738586726213044,7.982768834910379,8.371403879224895
dp82,310.0,11.966106714396972,11.344511731827785,12.435997672296999,16.820554101548193,17.312719854215914
dp84,310.0,15.278315355574609,39.970565235833206,16.57856025495508,23.276864070271056,22.265677732202604
dp86,310.0,2.036218578260741,1.6212712007446313,2.273814036624301,1.8912104733501052,2.7100323751732898
dp90,310.0,3.4575104251407858,3.8607289461674936,3.9035078172824393,4.803535044714969,5.129596770750938
dp93,310.0,1.264445574112878,3.187604301556327,1.3978885866660375,1.3764476195724378,1.8403658703936236
dp94,310.0,5.5337086664273745,4.684253676508895,6.439887500594136,6.920073248734553,7.926561013399231
dp101,310.0,22.445451850564748,1e-06,24.07921706013109,34.06634798463121,31.713535634614747
dp104,310.0,3.7475263109801817,1e-06,4.116452005823955,5.103301939414831,5.48513701526607
