Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp371,130.0,16.743890897284178,4.652414175320708,11.828563396161664,16.611105127309227,17.06689965665798
dp374,130.0,2.014762936267407,2.718478850054996,1.419416030125789,2.0311219970924164,2.3485246489421487
dp377,130.0,6.44479866984005,8.710914473939804,3.9579958200349408,6.582217066200332,6.43013457850429
dp381,130.0,9.969168975005292,9.032990716862834,6.499336671287663,9.482599641237629,10.860801386907005
dp384,130.0,2.304499758393291,1.6060245487815399,1.4535653201815253,2.5045394844850817,2.494503227575755
dp388,130.0,8.539848756891297,8.830157550487872,5.348941026322987,8.426749682376723,8.569512364243149
dp391,130.0,2.423123137255282,1.7446989689332866,1.565943892734487,2.533593193537432,2.691679477854492
dp394,130.0,8.254285201041663,10.310423395273073,6.268483908036269,9.591839600109614,10.166032977073424
dp406,130.0,2.068257881291604,2.6655412629773547,1.371864781273782,1.68297418663371,2.1536359381914445
dp408,130.0,1.441806966687589,0.6859753112598832,0.9736316022182969,1.404439785039198,1.726237629437061
dp409,130.0,23.11353298132071,48.56719977091089,15.249170537940516,25.98389309615717,23.675900061885727
dp410,130.0,0.5809905785217572,0.09468006194636247,0.4081194170332036,0.6059349113249226,0.6861540648859273
dp414,130.0,7.559320603186768,10.508976044771549,5.08146291492529,8.269665400540589,8.631761208379496
dp415,130.0,8.862328927756582,5.854651759237898,6.659650213041219,9.096189450536029,10.050197470973398
dp417,130.0,6.0357226772519175,0.7907211327315142,4.275742557096735,6.967279210766236,6.966302207914987
dp423,130.0,17.649598783833458,12.753278767340321,11.737572469395783,17.580216514570118,18.101095010630868
dp426,130.0,4.143623867378636,1.405400819990243,2.8394497919843116,5.024406104346412,5.046133764829863
dp431,130.0,1.400876670435449,2.323677465906589,0.9533843284060795,1.3055691988868212,1.5519083939619263
dp433,130.0,1.132937239158828,1.0258156502845137,0.877764850105472,1.2358852707165777,1.3099504201878722
dp438,130.0,34.76833750442904,82.37380257229654,26.097212238871066,37.707085303009784,35.80856959203089
dp440,130.0,15.504128254802922,0.7533276912076925,11.720639423867198,17.57209935146461,17.471971599720632
dp450,130.0,1.055028915016351,1e-06,0.7653056845994636,1.2894567550844203,1.2897124457741636
dp451,130.0,1.268277605002169,1.7689413704108774,0.9682284102418298,1.1798785447670808,1.5731145202428052
dp455,130.0,6.528787589394282,17.77553510747056,4.77681274905218,6.482790537914798,7.3965271715853556
dp461,130.0,9.677619990090434,14.407999391965724,6.391588038527976,10.402788427706048,10.218072956330715
dp464,130.0,10.36868517767177,0.5971419418557886,6.651805508236561,10.66684278336348,10.517249715950904
dp465,130.0,9.7770340354293,1e-06,6.065070777773011,9.22019596489554,9.976125821376797
dp470,130.0,3.147470731997417,9.523721513147148,2.092586417151919,3.2580114794028265,3.4645570339100145
dp472,130.0,8.258002115445482,5.125077593926072,5.307324995658359,8.712450556830653,8.754726997714938
dp475,130.0,6.696072321884044,1e-06,4.237598845236401,7.251024284679548,7.059009685094284
dp477,130.0,2.413991381514506,5.287654326847926,1.5633650773473693,2.3593701513835055,2.7581544759175225
dp479,130.0,17.06853616766424,14.555481852142314,12.803287694829214,17.197465527632644,17.765985574034023
dp483,130.0,9.116234470264345,1e-06,6.173390236027301,9.125409349399309,10.277217579439496
dp485,130.0,11.35299904790795,35.00012827406455,8.034212189878804,12.302105089272061,13.04036708065614
dp490,130.0,2.065237952369934,3.2721764157942976,1.3980003316515843,1.9002847170474686,2.2819171581607156
dp491,130.0,3.569316811297075,1e-06,2.3080474200740153,3.538645774649076,3.9050486718739754
dp494,130.0,0.9755831318859689,2.3372941702844487,0.7030856840099797,0.7654554789871932,1.1288421590006938
dp495,130.0,17.77186764826308,1e-06,11.427582074619894,17.184392767060512,17.705667957722508
dp497,130.0,7.374978507642695,1e-06,5.198663176534317,8.517302420927681,8.525340926272127
dp0,120.0,25.51360869016966,2.761949610501347,17.32696025412865,26.129354643445563,26.753661326356358
dp2,120.0,1.361642246068426,4.002557498172597,0.8898776802979869,1.6944263070230683,1.5249306297831582
dp9,120.0,9.687341282780375,29.501988538306428,7.104022373187336,8.72387098141891,9.976643768154663
dp11,120.0,39.08089369266195,17.666845847559426,28.601116090785148,42.249793943489934,41.176922907044485
dp15,120.0,6.940017622707021,18.777043802555802,4.854112752987522,8.17860836644118,7.9723625183267535
dp17,120.0,3.087516765134223,1e-06,2.175657152995881,3.6651366373134704,3.195324942379248
dp18,120.0,4.516428388853582,8.644700259393428,2.9044185022347495,5.042987312571513,5.038683109893654
dp19,120.0,12.46704396306917,29.474239631328714,8.264769662332958,12.895678835046843,13.500210847336163
dp22,120.0,1.679509109244677,4.209590986221696,1.1163301215001895,1.5455808394572514,1.9432258260058237
dp23,120.0,1.759709315749204,1.8950264299670663,1.1529327026119598,1.5103690797200495,1.8477401964518085
dp24,120.0,23.10567440924822,36.18528330298358,16.630974491629292,24.917317366021667,24.411080850564183
dp25,120.0,2.833110656532385,0.8014463658954791,1.9816311712943817,3.1120829972677133,3.3806790062553644
dp30,120.0,6.586715832181766,6.752357485506372,4.471185586139778,6.8735257525877484,7.764719421400974
dp31,120.0,9.685586503944851,8.095059913222101,6.618378244199208,9.966803713979786,11.008148799054357
dp33,120.0,3.8894668376772503,3.0270990296497153,2.6519368843556523,4.86444929793215,4.807906364508913
dp39,120.0,30.22327124179903,64.51630570568403,20.653231139634915,29.768238034297795,30.147655804943213
dp42,120.0,4.1792060065709,5.0775239785152,2.7349027707802205,4.30773968682475,4.6759174016511915
dp46,120.0,2.9405407075912873,7.919382762454421,1.9359173527741378,3.204519338946796,3.548842276867633
dp55,120.0,3.7704859092001595,4.705475567754042,2.4240994546336134,3.8522586623458364,4.184719202836769
dp56,120.0,29.82876215936621,95.19290400761446,20.480072589883246,29.36522864683015,28.655613286448247
dp57,120.0,15.70809756217829,34.985232387044576,10.026030282264315,15.249394558510643,15.852705607129673
dp63,120.0,4.818364683080433,4.400127753796235,3.275599091749038,5.721765632355228,5.737548088667428
dp66,120.0,14.94085481157197,17.549487986825234,9.824418279303545,16.154468362161722,15.89063038994409
dp68,120.0,16.424981315305068,2.628216703356591,11.109184607667373,17.469602750214758,16.8493119631417
dp69,120.0,31.42945572136067,36.46466753906062,21.511563102740684,31.936827111601225,32.087409978881745
dp70,120.0,10.0652149277144,0.17594939546418864,6.816032718211267,10.491301070477824,11.331986131020846
dp72,120.0,9.302865062371172,21.679114277901213,7.012845218392198,8.475514128256988,9.961837135665059
dp73,120.0,7.858428700788047,5.1582081513193705,5.2460792964575615,8.602839160742741,8.083645683323669
dp75,120.0,2.151869823511262,2.9171784816427513,1.4042963109567963,2.3803126272820525,2.5431287660898443
dp76,120.0,30.2825845816384,1e-06,20.778265703428872,30.316211471090412,30.52615177228367
dp77,120.0,12.71229184810637,9.316461766320293,8.64989570375044,13.179296182656852,13.787673113482095
dp78,120.0,5.09932632896338,3.2041036628324235,3.1786233002947433,5.463108275425573,5.395187578201292
dp79,120.0,7.149817404456062,13.734251567434296,4.3996583817755095,7.713010940524841,7.684227078408241
dp82,120.0,14.13723115546277,21.52377685033314,9.534427900990993,14.9113181643442,14.797556951713075
dp84,120.0,19.53738526774398,39.43245692103373,12.710446851017155,21.577531980612324,19.43183375413801
dp86,120.0,2.526298770491131,3.644562032571023,1.7432872346663413,2.210508110659632,2.7755001433194684
dp90,120.0,4.5296693511474055,10.103682801948645,2.992740496224283,4.936183837225219,4.985914420429968
dp93,120.0,1.597184453768973,2.2666118698966145,1.071732907515394,1.655516091123916,1.8372705468441235
dp94,120.0,7.187785803621092,1e-06,4.937331501893635,7.796681142586895,7.897653401685918
dp101,120.0,26.53331908466133,24.13701069759958,18.461048724989602,29.188990130755794,28.368871322698947
dp104,120.0,4.757838757985278,4.573203998909936,3.1560004988460997,5.088743204331745,5.472715353066435
dp113,120.0,1.532776992759466,1e-06,0.977804843751641,1.5442945932823,1.7534065509565067
dp117,120.0,6.247962469690066,1e-06,4.1020100839500016,6.572407394166122,6.783392362496484
dp124,120.0,13.111925814289469,39.88301524692483,8.615476459842453,13.590734447662927,13.934163394375553
dp126,120.0,0.24558580281233391,0.1781602476209148,0.15922271875652574,0.5916451678416056,0.2690940565221759
dp131,120.0,8.175378131280416,7.314138487714337,5.496780761171466,9.000811465023416,9.145878862525636
dp132,120.0,3.917963877524206,1e-06,2.6723033673575407,3.7813733295884115,4.323768064017244
dp137,120.0,12.58747531909754,1e-06,8.949516027843085,12.551201433601632,14.261943944179162
dp140,120.0,13.14442447069449,19.51072138217807,9.454039710525972,12.904763315221855,13.91020852273393
dp148,120.0,0.7855818137929593,0.420483894865867,0.4975057845788907,1.0545782794037368,0.9167547681081403
dp153,120.0,9.409603115715038,1e-06,6.247768636701035,9.843030099237117,10.291305185549477
dp154,120.0,2.04241792630114,4.692214079748389,1.358624401474719,2.0534991420419058,2.2585037838754225
dp155,120.0,2.111619710365498,0.6310740375035979,1.361505217852968,2.5701763144957734,2.3639774198519814
dp172,120.0,3.0310754249401684,1e-06,2.1552897409265515,3.6737687216306085,3.8120923258165607
dp173,120.0,1.642449756379044,1.7089031339851253,1.2080903228318656,1.999347734380728,1.7048759606252357
dp176,120.0,2.21895360483583,0.4105961083880585,1.4657918006946586,2.397711813922409,2.3961280215113168
dp180,120.0,4.191673123323383,0.7702890284791186,2.8525161385447406,4.906633164399757,5.0748358613514295
dp182,120.0,9.068101745632593,8.513983382835619,5.93166004492893,10.267793407922184,9.067435143425056
dp185,120.0,17.24114410695191,6.145297115225921,12.392876087935408,17.61075273950279,17.898946829058413
dp192,120.0,26.97216885652513,1e-06,19.08284213285359,28.62893699341372,28.400667950266435
dp193,120.0,3.453832190416571,5.383026605191729,2.5009345548326496,3.7596696281307387,3.5747981072444803
dp194,120.0,7.934239731287087,14.804679449743206,5.432921596682268,8.732006065073064,8.702425241706408
dp203,120.0,0.24012985093045403,0.17995489813425528,0.15736891355755275,0.3578330776026705,0.2682705137969479
dp204,120.0,24.040259659316803,38.949181258698616,15.754674239623862,24.679894573958084,24.480276493101922
dp208,120.0,5.626645093041296,3.550946971537653,3.5293662823832106,6.36241466975928,6.236689876069871
dp209,120.0,2.6904699728087538,1e-06,1.8824566325958345,2.6167638421664163,3.0823079689118664
dp211,120.0,17.26005774504203,32.73238017440616,11.725427933784232,16.939240259146697,17.36367012328016
dp220,120.0,4.479002186284349,4.034748098320533,2.8516919007870256,4.549239089438229,4.724583558840857
dp222,120.0,6.446370214702051,7.4197560272656835,4.524437327257492,6.67500044211334,7.734397868203929
dp227,120.0,21.61881125102252,19.320145339693564,16.116417336516864,24.812738718530223,23.292949946322846
dp229,120.0,10.603926705845112,8.678512125410483,7.45627675165736,10.55264335557562,11.423847074213757
dp231,120.0,9.394999666159428,10.729551534355814,6.303394922528255,8.24512746523877,10.280516412535894
dp237,120.0,6.239473639010862,7.245405733222679,4.0364414362634315,7.116535183493802,7.123262320967484
dp238,120.0,7.622549919153592,17.25388026225905,4.959742468628986,8.134936870319477,8.170440320291258
dp247,120.0,4.701223584233249,6.7610616190326125,3.124127554133677,5.683104891356292,5.690094618999264
dp249,120.0,9.171251627026068,19.961600037237904,6.241451296174599,9.175023170739056,10.371762810155248
dp253,120.0,13.17377026302834,33.02719501832905,8.68971959416824,13.7757720404054,13.990069010811197
dp261,120.0,7.6797689943740854,1e-06,5.363892195018003,7.203750445054036,8.854394637358366
dp262,120.0,1.3727037104506221,3.125200726343162,0.8801906137130147,1.42882823936552,1.5993761769589006
dp265,120.0,5.12611315837083,8.473965383034322,3.552164506841796,5.272197043408051,5.655509665517774
dp266,120.0,15.444949948747809,22.988400965229584,10.500722158143951,16.220608309781667,16.068097253094788
dp268,120.0,5.015094321299697,9.977866839527302,3.011792373340649,5.216077745748292,5.16641063388683
dp271,120.0,3.567792603340406,2.6230448954646297,2.283785447336662,3.700658750014765,4.086709963852162
dp277,120.0,10.25923931604178,16.44131043458288,6.689773592062917,10.382458109785453,10.983456640925821
dp278,120.0,6.018220206487231,1e-06,3.8424209985115376,6.7970952975335805,6.682607307952525
dp280,120.0,2.8316353840718222,1e-06,1.9451389666047019,2.9130022018404453,3.4345970620984207
dp281,120.0,12.98179527033679,19.884051568604598,9.225562101302545,14.536137339544004,14.79984328125041
dp290,120.0,3.4001692652007063,3.1639696842858274,2.206803735853241,3.590394138871933,3.7050788102173113
dp301,120.0,0.42244325758082524,0.42121350222377824,0.30339655082183525,0.3744349795217704,0.4779299090481827
dp304,120.0,9.268731453910801,1.8755562942414734,6.250419523595546,10.565416577395366,10.052407039899375
dp312,120.0,5.363763611845368,7.461944656673223,3.8311903508408522,5.544650630262291,5.996894164316107
dp316,120.0,2.409584825581428,1.3822829063113862,1.5978425165534806,2.5976701963582984,2.7974682555067587
dp317,120.0,14.73856974312268,14.052321269890975,10.101412223911424,17.13921066772507,15.182680489298654
dp320,120.0,2.92520398443957,1.5015534899255085,1.8483284229015398,2.8407413035011086,3.201699746961968
dp321,120.0,8.905222840015178,1.7626983926099706,5.934876461690121,8.288549173768201,9.153119057963957
dp322,120.0,1.593462356969664,1.2635941714599284,1.126521741237913,2.0578705569195974,1.7840384068183743
dp323,120.0,1.189269195965222,2.5992501190888264,0.8218854781945094,1.021075757054003,1.3691631789736562
dp324,120.0,45.545970069272144,24.00436770392687,31.208127365915683,46.7588564262515,45.83489764446991
dp329,120.0,3.5853729972481627,3.131380914064344,2.296568386460671,3.8222897067962944,4.165477200603646
dp331,120.0,19.22236452591033,14.126410616851906,12.44922444306545,19.586747964056787,19.79188942734569
dp332,120.0,1.0871107435481269,0.39450269128280613,0.7471667500496499,1.0307266620718218,1.3159686324397233
dp333,120.0,6.097986528645405,13.593882546659422,4.338381114887241,6.642871903632065,7.487007055111116
dp334,120.0,18.1529769834637,1e-06,11.970793273218721,18.996289346753205,18.608589152076092
dp335,120.0,1.438075755462596,1.315298362975172,0.9706313967814265,1.5786483491882102,1.7108632997101032
dp336,120.0,27.91538362913785,4.368468172214296,20.152737236539153,29.767997956928053,28.782480617797102
dp341,120.0,4.204586910529238,6.589546864653079,2.7013973223339014,4.417734857893432,4.5726299590054635
dp347,120.0,5.305157985659435,6.0155894896027355,3.4564770245669902,5.781024514258995,6.090764614621667
dp352,120.0,5.614145262062123,12.25166943422533,3.672446085380595,6.073753349893767,6.4614387298714835
dp356,120.0,6.940422841425721,12.038545070415037,4.642717066195628,8.049854475563777,7.912758738359531
dp361,120.0,1.742974528014097,1.8851984072873718,1.0966444592019882,1.6728083711491073,1.8268629600479092
dp362,120.0,8.65376585999357,15.095146674074726,6.045262855629601,8.05605956353719,10.096330080095195
dp371,120.0,17.74607981750972,32.57750041895592,11.828563396161664,16.890190407070133,17.311175951304655
dp374,120.0,2.0742522964978938,0.18149537190106435,1.419416030125789,2.0591147974524833,2.377687994171642
dp377,120.0,6.26426359582814,11.10737016315904,3.9579958200349408,6.642743878088639,6.474273527212838
dp381,120.0,9.984301637033974,12.952260999486592,6.499336671287663,9.602444403520582,10.954654134673074
dp384,120.0,2.246037833744141,3.3454053716189396,1.4535653201815253,2.5287814669557434,2.5116844668682576
dp388,120.0,7.774593091262844,4.605940572949338,5.348941026322987,8.535310553523525,8.666422713604204
dp391,120.0,2.389763982696301,0.3480670178983334,1.565943892734487,2.5590647745441664,2.7112509543275967
