Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp247,70.0,4.944640167810526,4.608522925517243,4.346783586124799,5.484388385927374,4.997572231288597
dp249,70.0,10.3571859012532,8.603078630681502,8.68410062576089,9.50760913118694,9.762973632168658
dp253,70.0,13.98676932680252,17.87309781982646,12.090521224070779,13.588374284292572,13.702077089399761
dp261,70.0,8.372289571321863,11.609900841705345,7.463100704770241,7.871903850719601,8.30479866934186
dp262,70.0,1.44582324822076,1.7969943387150558,1.2246613001721045,1.608289807422039,1.4116417499491745
dp265,70.0,5.620743058796603,3.7441515667345806,4.942336734338835,5.434655543491395,5.526231995695587
dp266,70.0,16.836871790963368,22.13603078823589,14.610276286281248,16.88131618849754,16.25204535645254
dp268,70.0,4.92296434340316,4.314708791549644,4.190484999862081,4.985979294789944,4.800856081150408
dp271,70.0,3.6171065401080766,2.855524673291744,3.1775658722956597,3.864412191792636,3.6408505896890295
dp277,70.0,10.53508776080128,8.172753887773478,9.307877972650143,10.49942406993456,10.494666916932617
dp278,70.0,6.157985140317372,6.203407854660002,5.3461877717546455,6.397295987726126,6.117452681817456
dp280,70.0,3.15657899982818,3.786663490850629,2.7063869788484602,3.166056381506106,3.0951521653656338
dp281,70.0,13.7455702886422,4.024390217940759,12.836070621270485,14.752021240210283,14.286135801955611
dp290,70.0,3.492704429553284,2.599399195928373,3.070456660488615,3.6225358733150923,3.4944398871428572
dp301,70.0,0.4644722638493126,0.389548917921736,0.4221335794866211,0.29154578060199626,0.4658421791074513
dp304,70.0,10.19780496384458,13.896856085714788,8.696578651409498,10.243962286048516,9.834834230466706
dp312,70.0,6.045946508803945,4.211925139873127,5.330561906897785,5.42811111602851,5.878360504874258
dp316,70.0,2.613102221919703,2.3103906210870333,2.2231728710875243,2.5487255180687747,2.521145895240455
dp317,70.0,16.13878676545725,20.712077259476963,14.054692739251642,16.832649295976143,15.616997873229712
dp320,70.0,2.798522134289172,2.837310412095001,2.5716887390867953,2.9749483631219977,2.910763681313552
dp321,70.0,9.402222637924663,14.44738417701166,8.257544912088823,9.037666921275983,9.088574577600323
dp322,70.0,1.781682310248476,1.6880443847158175,1.5673963784694314,1.6189756370049557,1.7620804283991243
dp323,70.0,1.303122155231685,2.161933309379749,1.143537913989206,1.3054168273910256,1.278455487177023
dp324,70.0,48.3443958764327,83.24608479515481,43.42171484271284,48.18120319248235,47.75173649401201
dp329,70.0,3.740641947424249,4.340324819110493,3.195351532133125,3.787269041419786,3.6812678684803433
dp331,70.0,20.305740118617628,23.278425125598886,17.321342848981853,19.863927989368218,19.63015400759885
dp332,70.0,1.180964426823431,1.4120308071709018,1.0395773248492213,1.1677074747156628,1.190925715399458
dp333,70.0,6.781898486204896,8.720219265594219,6.036246438015557,6.586371758165771,6.844081398449968
dp334,70.0,19.42011772322744,20.261000726561758,16.655673243581596,19.061750407449114,18.774289560224158
dp335,70.0,1.643595305097229,2.3159220501428166,1.3504969149304975,1.697790062427471,1.5522480898524895
dp336,70.0,28.50198489180535,33.493709585041856,28.03969617673497,30.417941875234728,30.330394515254966
dp341,70.0,4.466705455035636,6.633669916304951,3.7586139928203597,4.441354744777098,4.2671694971186875
dp347,70.0,5.730803029807071,2.8168646975970395,4.809201076417509,5.572676450009226,5.487612098910067
dp352,70.0,6.016738416076963,6.472156834415315,5.109691614140027,5.867940836101003,5.828739893179105
dp356,70.0,7.44202804406697,10.08697228433917,6.45968706100312,7.649536124189101,7.411607331568453
dp361,70.0,1.768415761096081,1.06187365211891,1.5258263475083262,1.73254500775889,1.723653329129235
dp362,70.0,9.280911832113455,10.679534547052427,8.411132035851665,8.97491868136991,9.39853426286728
dp371,70.0,17.83428708502413,21.633335428011915,16.457780396911446,18.11097100328786,17.997740888992432
dp374,70.0,2.1919480350706433,3.517555583542771,1.9749175392885387,2.1868107903069567,2.2171959602550335
dp377,70.0,6.390203553399026,5.630761500400245,5.506993861922926,6.553044618864704,6.280896028389939
dp381,70.0,10.47321975495007,11.247182401119407,9.04291181263445,10.115414279078541,10.281365711504371
dp384,70.0,2.2601558821393177,1.8204734859215659,2.0224314678717947,2.461346716961382,2.319228204412514
dp388,70.0,8.179048247213917,7.77593150959084,7.442298258791079,8.579459432858696,8.353836341951466
dp391,70.0,2.6175682655189876,4.101230447896924,2.1787904276585075,2.556549735704581,2.4952580897780567
dp394,70.0,9.878456278898646,9.77747076681661,8.72171269872984,9.744654029998278,9.803949972797538
dp406,70.0,2.096588442987452,1.5761490855584228,1.9087566721574412,1.8746542975639606,2.119519177733096
dp408,70.0,1.558006456306778,1.4583640177361417,1.3546712783398067,1.5802700556605687,1.5518593974631005
dp409,70.0,24.97145870492938,20.436067626786425,21.2170735822336,25.53556185936122,23.930575136559153
dp410,70.0,0.633244423244561,0.5354203934111912,0.5678407018917908,0.7975548179429945,0.6478036881700946
dp414,70.0,8.490795595653186,6.889341979659226,7.070140130121593,8.147463317803304,8.08378842810976
dp415,70.0,10.12508692979297,8.353357988706573,9.26596553238602,10.145777345759944,10.187901478420281
dp417,70.0,7.1453803059127265,4.17738062560543,5.949093704926271,6.819247400372678,6.693066124673642
dp423,70.0,18.5920593934895,19.042531230167153,16.33117933466324,18.055902459578913,18.442532380363133
dp426,70.0,4.744521466419713,3.119461772346766,3.9506945653009544,4.85855457650583,4.524432359675365
dp431,70.0,1.5251218262846409,2.1343914618860826,1.3265000478296216,1.3810426097543127,1.4893459954053838
dp433,70.0,1.311276587767177,1.1680895243615308,1.2212861916816928,1.2352136546365873,1.3404285263218156
dp438,70.0,38.010082148074844,43.44564275869721,36.3105961065654,38.8324183803384,38.995617014202914
dp440,70.0,18.31363298647426,20.94584364916057,16.30761938613637,18.832199021300877,17.9678732565097
dp450,70.0,1.2105582111063529,0.4324859101385742,1.0648150981490332,1.3434989502758405,1.2068358643415513
dp451,70.0,1.4241295599881751,1.291295155707057,1.3471534975229154,1.526697820616945,1.4999429400672533
dp455,70.0,7.19464408917687,11.521875298105194,6.646262321811474,6.951766791647196,7.331857452194126
dp461,70.0,10.55642727125519,7.689758723479136,8.892994762132627,10.327824858653353,10.036685704040533
dp464,70.0,11.01363877077571,19.76964525319462,9.255050730255817,10.780082096895816,10.479525710266095
dp465,70.0,9.738133509359496,11.59329996185529,8.438691970379399,9.659888542141976,9.566358802834875
dp470,70.0,3.3492034121529572,3.9551756500226865,2.9115393443485686,3.466971855519372,3.2927617274350727
dp472,70.0,8.488376839116986,9.199511211107323,7.384395412035247,8.55732386738919,8.434670279096354
dp475,70.0,6.712526344730328,9.170127826586967,5.89602210085268,6.962909061285522,6.719265941709584
dp477,70.0,2.6341664380288403,3.6496505653270574,2.1752023691678937,2.5398380001445964,2.485530195608881
dp479,70.0,19.25829152654924,19.13299718902445,17.81397200849883,19.322402881906243,19.20204450253675
dp483,70.0,10.09914482242395,8.578067531275025,8.589403244179564,9.559424514452573,9.744399041453455
dp485,70.0,12.13828697443433,6.085099744051439,11.178474972380931,12.465381615976003,12.645375042162716
dp490,70.0,2.133538911913849,2.7412000208472858,1.945120610385972,2.1026497925263685,2.175808885397435
dp491,70.0,3.458348942658457,3.537861177971446,3.2113229910542054,3.8378378345632904,3.6381696243426367
dp494,70.0,1.099927118575162,0.775087391236667,0.9782447284683236,0.9193713069794057,1.0895731124902563
dp495,70.0,17.76857744741227,14.158717603955779,15.899871349787494,17.615027281932246,17.971965162995787
dp497,70.0,8.814511013075823,8.603567651079526,7.233207791292334,8.590406899750795,8.206797881339114
dp0,60.0,27.35677498282911,17.959528305954244,24.278201332287384,26.828861901930452,27.20889441961245
dp2,60.0,1.460942182367323,1.4857835639640276,1.2468793814099886,1.6123855233167923,1.4284515991966686
dp9,60.0,11.040431336077951,4.780114619478358,9.95401864583948,9.786226073510285,10.803407323069544
dp11,60.0,43.38451003514225,35.30002654699142,40.075330271202596,44.64943652172275,43.91926110270563
dp15,60.0,8.228302574454293,4.882204284207559,6.801488834636985,8.110627157012178,7.732925610558516
dp17,60.0,3.356595429709277,3.5919746811913575,3.0484886913663365,3.14023905123879,3.3630801480529127
dp18,60.0,4.722543621655145,3.106286319911537,4.069614988218941,4.7774849251107545,4.662037620323408
dp19,60.0,13.34893301850584,10.737191342703177,11.580435280290367,13.15304226259765,13.084350629543767
dp22,60.0,1.831877311993402,3.2807562197259514,1.564180158872384,1.8128856372552664,1.788277029339008
dp23,60.0,1.931544186626721,2.5163184014758255,1.6154669870568714,1.7107203798190729,1.8129665864994469
dp24,60.0,26.26462690371058,31.78603898927606,23.30299955317909,26.15025666947334,25.59096436710745
dp25,60.0,3.275755389943476,4.763449212279458,2.7766232413188434,3.307780847839087,3.1568660552657284
dp30,60.0,7.286420476144311,8.593346964341317,6.2649387002810935,7.146888449758281,7.0919156410043245
dp31,60.0,10.08458937335259,5.127934953178781,9.27354349229328,10.51713589880294,10.516643990893337
dp33,60.0,4.403947738935082,2.3747232731928647,3.7158426322103466,4.687600632575858,4.26010941595554
dp39,60.0,31.53465047653075,1.6254110299178812,28.9389077146896,31.657318440379665,31.832708767813365
dp42,60.0,4.552217208041953,4.873966892249091,3.8320928264039527,4.5117563976830395,4.3434489573416455
dp46,60.0,3.295234919390227,2.072526941087208,2.7125699236321665,3.313176266391591,3.1231967401168172
dp55,60.0,4.031608569057163,3.226707969991216,3.3966012356414064,3.864435872094011,3.8781642005520025
dp56,60.0,30.33135926690988,26.935589483051178,28.69628130638603,30.835814884232796,31.104309275287232
dp57,60.0,16.54595517626767,13.022129631612106,14.048279570470115,15.55177444800371,15.933160310714095
dp63,60.0,5.159359080820319,5.097066501426634,4.589706045778661,5.3876359007226995,5.252902645079453
dp66,60.0,15.50653731419935,13.970733013951287,13.765784734267037,16.31576631216608,15.509188184184849
dp68,60.0,17.1402993407135,14.845027527062113,15.565974445992628,18.4068371209118,17.211199562726453
dp69,60.0,35.01568123736113,16.044081947651357,30.141585847759938,32.65290216352395,33.49408630300217
dp70,60.0,11.321792459949501,12.279608533257939,9.550493115534247,10.624621893505049,10.794802721838648
dp72,60.0,10.46299160600822,18.43111714006236,9.826262981340045,9.5502124186599,10.690418009292944
dp73,60.0,8.469414453715292,9.288434406460949,7.350704768552392,8.456947360686696,8.289131811008065
dp75,60.0,2.318088166207097,4.159033639213138,1.96767280974594,2.4859611346707395,2.253276494740265
dp76,60.0,32.14778376449332,25.75326016703115,29.11410372534364,31.950664274208574,32.065972659154525
dp77,60.0,13.85319596483886,12.627585335195452,12.120066435132577,13.957081621462793,13.51128950018781
dp78,60.0,5.335165112575643,5.298079943976228,4.453825443829206,5.341637567266966,5.093643937066426
dp79,60.0,7.436533043266698,6.994594937724636,6.164716165986447,7.498040994583803,7.081214671741247
dp82,60.0,15.9470411362678,22.44906038790173,13.359455829148164,15.104195276793197,15.084880509989926
dp84,60.0,20.55530738664017,4.79368264854863,17.809632107790108,21.43313026612118,19.99125866736798
dp86,60.0,2.691737743190953,2.2633638415071835,2.4426603306342245,2.4288142291270285,2.7197680122310395
dp90,60.0,4.844479711752438,7.664843093505441,4.193370056661256,4.896012993009604,4.745675943545523
dp93,60.0,1.7392049032737842,1.43688944184765,1.5016914058480924,1.7193347654802063,1.7015339192264498
dp94,60.0,7.737816106698212,10.252642834479413,6.918093334845397,8.006228199968218,7.746101917577499
dp101,60.0,29.075256421560336,35.2229527986271,25.867264146558426,29.411121691229077,29.02545419691068
dp104,60.0,5.368715485848083,5.232312124378148,4.422126812319986,5.123469850508592,5.020752507454609
dp113,60.0,1.59172775911866,1.768105966040196,1.3700812209476594,1.6908767072548483,1.5673149547530678
dp117,60.0,6.691215620843551,6.4909973803359655,5.747657132270569,6.949647384862324,6.509476884850517
dp124,60.0,13.74294482180301,3.515243134057858,12.071838856777966,13.592594681830105,13.640181927581022
dp126,60.0,0.2621679317698294,0.304374450812226,0.2230997916512218,0.4919388911467089,0.2537048421169108
dp131,60.0,8.887963134986714,6.97141596519898,7.7019828084020645,8.928109964480198,8.784885118920956
dp132,60.0,3.9692147427039868,2.056523844639364,3.7443797539846417,4.236053869294159,4.201000216713488
dp137,60.0,14.11724097555566,16.029419368160887,12.539888633883978,14.02108044043549,13.95171310314254
dp140,60.0,14.39731906258339,16.01475972672828,13.246817452639911,14.60269824044199,14.546567584752326
dp148,60.0,0.8329210603061062,1.119021624044742,0.6970954757690889,1.1414855625858231,0.803541000859247
dp153,60.0,10.07115819848206,9.150460188470527,8.754252483682771,10.171145280315322,9.93040292513645
dp154,60.0,2.222041930937555,2.8899088776646473,1.9036782141923627,2.072080932042999,2.1549707910347604
dp155,60.0,2.318717853474027,2.3359295875142037,1.9077147583412888,2.4954014885646387,2.190885165091323
dp172,60.0,3.636071704503057,4.075461059865367,3.019950267800725,3.7268049165848165,3.4337175697807076
dp173,60.0,1.8199436173776429,2.0924130821524947,1.6927527768935298,1.7135389639338925,1.8401646619691772
dp176,60.0,2.4149485966839825,1.2902493569728029,2.053839099677129,2.2522257823721907,2.337326106392454
dp180,60.0,4.721416914619585,5.344545948168114,3.996890400824139,4.7019145032279175,4.576010391595016
dp182,60.0,9.520084080393184,9.86629907777893,8.311327243401209,10.074105861805807,9.337601767147035
dp185,60.0,19.937870333733027,18.045691780885157,17.364658101370857,19.202419287994562,19.039937963934413
dp192,60.0,30.49289205474799,31.713145796720955,26.738509034398106,29.707571984392228,29.49680473941552
dp193,60.0,3.668146433844021,6.941429393209958,3.504261090841581,3.4379932679940013,3.8249516687430787
dp194,60.0,8.888121486935935,2.91704769764664,7.612504583159933,8.895770719421913,8.57662926204011
dp203,60.0,0.24220938454394111,0.23105749461398653,0.22050227568815592,0.5751056945333286,0.2487044753407366
dp204,60.0,26.119372235657217,33.541108651714936,22.075144601491726,24.992450279668358,24.80424574557459
dp208,60.0,6.000024251270866,3.383246634767724,4.945279721448482,5.9256069469090065,5.664500584303626
dp209,60.0,2.9027035579325426,3.2796683503567525,2.637661797289079,2.9612176471214124,2.9382415346817448
dp211,60.0,18.63911222135312,20.611379085833995,16.429442666714067,18.329468988969715,18.139187148156367
dp220,60.0,4.561331449495495,2.0245062292030624,3.9957354948317443,4.686958443701673,4.533005491240284
dp222,60.0,7.078261599653825,5.630690993225302,6.339554009209424,7.06151214137209,7.159839772273448
dp227,60.0,24.88467919954437,40.417600562950604,22.58201202705997,25.661914865212,24.648256249144964
dp229,60.0,11.33003085249168,5.0222068554243515,10.447590662814427,11.701019490278417,11.54673897859726
dp231,60.0,9.612065328303537,8.135396640444645,8.832194958697038,9.306283230384572,9.836748062360991
dp237,60.0,6.72336858650341,6.334705811799526,5.655783612260557,6.833772133600208,6.478351521912637
dp238,60.0,8.092638973707233,8.104671539313891,6.949495147654565,8.307264849724922,7.875532396536516
dp247,60.0,5.249399245799963,4.490564634249215,4.377467059112745,5.602999515556588,5.0268679391596915
dp249,60.0,9.434860417731832,9.706614523526774,8.745400748413807,9.695209984410958,9.851697185089058
dp253,60.0,14.11424058117202,13.938469329376483,12.175866899565909,13.708060825386253,13.810761136707978
dp261,60.0,7.9680328759670225,9.948765439406163,7.515781921661761,8.031130118154067,8.392539582107826
dp262,60.0,1.4725156052041661,1.9077728377912289,1.2333060512112777,1.637382716880948,1.4193949522726013
dp265,60.0,5.541267193501838,6.393692377482171,4.977224152283793,5.5220132536463815,5.5807846386777715
dp266,60.0,17.33327018105789,18.76921883928077,14.713408638949442,17.11766003636964,16.424615159879018
