Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp371,50.0,19.092628487928447,16.15384795830007,20.637451011850036,18.891028821010718,18.952409501254053
dp374,50.0,2.343893626584201,1.9435255636448507,2.476473922155345,2.308456026330397,2.3136649424192908
dp377,50.0,6.620451508718588,4.459544385068845,6.905567659009562,6.86900735163063,6.618741720632456
dp381,50.0,10.260966268620258,2.4586183434225664,11.339478656110035,10.468700074243017,10.772443713649878
dp384,50.0,2.338390154862508,2.9430816490490055,2.536054640202932,2.607732202208269,2.4328508006889376
dp388,50.0,8.552028133583017,7.640608493795752,9.332368158236044,8.839577535423286,8.739832073439437
dp391,50.0,2.52260558263626,2.1307223146166145,2.732123022149971,2.7414545982953893,2.6157545516024405
dp394,50.0,10.22053306339437,10.96608368605678,10.936706786611765,10.133241156003086,10.249347337522115
dp406,50.0,2.213774862271933,0.8165992607294392,2.393510629330282,1.9733931547739891,2.211029856324998
dp408,50.0,1.616996916080609,2.7621999137856514,1.6987079344639076,1.6901243638453634,1.6237385750093538
dp409,50.0,25.7852140341836,7.00730606293228,26.605429535949803,25.69589038661559,25.324849524512995
dp410,50.0,0.6617925665068891,1.1320225196367975,0.7120513450298306,0.8355141739138049,0.6793777485579999
dp414,50.0,8.802908736045303,8.750348213268106,8.865695559389138,8.596961197970613,8.477338622892175
dp415,50.0,10.725569876997321,9.068254797083908,11.619179812849728,10.566023375882276,10.62415372269047
dp417,50.0,6.713296700639299,8.515535252378491,7.459944593947905,7.127704663252521,6.996624374954001
dp423,50.0,19.35520304271914,16.67348057807897,20.47869793839878,18.655140809448653,19.595301458253225
dp426,50.0,4.767326329377271,6.544207017373203,4.954025609035432,5.037840944459376,4.733077912859787
dp431,50.0,1.555241354835819,1.7467899732180507,1.6633822480361928,1.5853431800783928,1.5556595179036574
dp433,50.0,1.439077793627663,1.8493629446468123,1.5314479440380544,1.393507233764302,1.3985431041819312
dp438,50.0,42.22312972728053,59.789738230169434,45.532151376922286,39.93043566842459,40.98187616298409
dp440,50.0,18.635905510620308,17.33657608725754,20.4491546298943,19.629527519105196,18.81484052318071
dp450,50.0,1.2175019053285832,1.6872560579492624,1.3352389504998452,1.4168467885924285,1.2618189089930807
dp451,50.0,1.518644709934687,1.8332586493920369,1.6892809139553862,1.6773443619826887,1.5639760103538036
dp455,50.0,7.687052850918198,11.788758223681679,8.33416838543,7.407928896244247,7.641631918204791
dp461,50.0,10.485260390600281,8.944941705410537,11.151488191359817,10.670080073795162,10.540581374748974
dp464,50.0,11.10438782285331,17.170492357421033,11.60549305261635,11.170092164975955,11.0603273301726
dp465,50.0,9.881302097418894,6.825638097259684,10.581809207727648,10.113186134461142,10.027315698598144
dp470,50.0,3.429687246060833,0.6762848013186793,3.6509632003197563,3.577469476855183,3.4448173599177454
dp472,50.0,9.193538482886604,4.1745194705978035,9.259760119086705,9.007454896116158,8.872700465717905
dp475,50.0,6.918464488339293,6.000029638768416,7.39339475534424,7.397857635122634,7.050736306463388
dp477,50.0,2.7215299236090438,3.0073432491200784,2.7276237288344762,2.604621276918689,2.599228926321844
dp479,50.0,19.69012602260023,19.81573566185316,22.33806538826188,20.158607014838363,20.151324647777226
dp483,50.0,10.98632762469493,14.443543253127801,10.77079559926852,9.931249140483622,10.203404483300435
dp485,50.0,13.30612550699151,6.915974916101919,14.017396274955562,13.003649406039859,13.264157975035411
dp490,50.0,2.204098649713882,3.7244374981361785,2.43910966976529,2.2245365546624236,2.269735319880999
dp491,50.0,3.660807646823155,5.630781700744689,4.026880861987084,3.7919742315207867,3.8023675529443013
dp494,50.0,1.08153828997269,1.4861079842110474,1.22668289249711,1.1348971304195212,1.136241744524461
dp495,50.0,18.80647977376956,28.32376815087359,19.937853596438586,18.18763329367602,19.071737910463355
dp497,50.0,8.565180816580206,3.245443949224172,9.070176406008024,9.0045908757021,8.609722884543961
dp0,40.0,28.58941524056375,36.58221893634267,30.659454423799346,27.445334959700133,28.778411230434504
dp2,40.0,1.474771160660532,1.9115372802727078,1.5746076508342775,1.7285776539278017,1.5032030348732026
dp9,40.0,11.50138628988421,15.951948580433333,12.570320874631747,10.33787310450062,11.435243119367534
dp11,40.0,47.383241219385134,63.43460938467656,50.60868163798528,45.901081890589325,46.753637159378634
dp15,40.0,8.131188771944448,9.577033512560332,8.589183938523917,8.438985028579244,8.149670222172512
dp17,40.0,3.6480633592435168,4.238294666314811,3.8497497740953137,3.2257698907804455,3.5687552509633123
dp18,40.0,5.014384030651157,7.4059140174635,5.139267672509817,5.151636253701483,4.90179137718921
dp19,40.0,13.4903534027273,10.126646960222743,14.624222891324433,13.759857987212229,13.760571804547206
dp22,40.0,1.918889167423805,2.2004953700734413,1.9753073811024695,1.984742020607187,1.8788198191737486
dp23,40.0,1.9423519822936388,1.5127062815244594,2.040074377213189,1.8751656255693223,1.9049750148644855
dp24,40.0,26.200649279150753,24.60664108783239,29.427931787861066,27.05664434543584,26.941607531148428
dp25,40.0,3.348600878007305,1e-06,3.506427537779074,3.3996400758087257,3.3153553323845566
dp30,40.0,7.234041313557974,4.714973093134574,7.911607615417529,7.571652127440559,7.43605303336017
dp31,40.0,11.1316309081455,9.188826055858732,11.710990454262753,10.938314766758118,11.056396102390313
dp33,40.0,4.495701063399946,3.734769559190477,4.692510218075951,5.031447526870782,4.471464299783191
dp39,40.0,32.650988201406896,28.295566946635862,36.54517523804834,32.580892184740534,33.720826393387455
dp42,40.0,4.472013636111909,2.352270168345534,4.839315472792111,4.498435266736301,4.5572280305453
dp46,40.0,3.411531383601241,2.9578950537976603,3.425538523497109,3.6286984024866746,3.279780698370575
dp55,40.0,4.111027182691221,5.895896653343652,4.289359798721004,4.157188277008588,4.074987553975045
dp56,40.0,32.46417747352235,28.587201132561507,36.23877719786483,31.85592484078186,32.90362267447513
dp57,40.0,17.23009591742897,26.177354949482563,17.740712391688536,16.070198354539325,16.88495456888304
dp63,40.0,5.745579662680171,8.578163877939014,5.796058834970101,5.777054417675826,5.518619740417197
dp66,40.0,16.01244918282794,12.252426300781506,17.38396695420802,17.291514314124,16.30837324213612
dp68,40.0,18.26971724126707,22.430652638480368,19.657316353755288,19.094742036229558,18.079230723422054
dp69,40.0,35.37758584477991,16.796688025191163,38.06396383785834,33.32792361216336,35.636607544739434
dp70,40.0,11.551754377614172,6.681979305014476,12.060733181709063,11.027388310674153,11.335526188596615
dp72,40.0,11.45702709820361,11.969127356464732,12.408986065701997,10.438041316596125,11.262972389193708
dp73,40.0,9.073477282467389,10.919221040573705,9.282755124636052,8.833818647749261,8.821493308910732
dp75,40.0,2.303202258430423,3.7895678729660154,2.4848535526033975,2.558469437901818,2.3646461404339876
dp76,40.0,33.50104900994827,31.318205329184742,36.76641955637169,33.00513563670853,33.899409010031775
dp77,40.0,13.92673717346636,14.9047183015409,15.305690046617528,14.672042749301118,14.168061768837415
dp78,40.0,5.511064251692765,5.726680221119944,5.6244635398521154,5.671104768704693,5.361440291511285
dp79,40.0,7.552966877976453,12.971616619030026,7.785042711354479,8.19512081834991,7.447757042547615
dp82,40.0,16.08444176765727,24.720557466237477,16.8708390508243,15.599755337365337,16.02682637679086
dp84,40.0,20.65884087650902,23.837622666890983,22.490694283322323,21.829494016542792,21.25785961254843
dp86,40.0,2.819053998495776,3.714244432059207,3.0846862193331512,2.5463077553499014,2.851354310143669
dp90,40.0,4.826966043534352,5.502161780273006,5.29555037355058,5.173440062637151,4.984757685924663
dp93,40.0,1.8176676714212658,2.599100460858707,1.8963941597675584,1.7863345452225792,1.7849629208375755
dp94,40.0,7.85560075040457,10.563549644852717,8.736436624619541,8.318809966600272,8.132597814162088
dp101,40.0,30.69481329153379,26.986121921399413,32.66618458736814,29.784236039987018,30.786333897368927
dp104,40.0,5.452642065089724,5.669534686420904,5.584433278353242,5.176060847987696,5.266986897731336
dp113,40.0,1.6275662862721019,1.732935901944087,1.730191712953824,1.758165641238261,1.644893241565454
dp117,40.0,6.93330632829301,7.354440650092923,7.258364385343537,7.379659868782573,6.8438001812585
dp124,40.0,13.9024575744721,11.078573141262783,15.244786389864053,14.258079928988764,14.363672147917415
dp126,40.0,0.27126473087810765,0.30782069785636434,0.28173907121336644,0.5531977212833223,0.26663106756117794
dp131,40.0,9.536169531597157,7.594414067555707,9.726362659866831,9.309398417058514,9.255936053043374
dp132,40.0,4.338922491056143,3.323239989524275,4.728548002442697,4.385777835298978,4.409447956348274
dp137,40.0,14.33541882488555,13.654529512332818,15.83585780462191,14.756420514565391,14.624281546784594
dp140,40.0,15.786672803856511,17.488082726229745,16.72859493958807,15.529756360208232,15.300372815534505
dp148,40.0,0.887216417933985,1.3221902703583215,0.8803192079948648,1.2155011975390722,0.8438859261273561
dp153,40.0,10.534584028307089,13.526639698011843,11.05520962465042,10.577309760364855,10.451656854901833
dp154,40.0,2.2308506710002862,3.221462396040297,2.404038694909015,2.3205272905547125,2.264152950726883
dp155,40.0,2.339229730354291,3.9978795266099714,2.409136199442807,2.6708383089090733,2.305012821035794
dp172,40.0,3.432176525002465,2.628546688560796,3.8137103457759953,3.729303020312879,3.6012237914419543
dp173,40.0,1.9379523947625041,2.489284244169046,2.1376738706300724,1.8713490355022997,1.947572900817499
dp176,40.0,2.443441267134536,3.177667043075216,2.5936676860252112,2.456327205538789,2.465844123829127
dp180,40.0,4.958415080435461,5.4659772316452155,5.04742824247118,4.996807770641177,4.804580506921321
dp182,40.0,9.962874653364901,13.520826694558341,10.495866449606263,10.552110170860932,9.938625999940882
dp185,40.0,20.258236103938927,20.96765755604302,21.928763846925325,19.76399930238322,20.203869438338977
dp192,40.0,32.18408117544186,40.81966533763756,33.76642642839633,30.86179073657989,31.068900841404968
dp193,40.0,3.986210626936885,1.7276909663670406,4.425316840126412,3.72281682315407,4.044749790847619
dp194,40.0,8.997979841059916,9.00562416124579,9.613366086060303,9.185666888558377,9.030793913822702
dp203,40.0,0.264000837585455,0.33880315775582315,0.27845882729435756,0.6576335262360051,0.26074233052048207
dp204,40.0,26.68635555332043,37.66422440018677,27.87734892486162,25.468246162631875,26.24241608050989
dp208,40.0,5.9566135276478205,3.905571921110159,6.245091065747576,6.490393914398128,5.94975612098722
dp209,40.0,3.078985386009117,2.978229966834925,3.3309416357724073,3.352986483195553,3.079928077308562
dp211,40.0,19.81432898129024,11.387814515748971,20.747737517880047,19.205117511936585,19.16919886017536
dp220,40.0,4.967756324146953,4.197085811219419,5.0459697823837555,5.04759569570818,4.768153032620597
dp222,40.0,7.236255497341549,8.150747084581775,8.005834721952127,7.512373901148503,7.507224560681495
dp227,40.0,24.92125604583292,35.24351624897202,28.517440771882068,26.578820148366045,25.897653266988147
dp229,40.0,12.21879553878297,16.635981958790904,13.193622763935272,12.231635357663528,12.110392642263944
dp231,40.0,10.402538566466589,11.32945437056476,11.153638405583216,10.031664453615644,10.310388584052872
dp237,40.0,6.855059308955748,5.070284158023001,7.142342940387689,7.403450187636259,6.805005815870681
dp238,40.0,8.59396241668673,8.114963050014708,8.776092051950025,8.713688883452559,8.285436427750097
dp247,40.0,5.320954649005973,10.721064308681822,5.528035209596205,6.1272380012842165,5.27721645936095
dp249,40.0,10.14846012992143,4.471100864478025,11.044031309983039,10.29002578756307,10.334955884295637
dp253,40.0,14.78286702857607,7.641298943920478,15.376157037672808,14.082150339228539,14.582478949657649
dp261,40.0,8.479768485468895,9.073862061379458,9.491220957129023,8.641273017084428,8.79667127786926
dp262,40.0,1.5316781547576082,1.9647116553004826,1.5574667229331187,1.7550250613323048,1.4908374985538277
dp265,40.0,5.843725446358481,7.862265963402128,6.285431732170297,5.792574441460639,5.866329004315944
dp266,40.0,17.61617412549157,19.646613014425125,18.580663180541507,17.54516467577086,17.3584961203687
dp268,40.0,5.097784848790334,1.999353797067883,5.3292620084576825,5.426693113443985,5.082890802154818
dp271,40.0,3.978103800402981,3.6286806481728906,4.041079035757029,3.9660274684129466,3.846278620598924
dp277,40.0,11.31665097931156,3.323706240575901,11.83732204282729,11.076890818666964,11.124352855534152
dp278,40.0,6.4346792034278275,7.451216189285178,6.799030513897741,7.0266715777405455,6.470215871522295
dp280,40.0,3.271615422500288,3.8680924994009427,3.4418558489139945,3.2516266361961286,3.2711091407020243
dp281,40.0,15.02087621431949,14.262090072289022,16.324311744838134,15.861539170433968,15.140087876423895
dp290,40.0,3.777067835205739,1.9897867415206298,3.9048625707755495,3.833886318935266,3.7027748055623837
dp301,40.0,0.49153159540747354,0.3305160836711911,0.5368496600575692,0.46616878969648706,0.4939915459006822
dp304,40.0,10.5337825191845,3.694430539177267,11.059900276947932,10.699913424563832,10.461973601258887
dp312,40.0,6.294078012075071,6.164601386333526,6.779158272872252,6.180212940136304,6.234735858858455
dp316,40.0,2.7015197983968022,6.125145019385935,2.8273268417642528,2.6595209064955556,2.664685327376051
dp317,40.0,16.246170419849058,15.582752838907217,17.87409811950287,17.628623263266956,16.80702973609527
dp320,40.0,3.074692924562659,2.557986536433825,3.270552953952769,3.023026381625466,3.0772857793147423
dp321,40.0,9.370110813845576,10.183093914052458,10.501557787362646,9.763875488271676,9.645871215087402
dp322,40.0,1.881937813943494,1.0159085137649777,1.993341098284857,1.7938654853210383,1.875885316813939
dp323,40.0,1.3786768090557162,0.7632952372410138,1.4542978105050368,1.4895919138329432,1.3532875851416888
dp324,40.0,51.92531767892527,39.0701643769429,55.22169755075336,50.08963438696726,51.59082587668443
dp329,40.0,4.01672546680956,5.438680293728873,4.0636980025998355,4.042977029621014,3.8879625244716776
dp331,40.0,20.795177961464923,23.5698548714677,22.028470304412807,20.474403322041933,20.942674065425173
dp332,40.0,1.323948157767119,1.2395657850464612,1.3220856159502699,1.3609834997479984,1.2589003086888566
dp333,40.0,7.184574424712062,9.336685729401003,7.676614715686387,6.964534310631893,7.236568321634785
dp334,40.0,20.29616951998522,34.16753610790232,21.18190296474654,19.84362727659109,20.108090528615595
dp335,40.0,1.671244445629457,2.163372685138648,1.7174985476657911,1.9137761347518845,1.6411769832075447
dp336,40.0,32.29764775673122,19.14683317129856,35.65956865811187,31.863669352455435,32.43205949823057
dp341,40.0,4.73886664844116,1.1688863410293266,4.780028745372967,4.831870239438583,4.516955709669969
dp347,40.0,5.9451317504266425,1.796919944653773,6.116116055403885,5.921358512161293,5.799398336965628
dp352,40.0,6.2173371152638675,8.378545231547864,6.498265808150486,6.2564446985438975,6.160169774504758
dp356,40.0,7.722665837004431,5.381779136075378,8.215126612280585,8.359888909696771,7.852301453985051
dp361,40.0,1.8112649042200069,2.40418399079451,1.9404742853267583,1.9385848521221993,1.8253882748516506
dp362,40.0,9.981966757995,8.166123276545772,10.696882677842995,9.70348828537868,9.94925624411066
dp371,40.0,19.50673986666098,22.534602002392784,20.930232136778066,19.23841745737692,19.280364737747856
dp374,40.0,2.263489392033504,2.898243046074919,2.5116073705820545,2.3332367882796077,2.3462296382433996
dp377,40.0,6.703755083836349,4.604576612433531,7.0035361467995765,6.9330164890709565,6.678041332692998
dp381,40.0,10.44243264319173,13.879145682070035,11.500350525175985,10.636307732320034,10.888950318877017
dp384,40.0,2.384758688483425,1.755436781005105,2.5720333533691666,2.637644632840742,2.4544749220653954
dp388,40.0,8.825490493695812,6.347269192878134,9.4647653833605,8.963711734965795,8.858476988181364
dp391,40.0,2.6493056280395058,3.5194378070493677,2.770883334719945,2.775763034424469,2.6400752905748557
