Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp46,300.0,2.647133514590866,2.1015787286995744,1.8246595261592937,2.6480064137869435,2.8079974045798948
dp55,300.0,3.167754180410094,5.660089498611011,2.284785637112277,3.316338255059507,3.3455496813170686
dp56,300.0,22.22970585809916,19.801445858225307,19.30307587460534,21.624327100259368,23.242272317707453
dp57,300.0,12.70199947900991,9.173046922723199,9.449830922730252,13.259039357700935,14.389865457410458
dp63,300.0,4.004722876697616,3.6598580258976887,3.0873493013913427,4.589250959613262,4.569169335467651
dp66,300.0,12.13786290944066,2.694104177451292,9.25980562993391,11.919762685575623,12.491423043024497
dp68,300.0,12.27541864751559,13.672282935148562,10.470736001821153,12.455965939949328,13.139130498068187
dp69,300.0,25.77561326654596,38.799730869492784,20.275286277973656,27.525324382847625,27.043871671752182
dp70,300.0,8.282649572976723,10.10308129421932,6.424313006996752,8.498717744919102,8.727973292346604
dp72,300.0,7.538142027811794,7.731569015057659,6.609814626065229,6.906060695051709,8.255525289379941
dp73,300.0,6.559441999585836,9.321191497431883,4.944585340666208,6.88565707321604,7.601581282233905
dp75,300.0,1.7120598987563171,1.0479884750429564,1.323590925855305,1.924487672698691,1.922273815015156
dp76,300.0,22.677807131376,23.300845060942493,19.584131728816498,24.223130521976707,24.429001017352487
dp77,300.0,10.255138628888451,20.29302869782228,8.152783265006455,10.150485047317012,10.344532605367332
dp78,300.0,4.272518437470626,3.393007607494418,2.9959467415504735,4.4051594928578535,4.561998558206465
dp79,300.0,5.488369781086678,7.823782212223721,4.146808522920385,6.437186419474152,6.453915120228617
dp82,300.0,11.86562411889351,17.122439395080132,8.986481096980942,12.717861583572951,13.570582421379804
dp84,300.0,15.97603834541575,7.502755750229053,11.979973161155744,17.248884166466045,17.30066161508657
dp86,300.0,1.965314747142712,2.911730064753323,1.6430999262482182,1.8770645705595306,2.1180904619896923
dp90,300.0,3.640014002917024,2.0937586819884517,2.820746685251408,3.9650640172840403,3.911367994353866
dp93,300.0,1.244277905690464,1.6179893379008967,1.0101400539615462,1.3366743082968,1.3870081948830433
dp94,300.0,5.644626126095927,3.1831608002106595,4.6535813865333235,6.029190146926606,6.134361239592155
dp101,300.0,22.25532601904623,26.6338879986766,17.400085995754377,24.63230375293833,24.137872494378016
dp104,300.0,3.729022866596548,4.066337896993564,2.9746240801710884,4.070750594398653,4.091129323990264
dp113,300.0,1.287013221119725,1.3878593422811996,0.9216100678675451,1.264897020368215,1.3355063523285748
dp117,300.0,5.110655608571251,6.083585587748452,3.8662661736852035,5.33195880207664,5.425116776405145
dp124,300.0,10.7644303442145,6.765888787304517,8.120342106715317,10.91878564454165,11.309011282962087
dp126,300.0,0.1962294795238745,0.03601903427624209,0.15007213512692366,0.5438024202160766,0.21651295761425007
dp131,300.0,7.420371873777339,7.84425709774274,5.1808789072055035,7.266664238620351,7.786579335194723
dp132,300.0,2.9918583813836896,5.301439323502627,2.518725186821227,3.1170272059917816,3.3550323277863154
dp137,300.0,9.939828278098632,13.997969478196296,8.435184307490609,10.208378983079522,10.569436696329731
dp140,300.0,10.22987215559694,13.432572793678144,8.910712843076654,9.826219632163339,11.159904480483652
dp148,300.0,0.6891419797019739,0.44269043106063743,0.4689139584654244,0.5860611512893866,0.7334017396548825
dp153,300.0,8.03513469896509,9.084072106632426,5.888707254914432,8.14763859029203,8.38952449079362
dp154,300.0,1.6230486077835191,0.6794941499875031,1.2805437964957078,1.8733434495652292,1.7925741631460181
dp155,300.0,1.814066887519097,1.2761751670887742,1.2832590513799904,2.2627852598736555,2.022231454187571
dp172,300.0,2.509514428017903,3.1368152974216907,2.031424508788857,2.8850647611630396,2.795180903515988
dp173,300.0,1.256917633016134,1e-06,1.1386609623893382,1.989270523303714,1.471946298225817
dp176,300.0,1.8472050209381738,4.0835752094998945,1.381552248948581,2.1875903523381144,2.0979711042773146
dp180,300.0,3.7435301196220543,0.24737545209671374,2.6885810689491936,3.8397736326850063,3.9394337859458486
dp182,300.0,7.39529485710635,17.172619482978867,5.590765531084518,8.181377177806832,8.346836424047263
dp185,300.0,13.14521619542787,5.425925742352171,11.680653297497086,13.772638583582392,15.034712224544355
dp192,300.0,21.97552152347004,8.918832770497898,17.986144725656388,22.059692621344418,22.231434739737974
dp193,300.0,2.684932748162586,1.937662073482008,2.3572049980528016,3.386267615534186,3.0515908141387573
dp194,300.0,6.5766571718018145,4.553702445785849,5.12068975055023,7.022721904894805,7.091277625603446
dp203,300.0,0.1856161902379544,0.10700626288140788,0.14832486874124737,0.3121608419277507,0.1981713456429441
dp204,300.0,18.416718119100178,13.639444643862632,14.84924776962831,20.67832492200424,20.49691230727339
dp208,300.0,4.487466668905794,4.7755647174429665,3.3265324055428698,5.018256515248215,4.92541783416608
dp209,300.0,2.046739345263391,0.760989619100753,1.7742712116948909,2.253300110900357,2.2499500874275373
dp211,300.0,14.25585467041924,22.64542128216486,11.051563615055738,13.215445441248322,14.26991455116666
dp220,300.0,3.787710786183447,7.532063284774919,2.687804200414863,3.8656009136778446,3.8416852704541435
dp222,300.0,5.337899537278617,1e-06,4.264416380100627,5.838977722119688,5.662862841142469
dp227,300.0,16.0569644444534,36.91129085277093,15.19020136809796,17.41658306251694,18.275532678683977
dp229,300.0,7.836783858567774,12.074743114466383,7.027761998773189,8.117711683809878,8.800841607749168
dp231,300.0,7.744587321835569,9.140878099784077,5.941136679235697,7.384844027684341,7.435870779030168
dp237,300.0,5.080996167529456,3.038628435540183,3.80446577841149,5.635544971729672,5.632915918140519
dp238,300.0,6.532421983927197,7.294307289955535,4.674704387412208,6.437497784655584,6.615552696953314
dp247,300.0,4.133218369360956,6.729776870173993,2.944582884397451,4.380731164925377,4.380975420932615
dp249,300.0,7.712685663871839,21.80329594995078,5.882752974089874,7.643521012649348,7.795507808217042
dp253,300.0,10.81348587038578,27.405195898060075,8.190318462940104,11.58414003628274,12.015445795900886
dp261,300.0,6.078975346533075,1e-06,5.055627492003249,6.706782169245075,6.387538939628644
dp262,300.0,1.162597602553239,0.9934690559947386,0.8296057607242409,1.0415140598139194,1.2831852869328884
dp265,300.0,4.206094497266135,4.434346604948387,3.34802040831234,4.445688014231326,4.503892789023379
dp266,300.0,12.093621239808,23.467538068162114,9.897242095564163,12.674619090294106,13.342270895190712
dp268,300.0,3.890353717349109,3.661995419235954,2.8387036445305727,4.233706581250903,4.3261206105435255
dp271,300.0,2.983849069421707,1.406364423540391,2.1525355233865606,3.0366603215680787,3.145635087467204
dp277,300.0,8.303763160732089,8.616418395233893,6.305310035634878,8.302501030446617,8.618063983241834
dp278,300.0,4.7895715685992,3.497659311967988,3.6215957609976357,5.4582040614624425,5.345028767465457
dp280,300.0,2.585017000280403,4.370125066846386,1.833351170716531,2.512385231626739,2.6647665896444956
dp281,300.0,10.89577989455763,29.106051430504085,8.69536591951805,10.795395144246367,11.079768792925474
dp290,300.0,2.727242068425509,4.465562485216749,2.079977976961872,3.061837294846256,3.041563523126657
dp301,300.0,0.3323450969405504,0.5535529402330384,0.2859602481829303,0.44636792690347304,0.3646362949555076
dp304,300.0,7.6247876837680035,14.219556414518124,5.891205794440363,8.48776272414657,8.525207624256936
dp312,300.0,4.132766020440766,5.447723269000866,3.6110105424562087,4.553685571944495,4.558975369376679
dp316,300.0,1.902222478751373,1.371273526235683,1.5060139653966926,2.0306868666680193,2.0589342727559896
dp317,300.0,12.68140105716781,10.016369715086956,9.520880638633505,13.511524004916676,13.4523180333293
dp320,300.0,2.186552466074453,3.8640793684276833,1.7421043617825114,2.256986267162713,2.3669393179672866
dp321,300.0,6.446395983139545,7.750220082726216,5.593797099283953,6.566364023705244,7.034562746121531
dp322,300.0,1.401037520027139,0.43769280812559574,1.0617801548344965,1.6699144804390111,1.51376586581524
dp323,300.0,0.9676198914087694,1.8543326612646727,0.7746514411116818,0.9090136763197512,1.0095968673203717
dp324,300.0,36.733490352227086,16.82832097892602,29.414585705433385,39.32739106979137,37.843184450882944
dp329,300.0,2.962455720246771,0.624582484657235,2.164583822665202,3.2414247158874923,3.3193679577802375
dp331,300.0,16.16778400169675,6.24356544102441,11.733763293553531,16.820882598990824,17.517412055377985
dp332,300.0,0.9661607340814841,1.1733736491270372,0.7042268236058483,0.7677603211386048,1.0471793013920219
dp333,300.0,5.35205819107738,8.996311650373185,4.089052881335551,5.579731009435802,5.598669727358789
dp334,300.0,15.78663972404401,18.601242984199033,11.282827725244578,16.18609435493205,16.80617112665367
dp335,300.0,1.2473037408995171,0.7611047582253351,0.914848881326785,1.3691927894576301,1.4102443206320103
dp336,300.0,20.46444449612956,8.890818284027942,18.99455259499729,21.819358057363292,22.807192314572756
dp341,300.0,3.3127275404834027,5.100886222714244,2.546147102341119,3.6493529478033175,3.6024819531243657
dp347,300.0,4.391717982348242,4.106712124020038,3.257832118085627,4.647972910861704,4.626022274344904
dp352,300.0,4.753727664141524,5.888456987888569,3.461389363752403,4.924304719646523,4.905521536389852
dp356,300.0,5.965317169139307,5.379586064792151,4.375898542340578,6.574312067930435,6.823696160350158
dp361,300.0,1.333404614724081,1.6128978720913456,1.0336199303267315,1.5331526442226038,1.4351170484224518
dp362,300.0,7.167031901915241,9.124875447674775,5.697839549738471,7.316449513636805,7.272968384280842
dp371,300.0,12.84969071257027,34.66540993029595,11.148771847443424,13.135364709962937,14.285289447465965
dp374,300.0,1.6382419220495952,2.0998026381722057,1.3378417096374855,1.6411626137859645,1.7732180580617185
dp377,300.0,4.974924965949602,3.6258614519481305,3.730528458343751,5.413565465447817,5.791059492192801
dp381,300.0,8.477361829339058,9.519474491748507,6.125817589262065,8.064072829453512,8.724624301713526
dp384,300.0,2.013976317484348,0.6751986381542721,1.3700284284157878,2.1222547847025495,2.1008453749510423
dp388,300.0,6.778815498658657,2.230917197816405,5.041535572042161,6.629701876226749,6.793232459068889
dp391,300.0,2.140263511582339,4.012509949471834,1.4759485663034448,2.112771898498078,2.2235686767222345
dp394,300.0,6.68686040126396,8.110574603589376,5.908232012582752,7.899420314888632,7.916715164004079
dp406,300.0,1.5396651618843968,2.7456940533446716,1.2930232471787175,1.554868501348599,1.6789106373699347
dp408,300.0,1.229427827875259,1e-06,0.9176766639400127,1.1537084411973115,1.3449982129020102
dp409,300.0,20.16414857109627,6.394655932359642,14.372795537066025,21.38737607413042,20.93752596150821
dp410,300.0,0.5251402874172977,0.6347684099096644,0.3846646557680263,0.5418608247078374,0.5724729554295691
dp414,300.0,6.650162648703033,2.8126746076668683,4.789429518391922,6.864275701472463,7.116955405408656
dp415,300.0,6.74065562971597,0.021698121040307328,6.276917857418549,7.235319841617773,7.872743117353718
dp417,300.0,4.922473802459721,1.2048368243945191,4.030014182698162,5.576546178996571,5.441326492326825
dp423,300.0,14.630588807634918,11.341417573602625,11.063010200088225,15.528887489872588,16.97679173356963
dp426,300.0,3.741283446796369,4.82315559997123,2.6762656497555897,3.838184781792846,3.882234386349065
dp431,300.0,1.1021687744255269,2.425445059115029,0.8985930078183929,1.1716540758970135,1.2094440446665238
dp433,300.0,0.9865542827023317,0.2596463800500587,0.8273194065736514,1.085571979143438,1.059159603392377
dp438,300.0,26.514509760045872,7.937674640634835,24.597396603538076,29.150278580305475,28.875806752406945
dp440,300.0,13.244375861551859,1e-06,11.047050302427124,13.190562337844735,14.040014548619965
dp450,300.0,0.9673634649459785,1.3554505225271851,0.7213233074372833,1.0970317550704958,1.0071432183541085
dp451,300.0,1.120053483486882,1.2179091136282296,0.9125839952383243,1.1629622836758227,1.17326329022958
dp455,300.0,5.25316207254055,1.7052649323559637,4.502287700839737,5.633318331565091,5.653017596662695
dp461,300.0,7.660653866263327,3.2054020852908813,6.024261306958034,8.480776565310425,8.500009279539896
dp464,300.0,8.37713655139761,7.650419267260855,6.269523990458673,8.87978463989177,9.359479016413683
dp465,300.0,7.32813471047715,6.982607755238673,5.716509103880647,7.6924796721733735,8.085128225989802
dp470,300.0,2.644201940424973,0.719814682150772,1.9723247662904069,2.723461163483583,2.743662648630102
dp472,300.0,6.95716727645257,7.820074786883275,5.002311228769273,7.140441310547164,7.66493114599995
dp475,300.0,5.471860226872613,0.20038025086483557,3.994062602890635,5.74513738704715,5.8873850232843585
dp477,300.0,1.966982154189991,2.0344675970102544,1.4735179563109428,2.0697124531410465,2.1129404421431808
dp479,300.0,13.409376940375399,11.74253687746835,12.067478410197284,13.00534290004407,14.83911850425062
dp483,300.0,7.630006253909795,9.772331898401461,5.818603406144574,7.567950450224467,8.16367294515207
dp485,300.0,10.37033651732501,19.163297245421326,7.572483291417564,10.187509312413825,10.626619644258023
dp490,300.0,1.601705673099728,1.1861054375202318,1.3176567786153441,1.5938442267558455,1.7274655694498036
dp491,300.0,2.780040530435393,2.780817048431246,2.1754031523249506,2.8130411762982974,3.003274578169777
dp494,300.0,0.7890719527074508,1e-06,0.6626791113766656,0.772067127471438,0.8610086293500557
dp495,300.0,15.39785835030529,36.65005337143178,10.770835058398848,15.155643586907612,16.46672041722479
dp497,300.0,6.362826051049241,1e-06,4.899894241230853,6.878195041130638,7.032707307373661
dp0,290.0,21.59163761761448,20.33914712611043,16.33117397381369,22.391410481514047,22.350156930021775
dp2,290.0,1.230935463192582,1e-06,0.8387361083082842,1.389230603142948,1.312812203821942
dp9,290.0,8.001622537076013,3.3769882283170976,6.695751798861706,7.4264811497442995,8.579437427199386
dp11,290.0,31.75504729578676,70.33150379783282,26.957400252162333,35.0643626709694,33.78608584223349
dp15,290.0,6.145491019053954,11.069853635551944,4.575145247341222,6.638626507867103,6.823354817124706
dp17,290.0,2.5072118056310098,4.235955050899585,2.0506213987812214,3.2808356023626817,2.8106008969276965
dp18,290.0,3.741280175272513,3.236481907602779,2.737500586201027,4.1905217628156555,4.194604266578128
dp19,290.0,10.33137315492587,22.270824647614567,7.78979054776187,10.420284334072994,10.839583745190115
dp22,290.0,1.404839583764895,1.6579248966343685,1.0521742509384535,1.4241265051012644,1.573742244826039
dp23,290.0,1.368119936231814,2.028771786367577,1.0866732693040386,1.3679077600859906,1.489690396058466
dp24,290.0,17.33941700655935,49.46652165655088,15.675186749051285,18.656505096577273,19.5264335742852
dp25,290.0,2.467539784360505,4.350829183226472,1.8677461560304252,2.693108500884851,2.679771383702863
dp30,290.0,5.292304468271428,5.0498082530189965,4.214225034599349,6.055387735868443,5.700124842153774
dp31,290.0,8.58779339704575,11.656213804927479,6.238017802618683,8.277109848348202,8.847818144071413
dp33,290.0,3.413548949990297,6.768705778212322,2.4995291725024833,3.740636825623581,3.7043040571265156
dp39,290.0,24.51728188141903,35.20019224857366,19.46628294379533,24.478042096737724,24.761002670235584
dp42,290.0,3.468005229920003,5.368970820129699,2.5777269813055845,3.4285362148332816,3.5816550180163818
dp46,290.0,2.6030930062487316,4.9499225501281146,1.8246595261592937,2.6577538123935898,2.8381499644132213
dp55,290.0,3.197076823072076,8.85941142360782,2.284785637112277,3.3432761085993943,3.383305840557561
dp56,290.0,22.278822961400788,7.700375934507086,19.30307587460534,21.98601643547571,23.561256293584528
dp57,290.0,13.123094432363951,19.57251224290757,9.449830922730252,13.361261748357457,14.546024230171863
dp63,290.0,4.121260849008065,5.447114907315855,3.0873493013913427,4.620515220268951,4.620187886162709
