Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp347,310.0,4.391759603065437,5.260328937867398,3.219451692408551,4.561054493932546,4.722540015032004
dp352,310.0,4.577548301783274,7.994169142427888,3.4206108360690957,4.847075264270133,5.0092725851481585
dp356,310.0,6.008612125227848,7.926543130290935,4.3243462085532185,6.3504923877767405,6.6093298660419615
dp361,310.0,1.3754608511698239,0.5637960249754645,1.021442883911718,1.2956805657993091,1.4239041978637454
dp362,310.0,6.492727224439252,3.429671944901819,5.630713467290997,7.242162282191406,7.23311553883586
dp371,310.0,13.18618450283632,15.636619480040443,11.017428489722178,12.86203535972834,13.128403776391384
dp374,310.0,1.694261328109067,1.8394063020081588,1.322080635265548,1.6183297794030003,1.7583898439668668
dp377,310.0,4.985587485696095,2.460969851503519,3.686579210794489,5.5824649787971925,5.433380758267524
dp381,310.0,7.92457583524585,12.93083338303834,6.053649509946132,7.883061462788718,8.772889025383769
dp384,310.0,1.932597573974822,1e-06,1.353888163243624,1.9375948746200713,2.061610373796838
dp388,310.0,6.424000920631911,7.717630788843199,4.982141387717277,6.5781522870578355,6.72488872974881
dp391,310.0,2.129841822183058,0.1529731690839664,1.458560459059452,1.9999980941666542,2.202394643447597
dp394,310.0,7.1177115546836545,10.878846103925971,5.8386273026337605,7.830307481323848,7.917765688880999
dp406,310.0,1.6075560983897408,1.3519642970479984,1.2777901778128729,1.467063006649737,1.61253855559112
dp408,310.0,1.24601695339055,1.805024959165142,0.9068655417829159,1.1262316698787216,1.362520141015949
dp409,310.0,19.65615021691569,15.044885812222613,14.20347004978268,20.523949561031642,19.54659573700046
dp410,310.0,0.5104038429524501,0.9164026121667979,0.38013293261711745,0.4915066123408937,0.5621102484195252
dp414,310.0,6.727656328697506,1e-06,4.733005388171776,6.594855754114652,7.085667460420513
dp415,310.0,6.851017439789103,10.466256803306067,6.2029696702267145,7.028205193570009,7.4635849049708165
dp417,310.0,4.685223520670084,2.976480525305404,3.9825367025180287,5.568530233868419,5.422621854963841
dp423,310.0,14.80093958606565,18.13203844438726,10.93267719784662,15.08052017067672,14.869689929001218
dp426,310.0,3.779334475687031,4.725127878034412,2.6447366417713125,3.7764700232819592,3.9625818227793466
dp431,310.0,1.1109643408560979,0.1828061592705177,0.8880067096604692,0.9988857012889851,1.1920287278769808
dp433,310.0,0.91826219670143,1.4677952886216747,0.8175727806444241,0.8964425724704961,0.979298813357012
dp438,310.0,27.337812610306184,33.79559129024933,24.30761538769494,28.016551482411703,26.64979023373238
dp440,310.0,13.66706474077932,14.626009340160563,10.916905323276886,12.854126868445727,13.463164875233405
dp450,310.0,0.9772847982035939,1.2031420512310027,0.7128254184771524,0.9616090445912118,1.0086447742822509
dp451,310.0,1.001819940987696,1.0770956101757727,0.9018328696634695,1.272672960746335,1.1355754649151077
dp455,310.0,5.10722933709811,7.664967412773623,4.449246380042508,5.448479751434832,5.383011246482505
dp461,310.0,7.70939792435911,5.5287691861727275,5.95328965925789,8.26770742768522,8.313962183921765
dp464,310.0,8.412942075394307,12.63380125506545,6.195662910199005,8.795892055657005,8.76121372357988
dp465,310.0,7.539685940641069,10.128653281094495,5.649163075957407,7.564735531384078,8.06444139531479
dp470,310.0,2.6456416240401097,2.3725833730074912,1.9490888654336898,2.7741377448727857,2.734320750771007
dp472,310.0,7.013084929735983,14.781806718090902,4.943379145294633,7.0834710670487215,7.36323019419889
dp475,310.0,5.928028533315513,7.534292962954352,3.947008667229299,5.630855143744069,5.8064091338908925
dp477,310.0,2.035936936553109,2.2741416519966493,1.4561584840127624,2.030805325656389,2.15120366032261
dp479,310.0,12.19464189820987,16.39418987891913,11.925311797110892,12.895525802621428,13.29505345692735
dp483,310.0,7.853718585480193,7.360030903046503,5.750054608208005,7.456268549852729,8.223077502136762
dp485,310.0,9.954914843273492,17.129026709710388,7.4832720854307,10.013630428915537,10.571830374176903
dp490,310.0,1.522838100565473,1.5033236097684193,1.302133502330236,1.6013772574529743,1.6967377444017653
dp491,310.0,2.811027230711282,4.193088357769996,2.149774790893439,2.8182556070247755,3.028483700921913
dp494,310.0,0.7456944291513888,0.2677281592083499,0.6548721079891219,0.7777418046733536,0.8336108547033697
dp495,310.0,14.95415995973791,1e-06,10.64394416302581,14.710706134958842,14.633573779810545
dp497,310.0,6.543120299161941,8.123808068406,4.8421687293154,6.743971291418276,6.952085081456722
dp0,300.0,21.18663709114674,16.307695748024923,16.138776886977404,21.795792783665927,21.599453220592817
dp2,300.0,1.12788939211299,0.9975078609246569,0.828854982547107,1.2437981075699123,1.2716644033202171
dp9,300.0,7.803142792086436,1e-06,6.6168693411556365,6.988911214996798,7.445559696557356
dp11,300.0,31.17017478403907,62.97545195502948,26.63981590179584,34.19207875284546,31.123515353375414
dp15,300.0,6.263882194571619,6.656841765087182,4.521245593902176,6.601380319751994,6.612282989299405
dp17,300.0,2.520331667484481,4.538473934640395,2.0264630875684286,2.998067446343397,2.472319694809836
dp18,300.0,4.0659950678228505,0.6686633990449673,2.7052501712068437,4.054811228244961,4.145717655537237
dp19,300.0,10.61466837468069,11.24294380990708,7.698019251291856,10.235524407689512,10.82156163776123
dp22,300.0,1.5078565184071522,1.876544978791451,1.0397786166105536,1.3828886776870781,1.5696502512126438
dp23,300.0,1.3905173538975961,1.5022875170708452,1.073871203041552,1.2278053659513573,1.446546967422975
dp24,300.0,18.26011015827152,20.81832650372325,15.490517828680463,18.03918796129696,18.543975367026864
dp25,300.0,2.4371367764596368,0.4046889497404704,1.8457422927474716,2.697528414870142,2.685346652114668
dp30,300.0,5.489015446142208,6.533063896530436,4.16457737171672,5.8205184137168375,5.809585700070213
dp31,300.0,8.469288191932632,4.187146487352084,6.164527895843999,8.219029160737348,8.857957674919213
dp33,300.0,3.304732993779672,2.0799041460440657,2.4700822918297956,3.6595366766219732,3.7762623122490657
dp39,300.0,22.972474288857768,23.20000876565509,19.23695122912972,23.73850186428733,23.192916369630872
dp42,300.0,3.486560475117146,2.7503834319865064,2.547358854515819,3.4179320474312394,3.614826624565773
dp46,300.0,2.647133514590866,2.179515126684045,1.8031632652129566,2.7217465047212532,2.8457936981420406
dp55,300.0,3.167754180410094,5.304041596010881,2.25786864380055,3.3091852964810613,3.381272132403104
dp56,300.0,22.22970585809916,20.14834014392157,19.0756668976874,21.554867834482554,21.33365924429925
dp57,300.0,12.70199947900991,9.677183002192727,9.338502738758663,12.945721758807638,13.265818273273014
dp63,300.0,4.004722876697616,3.7091244331548214,3.0509773288322246,4.556914606174032,4.637204335603774
dp66,300.0,12.13786290944066,4.0432125677354875,9.150716128424332,11.828988623608595,12.640459659689546
dp68,300.0,12.27541864751559,13.472730894058138,10.347380564728116,12.373843908914173,12.792357844203966
dp69,300.0,25.77561326654596,36.93914264050038,20.03642371849638,26.918058066585218,25.160624974712036
dp70,300.0,8.282649572976723,9.843019619756092,6.348628361823506,8.566331117023887,8.903647999181485
dp72,300.0,7.538142027811794,7.703936588308249,6.531944591698934,6.745444640323783,7.447668052419906
dp73,300.0,6.559441999585836,8.926655854882448,4.886333324204747,7.2657052035862275,6.57907560035385
dp75,300.0,1.7120598987563171,1.1428558212877222,1.3079977395537057,1.8682798457352796,1.9814170643381193
dp76,300.0,22.677807131376,23.211839642432995,19.35341164103321,23.869835469011903,23.550026931566837
dp77,300.0,10.255138628888451,18.859044402260302,8.056735561864599,9.977773942169067,10.321136109578685
dp78,300.0,4.272518437470626,3.5186520117767337,2.9606515798973536,4.343617365888353,4.492968021988822
dp79,300.0,5.488369781086678,7.490151864918429,4.097955092006169,6.150389744179045,6.3947438459066595
dp82,300.0,11.86562411889351,16.37146578419633,8.880611623865242,12.47569083364105,12.165319892201301
dp84,300.0,15.97603834541575,8.71322469239858,11.83883744486988,16.815592597300927,15.678524020093365
dp86,300.0,1.965314747142712,2.776527876523236,1.6237426136815913,1.883574496152191,2.060414490466482
dp90,300.0,3.640014002917024,2.3146522992639618,2.7875155503791884,3.982351424776488,3.944013962882369
dp93,300.0,1.244277905690464,1.5646019904422634,0.9982396232888658,1.3324620684411854,1.411409423314108
dp94,300.0,5.644626126095927,3.534798703908555,4.5987576792138,5.968168231728706,6.093045327579283
dp101,300.0,22.25532601904623,26.00837914444369,17.19509608739556,24.0186957885184,22.991201733339924
dp104,300.0,3.729022866596548,4.018150035508276,2.9395801201731326,4.027426537025596,4.2074392288697515
dp113,300.0,1.287013221119725,1.373452753543846,0.9107526063928817,1.2055286668762792,1.3716321117763068
dp117,300.0,5.110655608571251,5.944595590723138,3.8207178040491043,5.3704293114647275,5.445765819681579
dp124,300.0,10.7644303442145,7.337109009720229,8.024676591918206,10.838293028487431,11.301526580838143
dp126,300.0,0.1962294795238745,0.058906240740189575,0.14830413965641928,0.3766772420990387,0.2166013707521287
dp131,300.0,7.420371873777339,7.783702065747683,5.119843123091257,7.17706869288008,7.638364324758941
dp132,300.0,2.9918583813836896,4.971499188914207,2.489052158460705,3.1056103735425107,3.3324251507113005
dp137,300.0,9.939828278098632,13.418235021039488,8.335809645859387,10.002706637991297,10.500588226419827
dp140,300.0,10.22987215559694,12.975044131095116,8.805735993562246,9.737125790070603,10.522619921651055
dp148,300.0,0.6891419797019739,0.4778977951522569,0.4633896967234162,0.6868236490575507,0.7372977258855663
dp153,300.0,8.03513469896509,8.934223905537092,5.81933256556914,8.036522623264942,8.39028280341851
dp154,300.0,1.6230486077835191,0.8142876439583625,1.2654577471763448,1.7447216512147354,1.7951067573761197
dp155,300.0,1.814066887519097,1.3530168414359631,1.2681410137216023,2.043046097587512,1.9766719658845904
dp172,300.0,2.509514428017903,3.0472008875068637,2.007492355580184,2.7953973602989044,2.8866643304217243
dp173,300.0,1.256917633016134,1e-06,1.125246430622719,1.8409388634420354,1.2768530818209693
dp176,300.0,1.8472050209381738,3.764093753991077,1.3652762219810137,2.056977165167251,2.0060461985585945
dp180,300.0,3.7435301196220543,0.7468261188860481,2.6569069733686526,3.8636848812933806,4.035704638108667
dp182,300.0,7.39529485710635,15.775858822139934,5.524900884544707,8.248805554462455,7.306684786869945
dp185,300.0,13.14521619542787,6.528681521362985,11.543043859842049,13.622498241887655,13.640285444210091
dp192,300.0,21.97552152347004,10.784074020922489,17.774250476401505,21.634169069091918,21.818205733604678
dp193,300.0,2.684932748162586,2.0444150270078048,2.3294348343506397,3.251753610958526,2.7017232775584348
dp194,300.0,6.5766571718018145,4.842695978073844,5.060363053144518,7.000426763825989,7.003694360795142
dp203,300.0,0.1856161902379544,0.11823625250377166,0.1465774577653464,0.38869667450286116,0.1998948669411768
dp204,300.0,18.416718119100178,14.321912283182282,14.674309212414498,20.216823719214123,19.91631924412488
dp208,300.0,4.487466668905794,4.7344078533662275,3.2873426237721786,4.98940596940043,5.018902868632029
dp209,300.0,2.046739345263391,0.9446681514097013,1.75336857401955,2.3476058147171788,2.192301940204152
dp211,300.0,14.25585467041924,21.446911766201204,10.921365464700347,12.978759161946574,13.469076810009001
dp220,300.0,3.787710786183447,6.997155784976137,2.656139257099989,3.9466222524683654,3.829121693609441
dp222,300.0,5.337899537278617,1e-06,4.214177414432643,5.746167552949928,5.804955420366158
dp227,300.0,16.0569644444534,33.932101365868434,15.011246046431264,17.254792679406652,17.323384915458842
dp229,300.0,7.836783858567774,11.469320363623725,6.94496813853321,7.917970953608796,8.494503173755316
dp231,300.0,7.744587321835569,8.941407988648576,5.8711443203633955,7.337113643851184,7.347427079491245
dp237,300.0,5.080996167529456,3.3303952543957935,3.7596454774393497,5.560936664475279,5.7415640504685035
dp238,300.0,6.532421983927197,7.185466531951486,4.619631830632086,6.408710569537175,6.617724868611066
dp247,300.0,4.133218369360956,6.358839941486416,2.9098928388554426,4.380082791098893,4.503061804521266
dp249,300.0,7.712685663871839,19.790351623368075,5.8134484319542485,7.571558819818212,7.941643151919682
dp253,300.0,10.81348587038578,25.03495160839232,8.093828558720245,11.432700000088508,11.643945738040772
dp261,300.0,6.078975346533075,0.5035110401361909,4.996067291178095,6.543118290333552,6.351242255816014
dp262,300.0,1.162597602553239,1.0176302769316672,0.81983219932309,1.1353728830275793,1.2914741388794515
dp265,300.0,4.206094497266135,4.40173916099378,3.3085774770043646,4.456527993779235,4.438708510619297
dp266,300.0,12.093621239808,21.842692806968667,9.78064297354432,12.378833727269624,12.818596828090886
dp268,300.0,3.890353717349109,3.694618033252119,2.8052609592419966,4.147046852745852,4.285189900817278
dp271,300.0,2.983849069421707,1.6317193729520074,2.1271765648282077,3.020865956995482,3.228862832395763
dp277,300.0,8.303763160732089,8.571753361733636,6.231027361015102,8.313402192009761,8.717163551434634
dp278,300.0,4.7895715685992,3.682218205772447,3.578929846395792,5.3256221484842445,5.418061862300165
dp280,300.0,2.585017000280403,4.1151096287655315,1.8117525137578003,2.549797263581172,2.724264073825386
dp281,300.0,10.89577989455763,26.504584068226016,8.592926065863113,10.679954799275789,11.134272816716576
dp290,300.0,2.727242068425509,4.217230997103714,2.055473816753134,3.0232712993066215,3.027837219505855
dp301,300.0,0.3323450969405504,0.5219518197626829,0.28259135879447633,0.37513236798378014,0.348012766021895
dp304,300.0,7.6247876837680035,13.277446595839535,5.821801669873396,8.424308914606554,8.294981173138302
dp312,300.0,4.132766020440766,5.259872233492279,3.568469332006936,4.411537561340361,4.3917996633938445
dp316,300.0,1.902222478751373,1.4471233765950673,1.4882716585581461,2.075851223399786,2.114992729529661
dp317,300.0,12.68140105716781,10.397088478241363,9.408715420019933,13.164637020487161,11.989384869022913
dp320,300.0,2.186552466074453,3.6244326680915075,1.7215806808328635,2.3014761413978335,2.423108798903876
dp321,300.0,6.446395983139545,7.563959497070977,5.527896737927128,6.3946538726769715,6.780277862943795
dp322,300.0,1.401037520027139,0.5753134812543876,1.049271353631454,1.52871093161538,1.4509920156800886
dp323,300.0,0.9676198914087694,1.7276594084281152,0.7655252949557227,1.0251315862880315,1.0028797759418022
dp324,300.0,36.733490352227086,19.671916603683318,29.068053324522126,38.733249724204754,35.04557935995998
dp329,300.0,2.962455720246771,0.9585643754557398,2.139082923442555,3.313741474423823,3.3589246972063225
dp331,300.0,16.16778400169675,7.661310949691886,11.595528168575614,16.521772651793412,16.565935275052496
dp332,300.0,0.9661607340814841,1.1437718041205298,0.6959303478257857,0.779141697990849,1.058823390388523
dp333,300.0,5.35205819107738,8.475704013330926,4.0408798679594184,5.490073291408842,5.767574201919869
dp334,300.0,15.78663972404401,18.199156804176887,11.149905059115769,15.790678060339312,15.320421362695685
dp335,300.0,1.2473037408995171,0.8305617557502182,0.9040710731946239,1.2750712214615627,1.404496560145823
dp336,300.0,20.46444449612956,10.544193457185315,18.770778321886496,21.501726750175788,21.60428343407226
dp341,300.0,3.3127275404834027,4.8454349823955525,2.516151017189337,3.663884971556199,3.645596353556325
dp347,300.0,4.391717982348242,4.147427246638353,3.219451692408551,4.612439395614328,4.769727467149848
dp352,300.0,4.753727664141524,5.726352798781848,3.4206108360690957,4.881781053712325,5.059556798054363
dp356,300.0,5.965317169139307,5.463261936841745,4.3243462085532185,6.398637276106649,6.660730644294195
dp361,300.0,1.333404614724081,1.572970263896022,1.021442883911718,1.317335715760456,1.4399024119154036
dp362,300.0,7.167031901915241,8.84518351256627,5.630713467290997,7.277917771171815,7.336095594806598
