Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp451,150.0,1.3636523924370398,2.5981367583621076,0.9272916148886838,1.2368919454060432,1.3679048786928822
dp455,150.0,6.512146156969814,10.011050479054376,4.574848621703958,6.183858215003223,6.567439421755358
dp461,150.0,9.507221282774184,2.7957781205967676,6.12135104821958,9.776129055862526,9.871088884633474
dp464,150.0,9.477241008978558,16.645474993109186,6.370566496925586,10.517248569825563,10.32871218993677
dp465,150.0,8.817968955265876,10.996487324391769,5.808638970354732,8.73657658319982,9.496763149045005
dp470,150.0,3.033280100546099,2.2680100973744275,2.004111651268603,3.195668094970048,3.2305072265741606
dp472,150.0,7.876078617558254,17.899244416665383,5.082930756735296,8.277807698241341,8.558713590178163
dp475,150.0,6.101621284872527,7.5922849433992505,4.058432736412097,6.918579491854084,6.774116965524122
dp477,150.0,2.396747994151177,5.804963924281671,1.497265843368437,2.3703613528596024,2.491256232315902
dp479,150.0,17.01015876188831,24.711060553979742,12.261963392973863,16.30600961626328,16.783732615846073
dp483,150.0,8.85863607803782,13.47839550226351,5.9123786709315835,8.640386492303808,9.665843456911132
dp485,150.0,11.83371143787393,1.6486515766375707,7.694524883906578,11.71330098296277,12.499481969179635
dp490,150.0,1.8611489338216138,1.0316667551876275,1.338892735886906,1.8165539809789486,2.0347069936679225
dp491,150.0,3.257760505450378,7.056215620197289,2.210462941141686,3.455728078516963,3.5639174666869784
dp494,150.0,0.9621679051065645,1.8565503793590756,0.6733591500045849,0.7470425557282224,1.0054545325343822
dp495,150.0,16.98040324316304,12.11269141182659,10.944422745868994,16.982268830031856,17.134503475782495
dp497,150.0,7.768190267039567,1e-06,4.978863170340978,8.025907829120653,8.176722243916132
dp0,140.0,26.098133089679358,60.751734244039255,16.59437461781356,24.873785031673727,26.02158800592534
dp2,140.0,1.306972159583468,2.422230050900273,0.852253561750802,1.6415642582509187,1.4667627503368248
dp9,140.0,9.66903624020608,0.8166459399679713,6.803663586976235,8.80162042072211,9.417284492290024
dp11,140.0,40.295301181792475,3.399369723830297,27.39185800261605,39.486290715312485,38.43492595323387
dp15,140.0,6.848862842433634,16.895060621298537,4.648880373635511,7.895984291019805,7.760340190614089
dp17,140.0,2.974452679291189,1.7665467935498438,2.0836701479785886,3.469433502006447,3.044328444630246
dp18,140.0,4.487617088602244,2.7290643642295187,2.7816193934829436,4.870910251056177,4.779580602559141
dp19,140.0,11.93716001757152,5.438335219498573,7.91533436304928,12.265820743144893,12.860416073892775
dp22,140.0,1.637681552422823,2.1033988265196526,1.0691315707790927,1.5741116815167349,1.8173197365879603
dp23,140.0,1.666893307273418,1e-06,1.1041865910503428,1.5676800122450651,1.74086308061439
dp24,140.0,23.518085715172262,27.988328053558423,15.927815203918273,23.21251638634724,23.125242476420013
dp25,140.0,2.8806429183131383,1e-06,1.897847604455611,3.039344688191393,3.1475795259651953
dp30,140.0,6.324247240271926,1e-06,4.282143406226854,6.602489853412178,6.860386307190641
dp31,140.0,9.55820068900608,1e-06,6.338552541000904,9.401502891903734,10.446011383618401
dp33,140.0,3.9159809977851108,1e-06,2.5398127240067407,4.473137090745803,4.3388140460226925
dp39,140.0,29.07829867810843,45.88239571351076,19.78001043303193,27.756711687906307,28.766232706270397
dp42,140.0,4.018366603450972,6.341596931698005,2.6192708043414146,4.168167676169185,4.261811875049324
dp46,140.0,3.023510500422449,2.629964006011227,1.854066570817301,3.1036932466864147,3.2358404083787438
dp55,140.0,3.7901465349973127,1.8751771443073915,2.321608283913655,3.6896380908558046,3.927044902490845
dp56,140.0,26.350016735588408,55.478327266623296,19.614173044320207,27.385722848301562,27.04087046046174
dp57,140.0,15.50622113262109,24.12569054048318,9.60212870539674,15.070750681431745,15.569747321550288
dp63,140.0,5.216003466117821,0.2975803163597561,3.1371064300387816,5.338121088295295,5.355031725979726
dp66,140.0,13.67085157560429,17.504815439661858,9.409040878362475,15.188356086846305,15.105765662653923
dp68,140.0,14.994830391249861,18.581430267397515,10.639487156101362,16.214058919792087,15.77666754140227
dp69,140.0,30.45935965783974,47.966200678951395,20.602052033711807,30.463322305452515,30.39656895089892
dp70,140.0,9.906447081001284,31.692766800752935,6.52785016381166,9.87629363753895,10.565089747279945
dp72,140.0,9.373012516409188,3.236073247578539,6.716341411530235,8.5036430766407,9.405291208953429
dp73,140.0,7.919760749020792,11.432479963751401,5.024274531906375,8.605470030128696,7.702721752138247
dp75,140.0,2.120752309425724,4.6589018493662095,1.344922520548748,2.258651701454803,2.282661298011194
dp76,140.0,28.91833845930654,68.66933621812372,19.899758522791497,28.308958219318964,29.21360766587831
dp77,140.0,12.21851174345866,13.983349444058447,8.284177236387924,12.179835029824485,12.5389233196583
dp78,140.0,5.0092487799236425,1e-06,3.0442307848794945,5.207980207768542,5.203619603822939
dp79,140.0,6.81144596394298,1e-06,4.213640379315209,7.404298088861482,7.3261663560805586
dp82,140.0,13.60958309664649,22.607889547781237,9.131311322646935,14.759292792511173,14.305925790208768
dp84,140.0,18.54327927607403,23.624567175937628,12.173047869451258,20.710456983292993,18.60992921508362
dp86,140.0,2.289658926700407,2.5243555059780443,1.669580873633759,2.141670864954303,2.506640456063823
dp90,140.0,4.430762365717924,5.432630984551182,2.8662071246116834,4.701864005374067,4.668860734709001
dp93,140.0,1.5464679869013882,2.7570628132607524,1.0264199315232605,1.7965071561254682,1.6648016336775417
dp94,140.0,7.558646197868505,10.862339404007828,4.728580625400372,7.528943325655088,7.359029686903007
dp101,140.0,26.63514958008432,34.874048276025135,17.680513713141934,27.69040794177773,27.51249777316066
dp104,140.0,4.63306866987982,2.4329810628361406,3.022564477769812,5.0535582713074865,4.941633202287268
dp113,140.0,1.505114928883161,2.756743320208236,0.9364631558187512,1.5390268652832595,1.584289138669389
dp117,140.0,6.021751030690528,3.240663417439791,3.9285766817001537,6.15824267056503,6.439955311181393
dp124,140.0,13.050859498877019,23.154797385278847,8.251213241602114,12.922807799340212,13.43334121119179
dp126,140.0,0.23016806783661323,0.157866793759071,0.152490766064,0.5038757460274947,0.25388299196744213
dp131,140.0,8.436389926172247,12.414513289024413,5.264376313273697,8.539937044786779,8.902565033272944
dp132,140.0,3.865000265424327,9.318089387679006,2.559318110042363,4.055950136316667,4.009352728407694
dp137,140.0,11.728219023895939,17.926093843806935,8.5711295827996,11.976116382686886,12.782438990689934
dp140,140.0,12.74573950568464,27.187679873433467,9.054321953025289,12.499983598611827,13.118398838375029
dp148,140.0,0.7210243463237235,0.5067740437173935,0.47647118956507,1.013376802998991,0.835868260736663
dp153,140.0,10.03545294264463,10.807466177940192,5.983612345283649,9.38336373521302,9.892742085531873
dp154,140.0,1.9944557662111542,1.4286461475256362,1.3011816240302219,2.0991673252384504,2.1242259988429644
dp155,140.0,2.07468507167969,1e-06,1.303940639199914,2.5423020413028974,2.2662649546754294
dp172,140.0,3.1932752645457763,5.923424010302732,2.0641638721565903,3.5685968358920483,3.3784726204797675
dp173,140.0,1.613958860920017,2.3484751997698927,1.1570121414949517,1.8329694300918433,1.6117662611382466
dp176,140.0,2.20572731409849,3.0843514935988248,1.4038179747455013,2.388381942954041,2.349376382204461
dp180,140.0,4.377275010084745,8.690697392915812,2.731911466992099,4.474706616474303,4.654139696449279
dp182,140.0,8.504706548756424,0.7796327621786361,5.6808688568217365,10.264337688037113,8.622142529881076
dp185,140.0,16.86329150618099,1e-06,11.868904030430924,16.784321228189427,16.95558613506156
dp192,140.0,27.148827106318368,54.11015817922123,18.276017632678155,26.752949229890703,27.033461791501473
dp193,140.0,3.328780865613092,3.141459928399409,2.39519478828601,3.616211737868865,3.394234159944585
dp194,140.0,7.8196135311774135,9.16365188327038,5.203217120733748,8.21824198526634,8.372071348611525
dp203,140.0,0.2079964475437172,1e-06,0.15071533993679584,0.274630695071689,0.23771122066896483
dp204,140.0,23.117710643401132,50.34343716643659,15.08856501541521,23.43229430889726,23.87206126084646
dp208,140.0,5.3649655857782825,8.245975499543084,3.380144318123632,5.91591168609644,5.783332050529395
dp209,140.0,2.4120140857061796,1.3013291408733705,1.802866175308488,2.5191913848773146,2.656468411754334
dp211,140.0,16.460702006424658,43.92639842268518,11.229675651909444,16.00614496743404,16.651213040512086
dp220,140.0,4.011563301499923,1e-06,2.7311220780903493,4.383268743778749,4.513103688202076
dp222,140.0,6.406904508358797,4.718470714923289,4.333143658330949,6.442800493074318,6.887254509680384
dp227,140.0,21.09513302651253,37.75119794708539,15.435013577494653,22.998121524272868,21.749301528155925
dp229,140.0,9.447064892327164,18.163132883678824,7.141024614609678,10.19135223653771,10.460734204501685
dp231,140.0,8.505576677722551,1e-06,6.036886746106176,8.140045203950892,8.908887652466872
dp237,140.0,6.301661813435675,4.873107299620152,3.8657802830857393,6.6463113640537035,6.6163697914283945
dp238,140.0,7.374143467866912,11.77384210662755,4.750044054189917,7.568618869441087,7.817631300144515
dp247,140.0,4.84344733378942,10.551198143283042,2.99203912439141,5.227691448589613,5.153561161863951
dp249,140.0,8.956088182399366,18.907548357487993,5.977562102555182,8.913716796665266,9.47750627761617
dp253,140.0,13.01675852920663,20.310669629871178,8.322317368681137,13.440915325353672,13.726232232781701
dp261,140.0,7.501308142399269,8.039520354212737,5.137106289170699,7.1961517838411,7.671786884869816
dp262,140.0,1.358463193459485,1.163523012985475,0.8429760653232086,1.4668893901162003,1.4704542584656177
dp265,140.0,4.998786022380571,6.990781300812547,3.4019786313406097,5.284641904438708,5.351474263663878
dp266,140.0,14.95606487523243,32.11389366180781,10.056750560635447,15.280252290567539,15.56274008235732
dp268,140.0,4.50506998921267,3.733726351995143,2.884453486431911,5.039656810953972,4.949421370280761
dp271,140.0,3.280662392852097,2.5637177911062183,2.1872267670715755,3.483393729705095,3.7221908040124827
dp277,140.0,9.478332495260652,18.162406831783496,6.406929286318201,9.82120608596418,10.366521996153004
dp278,140.0,6.137611203875042,11.35020673872074,3.679963049113616,6.374906867349506,6.268302162812687
dp280,140.0,2.879937832788737,1.7282034988600645,1.8628982938801346,2.888768949947736,3.153083619065631
dp281,140.0,13.58471396472097,1e-06,8.835504400285041,13.226915344221942,13.489001281386779
dp290,140.0,3.253993130110381,1e-06,2.1134998501548052,3.521128299741524,3.5423647152964604
dp301,140.0,0.40857965710370253,0.45112616560450486,0.2905689138918863,0.3156847561160882,0.42555261935329686
dp304,140.0,9.229884205293551,1.0736391612030012,5.986151152411488,10.104017783554385,9.817643425499229
dp312,140.0,5.2345454375403655,8.987759378177703,3.669207234365116,5.299340051436463,5.378272317589983
dp316,140.0,2.3182842651123243,1e-06,1.5302855729492661,2.5868236481403586,2.485062023190735
dp317,140.0,14.55770696255701,33.3503101896489,9.674323490908078,16.382095180977558,14.34636693027517
dp320,140.0,2.6539188128344597,1.9388550854635092,1.7701809097803076,2.877313133417011,2.857016461609558
dp321,140.0,7.910336033698204,2.8557493172064765,5.683949283156154,8.085697619015297,8.334415481928625
dp322,140.0,1.60103969065516,0.9079084677213645,1.0788922878009828,1.6906405858094558,1.7345548333044516
dp323,140.0,1.225733204675187,0.3777537347264397,0.7871360768459499,1.0410720947646044,1.2048721829881284
dp324,140.0,43.129220443597454,95.39163212780312,29.888644576710693,43.36308392688387,42.21345677403346
dp329,140.0,3.566991309621273,5.4835495469531725,2.199469242233367,3.6477904315859235,3.8288056795339958
dp331,140.0,18.39678893654015,19.822190553869202,11.92286997139294,19.068504078082775,19.48191464478277
dp332,140.0,1.090803288189703,0.041119366531206625,0.7155764641027439,0.9995831125649411,1.2217167558379078
dp333,140.0,6.34547523610182,6.066056216183727,4.154953921483844,6.6253560366140665,6.782552638642382
dp334,140.0,17.86668505088395,6.8519072695099705,11.464666919915192,18.554549177851577,18.057788272660545
dp335,140.0,1.4540214109556728,1e-06,0.929593002913749,1.62182271989753,1.6102650172657715
dp336,140.0,28.27446100992509,12.585395806486616,19.30067746290385,27.82703885334793,27.22359628449915
dp341,140.0,3.842072899799236,5.70237306439546,2.587181969652504,4.178762064628634,4.281577974552808
dp347,140.0,5.345926331794459,3.523438514591846,3.3103368255180814,5.48907233082932,5.543850231278013
dp352,140.0,5.2739821344725835,4.662244338624414,3.517174692543508,5.813807426039364,5.884215076983456
dp356,140.0,7.079573807605356,12.97540924491399,4.446422517914465,7.695927979318719,7.673960478965688
dp361,140.0,1.596516538349445,2.6974122809058168,1.0502782202787775,1.7753175516384272,1.7060735794354953
dp362,140.0,8.045877251517668,20.667716604784246,5.78966852916786,7.87297235969769,8.8167371577397
dp371,140.0,16.98715808984629,1e-06,11.328450536480714,16.019251272270925,16.549283693099362
dp374,140.0,1.8791339180684439,0.6129167495655812,1.3594029764582962,1.9636916676821157,2.1286420330897737
dp377,140.0,5.955134820643179,10.281619835795002,3.7906513554649446,6.523419666817875,6.384356536655929
dp381,140.0,9.255531931040245,12.449766959657442,6.224544057861616,9.154923377368743,10.381115584688034
dp384,140.0,2.174557727401531,2.3475938587948098,1.3921084310680991,2.4724024459137306,2.3957172544906147
dp388,140.0,7.478548667629364,3.860179050785105,5.122787257403999,8.014078017683488,8.153131500229149
dp391,140.0,2.3062321089466438,2.7240318321089485,1.499735626179523,2.5404010249228324,2.56635789356925
dp394,140.0,8.959694237471775,10.170233800262505,6.00345177284652,9.282332340202762,9.573014555455774
dp406,140.0,1.911681126186004,1e-06,1.3138621992289459,1.6038695349299203,1.9878196909529815
dp408,140.0,1.4616019472121682,1.7113999945562868,0.9324663593605594,1.4017302794768072,1.585903932000222
dp409,140.0,22.75303824989306,13.341828072100265,14.604434061491766,24.62219848000897,23.333811526852575
dp410,140.0,0.6021683144082404,1.0073381102587442,0.39086408670204686,0.6892817935191592,0.6605670044903914
dp414,140.0,7.938786005902897,10.127708731136913,4.8666181476756485,7.987224494869848,8.287069169660663
dp415,140.0,9.151288822888556,23.470532163288105,6.378079526815734,9.043090950365986,9.333353130230437
dp417,140.0,6.288110608300043,6.28774129929032,4.094963728267608,6.622583240313118,6.545807045219583
dp423,140.0,18.12477751869667,2.300960518696666,11.241306715324011,17.495850505735298,17.518060280493497
dp426,140.0,4.361129929225816,1e-06,2.7193975668890347,4.6889504584259525,4.615070040598025
dp431,140.0,1.326923332239045,0.3309073695174082,0.913075142337982,1.2968522914094613,1.4438132497647393
dp433,140.0,1.149828577484146,1.4969400805990387,0.8406528632469396,1.142806435084033,1.2285077837420744
dp438,140.0,32.62476567034961,49.142574421090615,24.993819459430267,35.64295814448247,34.41529915488542
dp440,140.0,15.86738408364733,8.184995123787251,11.225089600677206,16.77042274880091,16.823855736222306
dp450,140.0,1.197449204941361,0.7854026194087178,0.7329484826606953,1.3566230066922929,1.2006550580559017
dp451,140.0,1.3675756927557878,1.4440902719225062,0.9272916148886838,1.2456252968988273,1.3914829603786856
dp455,140.0,6.712706959869665,8.753655618531473,4.574848621703958,6.293767805786348,6.688604762436313
dp461,140.0,9.155234540185285,16.62650422944512,6.12135104821958,9.861178619298284,9.979738443617594
dp464,140.0,9.590977930010158,5.082626186046305,6.370566496925586,10.593497915255071,10.424905406599965
dp465,140.0,8.807049575902534,3.5747379878631085,5.808638970354732,8.83095184568329,9.599420665000988
dp470,140.0,3.0833113916866752,8.077763857865099,2.004111651268603,3.244240162791781,3.269107644915816
dp472,140.0,8.077901951306021,19.601697800414463,5.082930756735296,8.366909814069194,8.631020904335074
