Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp491,280.0,2.945124323332501,0.9798635845963544,2.364819861237939,3.1980904781224027,3.4900561916349204
dp494,280.0,0.7876560111221319,3.04213840345078,0.7203799086786278,0.7219938112325102,0.9941524419501148
dp495,280.0,15.25796461481688,23.689513613946744,11.708673236497523,16.521001720402154,16.168138026994
dp497,280.0,6.697823436963612,20.321906199072657,5.3265378452928065,7.697383290629148,7.572432670897283
dp0,270.0,21.63203680983539,34.56667182228034,17.753161996355253,24.611031815560292,23.653378966498806
dp2,270.0,1.255503220897336,1.8112666420842027,0.9117665409030199,1.674811984030422,1.3802123089254366
dp9,270.0,8.008622853189415,2.493024904940029,7.278764316832516,7.815520594629895,8.55960269783872
dp11,270.0,33.33318918925883,69.1835836617178,29.30463507673154,39.93073701914383,36.163380134923024
dp15,270.0,6.18174985162979,6.353856617278804,4.973512306166199,7.467157872351785,7.125994778608078
dp17,270.0,2.546233632725711,2.7716362644053247,2.2291731105264967,3.614118987297896,2.799595741378766
dp18,270.0,3.806282040384089,2.712963874386693,2.975860244332165,4.782197995110684,4.566033734859819
dp19,270.0,9.978175159944103,8.872036442694139,8.468063210510202,11.59762964432396,11.905343951342141
dp22,270.0,1.497151457270798,1.5382049505738944,1.1437891700410348,1.6174662721785231,1.757958381523129
dp23,270.0,1.344955103830428,1.5267519275752477,1.181292087023092,1.4373951924080997,1.6128692171870092
dp24,270.0,18.799926834933242,17.75106160294055,17.040056650259494,20.36736994304036,20.873799911945195
dp25,270.0,2.474545975934378,1e-06,2.0303745541653018,2.955868626205718,3.02435183338532
dp30,270.0,5.432807507406449,8.671500641117788,4.581166047725773,6.693562762365161,7.032009619373597
dp31,270.0,8.84522847136553,7.648270934957068,6.781174504883204,9.045586960261838,9.76974861402451
dp33,270.0,3.576924050688642,1e-06,2.717168183083775,4.175702277447404,4.442438160478609
dp39,270.0,24.70617558183611,1e-06,21.161251182690286,26.87953699689552,26.197746406631996
dp42,270.0,3.235803501381476,1.5505910166931274,2.8021748316974926,3.9041507494637226,4.184141848132412
dp46,270.0,2.790918978120981,6.7162235045401175,1.9835362851464475,3.0363865264514804,3.3021775305876764
dp55,270.0,3.158743245856164,5.270322071631268,2.4837264980239406,3.8060315189633434,3.7713584817352963
dp56,270.0,22.12619701471795,5.4017496896765245,20.98383334714912,24.167620826003567,24.53289195252694
dp57,270.0,13.457839720541271,10.634795205596044,10.272646625306919,14.587395077489392,14.405475737819033
dp63,270.0,4.167900188550993,9.231888470295221,3.3561709877575523,5.323120584744604,5.206611218102125
dp66,270.0,11.59141076493216,3.7328284579746978,10.066075449724096,13.44831667833762,13.950180031123743
dp68,270.0,12.506785805045,1e-06,11.382443954088313,13.838351851148982,14.458144784388235
dp69,270.0,26.85069701248171,52.858373932675406,22.0406960572773,30.707046660027462,28.62832122293699
dp70,270.0,9.00002413054046,20.04913403493228,6.983690805779338,9.305379250658643,10.018994101683605
dp72,270.0,7.46285691141524,2.497176053857787,7.185344422303748,7.434774562324634,8.478351574721113
dp73,270.0,6.998176478371223,10.751816954449337,5.375120288253936,7.942797688996345,7.40400996678091
dp75,270.0,1.8523466733628648,1.769621077683913,1.4388386383791476,2.0568548201099017,2.348991733305382
dp76,270.0,24.116424476086003,8.447168789607169,21.289361297426012,26.98894534595977,26.410118381848303
dp77,270.0,10.34065868617516,23.634666350991303,8.862662430570767,11.112558202159322,12.006915662656194
dp78,270.0,4.491370163027165,1.2110199949205769,3.256809823989509,5.116246893018493,4.865882709181132
dp79,270.0,5.804741911512043,10.631985732228614,4.507879445367307,7.157845204951224,7.002132888401924
dp82,270.0,12.314990345626,13.23718503775753,9.768952002330005,14.09696106322416,13.48647826886407
dp84,270.0,16.577810247563768,13.432232411127401,13.023093415269033,19.227655219686223,17.581756447923507
dp86,270.0,2.12280477864118,0.8263049459571015,1.786167927281721,2.083165524473572,2.419193439718094
dp90,270.0,3.6719982133460802,1e-06,3.0663547479346467,4.479538547971125,4.414842595134734
dp93,270.0,1.3531221581591082,0.9811590702407984,1.098094971356096,1.375988920707603,1.6467738603727358
dp94,270.0,5.916862101709269,2.581764314860549,5.058778037073165,6.667654963744506,6.878553865119181
dp101,270.0,24.731221633227907,27.248070977007856,18.915146328638574,27.676404996317224,25.391082496175414
dp104,270.0,4.172054330401198,1e-06,3.2336305557832783,4.6898100542485155,4.934168887749087
dp113,270.0,1.2753130020458858,1.0625366628985735,1.0018565020836476,1.3602441203797204,1.6095301905668453
dp117,270.0,5.259109823335941,7.607613871468843,4.202909711972985,5.933218343765422,6.00590888898621
dp124,270.0,11.15177232018641,2.8927541460326047,8.827396555660888,12.393550900434125,12.307534018125953
dp126,270.0,0.2050705162571754,0.3722195315795678,0.16313921646534446,0.6664465299931122,0.2402158908179242
dp131,270.0,7.124186647519682,13.781893294132633,5.631988408830883,8.132751678575772,8.217334911648626
dp132,270.0,3.362345501292344,1e-06,2.738035632810993,3.467689924316166,3.780098360963943
dp137,270.0,10.73509273158568,1.7793816340644408,9.16965269735745,11.30942491270433,12.457008936241674
dp140,270.0,10.75747794751214,1e-06,9.686586454825543,10.823128412368899,11.879318664806393
dp148,270.0,0.6677547086988027,0.9785193285762122,0.5097432358712958,0.8400320372302259,0.8559533794990551
dp153,270.0,7.5836753615810215,8.650439324942532,6.401448788264621,9.02945767911216,9.140737199621242
dp154,270.0,1.6444262303555899,1e-06,1.3920433092604705,1.9537588026904493,1.999476753054963
dp155,270.0,1.934944514297752,0.5471060037334108,1.394994986825069,2.5320328861997896,2.151714961178911
dp172,270.0,2.750135623370339,3.682855182089605,2.208304708879002,3.3078556458127197,3.4812905940814676
dp173,270.0,1.411484412140905,1.5868573491069822,1.23780645265535,2.2725958524349466,1.463884311564703
dp176,270.0,1.986848354108542,4.631679459465543,1.501846769946907,2.354352580766062,2.151601040088194
dp180,270.0,3.670758981654026,1e-06,2.9226812067474905,4.412156284615714,4.637217683981944
dp182,270.0,7.285806027702741,7.214503886268916,6.077564681885794,9.241946157973793,8.250035762500202
dp185,270.0,13.99511260606888,1e-06,12.697711171666725,15.163188440644111,15.581614179263166
dp192,270.0,22.23000239575422,24.923586649656038,19.552234365788358,24.684204483901567,24.393627193904038
dp193,270.0,2.6919184066146222,2.155797915074677,2.5624515577478264,3.707198777385452,3.0719591812712164
dp194,270.0,6.963393058851025,9.044985893673028,5.566558461771446,7.868779161654373,7.65202371952571
dp203,270.0,0.18169708198125112,0.09992117404624544,0.16123981209640958,0.44426030802881655,0.24077254966947512
dp204,270.0,20.44340878340525,37.58644499130894,16.142201509881225,22.95412331787674,21.746954903578327
dp208,270.0,4.810504278391809,1.0287354903785215,3.6161802437731856,5.809767451337123,5.682362311389956
dp209,270.0,2.243095912880833,1e-06,1.9287605592345072,2.6602754072746344,2.754279538270678
dp211,270.0,13.27068882700608,16.55846865982216,12.013845390766656,14.487863025351865,15.042046180931138
dp220,270.0,3.44229661439978,10.462023492458536,2.9218366947141265,4.288534597591038,4.195339907494741
dp222,270.0,5.704138024634728,1e-06,4.635727654192521,6.474335574552642,6.941991790361159
dp227,270.0,16.971683347596198,1e-06,16.51284262095981,19.52157743265732,19.803812527203476
dp229,270.0,8.380567217475477,10.515172998693892,7.639683309730515,8.699269377276622,9.831360680634276
dp231,270.0,7.128288229432036,15.966992108817024,6.458443347556166,8.233049929775667,9.15220851028971
dp237,270.0,5.372136431669253,7.182964877846953,4.13572823252195,6.472989672039911,6.486637299966733
dp238,270.0,6.341449926061025,2.1003111897367193,5.08174025993928,7.215620819674863,7.242323885015993
dp247,270.0,4.317980467728184,6.314290975195164,3.200973612933439,4.971274368962402,5.272030027541475
dp249,270.0,7.584786345833311,11.892681193824767,6.394976056284686,8.194437875517787,9.163862652975661
dp253,270.0,11.23691613878411,2.8293586552930527,8.9034658933561,13.000587368133633,12.526078746717095
dp261,270.0,6.1019695998641135,11.638470286715313,5.495831102079767,7.348673420909623,7.912702680152746
dp262,270.0,1.166337979004402,1.1220539709951016,0.9018411956704935,1.297682649304625,1.4807011770099272
dp265,270.0,4.272152718760106,1e-06,3.6395392499754475,4.932826863999384,4.930345953545992
dp266,270.0,12.21341380374692,10.40200329147345,10.75901478494051,13.978004968314364,14.095138771923766
dp268,270.0,4.111672657109909,1.5378928972396242,3.0858752556186713,4.906305440220908,4.670297489832033
dp271,270.0,3.009323701851494,7.3288499645078105,2.339961102053404,3.4740753958571333,3.7462054684825974
dp277,270.0,8.265480754752378,1e-06,6.854326007386854,9.2652740417853,9.679950583360657
dp278,270.0,4.657890689380733,2.182521058402986,3.9369353564782497,6.299490878113982,6.046117361549169
dp280,270.0,2.542738882787823,3.2621495751284564,1.992984728601082,2.822179970757915,3.1251126409605274
dp281,270.0,10.92958392962381,40.012573921812034,9.452488843381149,12.035049221966133,12.910842935053758
dp290,270.0,2.6287118507930236,8.281538251785603,2.261085824758519,3.5859153285438823,3.3109857148892616
dp301,270.0,0.35039117170437734,0.33295526346894666,0.31085937965328,0.3365107937391065,0.41692461186507446
dp304,270.0,7.85566150634438,10.873979086823104,6.404164880630623,9.60634640452961,8.950777192410818
dp312,270.0,4.372601508497096,7.2680653790753755,3.9254284617605704,4.949177186597312,5.21140556385376
dp316,270.0,1.8875207200693171,1e-06,1.6371456172919132,2.2922682060682305,2.540377577002447
dp317,270.0,12.567979101749291,12.708195329277325,10.349882782257302,15.097862838929471,13.657512898609406
dp320,270.0,2.366375083213215,5.896626468450548,1.8937928772832529,2.5934357910146106,2.8899494265239
dp321,270.0,6.964724099379819,8.049652358990631,6.080860214799341,7.031360836979319,7.896787699071394
dp322,270.0,1.365784552737642,4.295099153325387,1.154231479225991,2.1249333662082566,1.575802175218357
dp323,270.0,0.9553042098098045,0.48701165901278254,0.8421018933983118,1.0944562967454374,1.2200854612313718
dp324,270.0,37.41840222685011,33.769444690550486,31.975772588153305,45.498329362721044,41.03238160211524
dp329,270.0,3.078014449090186,2.80477409587917,2.3530584708780373,3.750922213504419,3.851849120515259
dp331,270.0,17.07360135193828,1e-06,12.755445561437337,18.359741378743085,17.892955580807786
dp332,270.0,0.971965459993644,2.154427903472069,0.7655452634146283,0.9884974090557839,1.1969265074713307
dp333,270.0,5.414657630090205,3.426819420910965,4.445094904408825,6.1600641067971935,6.732357583864681
dp334,270.0,16.16657624498533,20.756711025887824,12.265246130156777,17.919880787800086,16.910700100555687
dp335,270.0,1.278543046679173,0.4369882959885797,0.9945066054909008,1.5768475287135324,1.5609894214033342
dp336,270.0,22.61376719556428,65.52745311369546,20.64844632774004,24.513678809992886,24.531126630478088
dp341,270.0,3.301421495411257,7.777890153457417,2.7678452294300495,4.113239573910979,4.078549702619201
dp347,270.0,4.66072834479168,4.959882117645481,3.5414980847085498,5.295271343475634,5.534905246862151
dp352,270.0,4.545593596287824,1e-06,3.762779467397185,5.567482485484512,5.8668131594984025
dp356,270.0,6.485507870221714,11.792904456137432,4.75691679155174,7.4387540169341015,7.172630265569358
dp361,270.0,1.4060003880834622,3.0809310616203414,1.1236192875769577,1.5212200349672784,1.6169257805312538
dp362,270.0,6.920202315254985,1e-06,6.193961849769279,8.037164683842157,9.02976844495962
dp371,270.0,13.38398393558421,11.272882366821005,12.119517738616551,14.4489488587907,14.970690207075172
dp374,270.0,1.7320191901004511,1.8784306047371857,1.4543302664437163,1.8387693387691315,2.113509205218345
dp377,270.0,5.223480398144615,11.469066578844984,4.055353041929794,6.255759151876601,5.852584088209517
dp381,270.0,8.519949672693746,7.1015544285737064,6.659204794258628,8.831838953978565,9.777972957730082
dp384,270.0,1.910037765269486,3.9313303299125324,1.4893195472828382,2.4779976810432958,2.275449936057164
dp388,270.0,6.977781788392212,1.0453698891680805,5.480512170427332,7.45119694208744,7.592844543199461
dp391,270.0,2.146839762986121,1e-06,1.6044623636909563,2.520746076256296,2.4526399173681472
dp394,270.0,7.307686266716982,22.030286349546508,6.422673605683201,8.609895755355048,9.037336656465147
dp406,270.0,1.5875901300230681,1e-06,1.4056093707056696,1.6013755863073809,1.9019454179560524
dp408,270.0,1.375536634498755,0.2388522574090426,0.9975806087991506,1.2773827877311963,1.5933437975526352
dp409,270.0,20.02533296267355,37.31617099033814,15.624263627291386,24.004785601617236,21.548895911045555
dp410,270.0,0.5159476184595623,0.2147794284230286,0.41815817767124513,0.7621847756068099,0.620488731582594
dp414,270.0,6.362713521850674,2.4621061638634845,5.206454737820769,7.688245122013588,7.83526983029719
dp415,270.0,7.1265896911051305,5.578167927671557,6.823461665355344,7.776306334190849,8.796982749851773
dp417,270.0,5.199872378740556,1e-06,4.380915588050785,6.02549486587533,6.202274814959175
dp423,270.0,15.78381346066192,35.23986227989557,12.026288652880737,16.98988584280076,16.726790299163444
dp426,270.0,3.907158250708586,4.663086641925602,2.9092934593419675,4.425853642301782,4.664977832782045
dp431,270.0,1.156678664880142,0.12424517047199313,0.9768353005222873,1.1243058070718401,1.3821074549265098
dp433,270.0,1.01816572303299,1e-06,0.8993557640853829,1.2316953849659316,1.1423824931204758
dp438,270.0,28.629845431126128,1e-06,26.73914118430245,32.826883212566045,31.11891795545353
dp440,270.0,14.337619531566359,1e-06,12.008939094969158,14.519848678800107,15.24705026383444
dp450,270.0,1.006609805984858,1.2582488708015243,0.7841303723305094,1.0888586535189106,1.1627798418268778
dp451,270.0,1.1333236225749241,1.4290828635165482,0.9920445112350801,1.3934681836924474,1.422443942411215
dp455,270.0,5.454083886559839,9.126725288593759,4.894310907187054,6.031290595324753,6.559173995632064
dp461,270.0,8.055309292543152,14.546645094763868,6.548805803078815,9.456113402190175,9.122945568319018
dp464,270.0,9.1290342050862,15.437016711501784,6.815423999592389,9.873504885048632,9.534085786871913
dp465,270.0,7.7066697184597,20.743479776201593,6.214256999378072,8.513587293050442,8.940014862070568
dp470,270.0,2.749910410828463,6.365398032249179,2.144059033448673,3.0294075537807936,3.1024477978330567
dp472,270.0,7.281321192063607,14.957534377750775,5.437872485035406,8.044916599820356,7.949861018779461
dp475,270.0,5.666159345461516,7.141953362747676,4.341833632193152,6.6412291933695915,6.37244460200671
dp477,270.0,2.185629635489812,3.9184246284227773,1.6018201156188925,2.2220891874489284,2.5413866829608645
dp479,270.0,15.01207385382685,8.231635062228587,13.118217921581735,14.595572781979993,15.420184600420571
dp483,270.0,8.41962150293276,6.372818220993709,6.325240856993123,8.30095754282537,9.229871530715421
dp485,270.0,10.73774011103384,31.07025503147401,8.231834576178713,11.496679664094934,11.656555339594906
dp490,270.0,1.627178995237342,0.630000500416455,1.432387793055341,1.8103628531073435,2.0460038540229135
dp491,270.0,2.905175595256889,0.8895915875975087,2.364819861237939,3.251982248931889,3.5283330444029892
dp494,270.0,0.861790571385443,0.5185566576176464,0.7203799086786278,0.7326822525644479,1.0078894129035172
dp495,270.0,15.378644419424312,6.086313237488518,11.708673236497523,16.63467426125422,16.309747495771
dp497,270.0,6.583278300479985,3.2192052039672268,5.3265378452928065,7.7731571531353465,7.649443196343064
dp0,260.0,23.18317220439301,29.362143262937867,17.753161996355253,24.817519392911866,23.93048572076223
dp2,260.0,1.202863187444627,1.5667729266391062,0.9117665409030199,1.7080184647796515,1.3917929134551814
dp9,260.0,8.435197907501394,16.88896825000578,7.278764316832516,7.92639232942723,8.70488374651128
dp11,260.0,34.69937005732971,118.21676117637656,29.30463507673154,40.395249213545384,36.68246006240751
