Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp465,70.0,9.738133509359496,13.183442635423116,5.678105823526191,9.748569368072946,9.535722125053999
dp470,70.0,3.3492034121529572,4.474580425339597,1.9590747671084814,3.5831587806229073,3.28880832751173
dp472,70.0,8.488376839116986,9.809054958527613,4.968705901278714,8.851754946477596,8.40566608276559
dp475,70.0,6.712526344730328,11.276643382464087,3.9672306494895757,7.418284173912768,6.694944383039134
dp477,70.0,2.6341664380288403,4.520065531582672,1.4636189214007875,2.5921087878642544,2.487228585179231
dp479,70.0,19.25829152654924,19.02560204257463,11.986409571131926,19.07396620918385,19.1278625615798
dp483,70.0,10.09914482242395,7.274286996004515,5.779514260336012,9.730105414703083,9.722004378358427
dp485,70.0,12.13828697443433,0.8966535465803869,7.521611650432626,12.728899521393078,12.599985357423085
dp490,70.0,2.133538911913849,3.262052399933089,1.3088048128858112,2.2111297887684436,2.1925927621341375
dp491,70.0,3.458348942658457,3.6060145225254367,2.1607888806384086,3.921788394804604,3.642328286924068
dp494,70.0,1.099927118575162,0.49665333923224275,0.6582272595144926,1.1096461595311546,1.0995598474639117
dp495,70.0,17.76857744741227,11.064552023850215,10.69847701769906,17.492642693039272,18.016076717477866
dp497,70.0,8.814511013075823,8.4227590550827,4.8669769469812145,8.679679596090663,8.177172733356771
dp0,60.0,27.35677498282911,9.904745440061504,16.22146179786211,26.85586129486865,27.123995802488434
dp2,60.0,1.460942182367323,1.5070761767612029,0.8331015125566736,1.8366062992628154,1.4234362176392596
dp9,60.0,11.040431336077951,1e-06,6.65077000510562,9.834396606443129,10.755504993598285
dp11,60.0,43.38451003514225,28.37046927143356,26.77630151153262,44.45867908001031,43.87071356896659
dp15,60.0,8.228302574454293,2.014120035424642,4.544409603891143,8.388853274148982,7.704834983713621
dp17,60.0,3.356595429709277,3.793728325318855,2.0368454059423784,3.577002709501224,3.354320652718692
dp18,60.0,4.722543621655145,1.720922918417016,2.719110166353537,5.1695678890286745,4.647260024936124
dp19,60.0,13.34893301850584,8.49855562058661,7.737459045288601,13.669200112020272,13.044849210763807
dp22,60.0,1.831877311993402,4.522652426353852,1.045105786250258,1.9406872523669423,1.7840233626131206
dp23,60.0,1.931544186626721,3.017553442775058,1.079373041585264,1.812581477444051,1.8098415694881718
dp24,60.0,26.26462690371058,36.51867791976076,15.569881469134277,26.3299453334455,25.523803670782797
dp25,60.0,3.275755389943476,6.0386153457103,1.8551987117847224,3.4654223654306655,3.151993321332377
dp30,60.0,7.286420476144311,9.713569668510178,4.185914038755641,7.340495723798752,7.128049583105942
dp31,60.0,10.08458937335259,0.8793740216012296,6.196111047608457,10.711090043066054,10.486731580122656
dp33,60.0,4.403947738935082,0.6353880168423927,2.4827374351289535,4.967289653221175,4.258724581934496
dp39,60.0,31.53465047653075,1e-06,19.33550923071889,30.996124151575994,31.71488753413638
dp42,60.0,4.552217208041953,5.149752335855209,2.5604099141687326,4.756262840561525,4.34790937611021
dp46,60.0,3.295234919390227,1.024491531113192,1.812401536176044,3.364630048115634,3.117767238809346
dp55,60.0,4.031608569057163,2.5367931707918334,2.269436538251874,4.119727898784796,3.868523574247491
dp56,60.0,30.33135926690988,24.024929668315146,19.173398580115848,30.611753131933547,30.965927250725787
dp57,60.0,16.54595517626767,10.001707736193048,9.386347335171287,15.565074255388442,15.927473270444581
dp63,60.0,5.159359080820319,5.043672861946334,3.0666086118168296,5.907466958845369,5.240557023726728
dp66,60.0,15.50653731419935,12.654329328024376,9.197598624719358,17.359555921619386,15.465819086248912
dp68,60.0,17.1402993407135,12.877651686789495,10.400394014624375,18.80899259582692,17.211486579006237
dp69,60.0,35.01568123736113,1e-06,20.139077712737347,32.387582942113504,33.50514632622856
dp70,60.0,11.321792459949501,13.100593738950886,6.38115472822746,11.0671936962188,10.783256593107359
dp72,60.0,10.46299160600822,25.260939026394475,6.565410154811357,9.683236296411735,10.661483959268265
dp73,60.0,8.469414453715292,9.99045150881437,4.911367813391524,9.02518844376802,8.314764772787028
dp75,60.0,2.318088166207097,5.736986901789745,1.3146990947610921,2.632131131195846,2.254044317954932
dp76,60.0,32.14778376449332,20.272239940635004,19.45256631229861,31.503889108003964,31.9326504899611
dp77,60.0,13.85319596483886,11.577061938358245,8.098013191924156,14.57237985090577,13.574686275400902
dp78,60.0,5.335165112575643,5.266292656605301,2.9758200907305388,5.682537819506052,5.075535059073543
dp79,60.0,7.436533043266698,6.615790847260012,4.118950428515558,7.893759587164992,7.057365536374573
dp82,60.0,15.9470411362678,28.022219746445106,8.926110275086666,15.213689522031734,15.107508029770493
dp84,60.0,20.55530738664017,1e-06,11.899492178866325,21.60329164389486,20.018728039852867
dp86,60.0,2.691737743190953,1.8961862114925236,1.6320616464219408,2.5637604386229857,2.7368136435857684
dp90,60.0,4.844479711752438,10.082297420722302,2.8017970214278907,5.1881910202995,4.737950897792947
dp93,60.0,1.7392049032737842,1.1777619034823923,1.00335397333356,2.0552054792593233,1.7045317085283964
dp94,60.0,7.737816106698212,12.408208601149017,4.622318812225867,8.451759636664903,7.745647292533033
dp101,60.0,29.075256421560336,40.49240683611289,17.283192911436014,29.303267261690007,28.994690477189188
dp104,60.0,5.368715485848083,5.115394957403918,2.9546406741405833,5.430931896330719,5.029366336255003
dp113,60.0,1.59172775911866,1.9192872862586556,0.9154187281581794,1.7578752153652952,1.567356840314113
dp117,60.0,6.691215620843551,6.319381745615177,3.8402927516028016,7.043825261263524,6.491039018806833
dp124,60.0,13.74294482180301,1e-06,8.065789972041625,13.878197292754752,13.590100626380458
dp126,60.0,0.2621679317698294,0.3405514671342803,0.1490639565035819,0.6896910806516238,0.2530514741298765
dp131,60.0,8.887963134986714,5.328661248238064,5.146073969167211,9.134338648281652,8.753470789883744
dp132,60.0,3.9692147427039868,0.41707450344111674,2.5018044913884734,4.440924582066048,4.202805877240209
dp137,60.0,14.11724097555566,17.668429418965367,8.378517075458708,14.344801704201089,14.062438602486642
dp140,60.0,14.39731906258339,17.40113743885247,8.85085102929271,14.643928745169687,14.52408106518554
dp148,60.0,0.8329210603061062,1.364250678677858,0.4657638131788821,1.2069383159735014,0.8020116594600317
dp153,60.0,10.07115819848206,8.361290465603497,5.849147154243503,10.23027667808121,9.89530421773998
dp154,60.0,2.222041930937555,3.4623662605735834,1.271941154301086,2.302809828666521,2.1505412664425125
dp155,60.0,2.318717853474027,2.3506825024057836,1.27463816821126,2.671699401024808,2.1833068598339085
dp172,60.0,3.636071704503057,4.452080507318775,2.0177774798919783,3.96009414551366,3.4454025534319643
dp173,60.0,1.8199436173776429,2.3259583376737964,1.1310114834201492,2.0401075730413027,1.832062304864328
dp176,60.0,2.4149485966839825,0.3262214372203629,1.372271035995612,2.7341304737362444,2.3296364405981302
dp180,60.0,4.721416914619585,5.878656548352566,2.670519288469136,5.078188177214787,4.570263967483613
dp182,60.0,9.520084080393184,10.163054789823853,5.5532069910411685,10.61170068796018,9.361242469171819
dp185,60.0,19.937870333733027,16.423824449872697,11.602183134123697,18.65228736312857,18.979839154124075
dp192,60.0,30.49289205474799,32.759077575554926,17.865314522145244,29.842628174379946,29.400152254715653
dp193,60.0,3.668146433844021,9.747100501237906,2.3413693888115437,3.7429011485804144,3.808322622220641
dp194,60.0,8.888121486935935,1e-06,5.086289160867783,8.948551125577692,8.545500588739575
dp203,60.0,0.24220938454394111,0.22149873181688262,0.14732842818385522,0.650535370647924,0.25015494225303303
dp204,60.0,26.119372235657217,39.90259700833584,14.749491114861032,25.08443644205452,24.735895499135562
dp208,60.0,6.000024251270866,1.1402943920507447,3.304184893406219,6.5765619432555065,5.652916315221436
dp209,60.0,2.9027035579325426,3.6027810295775042,1.7623517284002164,2.896873776041341,2.9817787769883664
dp211,60.0,18.63911222135312,22.301893541103322,10.977319651099487,18.27268078138177,18.06427708101016
dp220,60.0,4.561331449495495,1e-06,2.669747638906661,4.973939406901887,4.5182576446940415
dp222,60.0,7.078261599653825,4.389916187715141,4.235768200797988,7.355940447007218,7.1939729745953
dp227,60.0,24.88467919954437,53.73153316015595,15.088154200643315,26.079955542719187,24.676540026154317
dp229,60.0,11.33003085249168,1e-06,6.980549773724852,11.815106331199576,11.603938498191617
dp231,60.0,9.612065328303537,6.86968062227988,5.901224359781514,8.84016130744962,9.973648292006445
dp237,60.0,6.72336858650341,6.001566290624768,3.778907528921764,7.3171584237541545,6.464459440078481
dp238,60.0,8.092638973707233,8.11498516697674,4.6432999096266085,8.365080776178296,7.84931388364081
dp247,60.0,5.249399245799963,3.8401349672057163,2.924801293922998,5.834320307366461,5.02235988072617
dp249,60.0,9.434860417731832,9.939546614208153,5.843232874040243,9.917685768507422,9.870071935265887
dp253,60.0,14.11424058117202,13.787808256408882,8.135296229893882,13.980604953276359,13.76777995917288
dp261,60.0,7.9680328759670225,11.646536208068282,5.02166398798096,7.8142122005429,8.500709149711284
dp262,60.0,1.4725156052041661,2.280850465722997,0.8240325022838516,1.6610337162421052,1.4163956152107484
dp265,60.0,5.541267193501838,7.124342535179599,3.32552854062939,5.858903118311601,5.568476934634375
dp266,60.0,17.33327018105789,20.000031974900384,9.830752817575634,16.92897716038644,16.36400537879574
dp268,60.0,5.034202991380569,1e-06,2.819633346570211,5.404158619076539,4.81479460335794
dp271,60.0,3.662175216781202,3.9377749695351834,2.1380748755199415,3.9246338982707694,3.6611587940016723
dp277,60.0,10.917909723631,18.823511070144562,6.2629512140848735,10.966001398045595,10.56201233357133
dp278,60.0,6.279674768915958,1e-06,3.5972660249974453,6.950461084060396,6.141626415935678
dp280,60.0,3.19413189385942,0.4594263205043654,1.8210347906115116,3.172638897522308,3.112210322731998
dp281,60.0,14.31850146876781,28.203871415529946,8.636950797784902,15.736367778719572,14.493406205609764
dp290,60.0,3.664639126532632,0.09668167806816141,2.0660047678006834,3.9157247081162,3.508285514008517
dp301,60.0,0.46171184879488614,0.4308786114118488,0.28403917863127964,0.48324470255697766,0.4761673540632237
dp304,60.0,10.49468312399442,6.731641277566489,5.851628908680466,10.664613698412648,9.880842931601745
dp312,60.0,5.920451547927666,11.430119620418557,3.5867519175323537,5.8970995749783786,6.001304427602645
dp316,60.0,2.610722799392742,3.1247453768841194,1.4958966235924798,2.83167825504646,2.550241179054578
dp317,60.0,15.90025854742559,24.077919290785726,9.456919741914465,17.172033845102707,15.8104594065438
dp320,60.0,2.896913699377702,3.001772648919842,1.730400974103685,3.1730189614542486,2.9449469819443403
dp321,60.0,8.753310447569087,20.105448886254408,5.5562181932862496,9.297683916234314,9.25457858377625
dp322,60.0,1.747348033904009,0.9023703542457703,1.0546471580667267,2.0877714299738703,1.7714254299835575
dp323,60.0,1.288042822465185,1.5756811115426945,0.7694473636004958,1.4746764041479028,1.302481297766397
dp324,60.0,49.11599625543867,89.2485584963538,29.21697969084852,49.7126397165603,48.46037335461048
dp329,60.0,3.823741510174902,7.511672567703317,2.150042234804159,3.9718794185055795,3.6941943461053266
dp331,60.0,20.96745321595677,17.31516243252632,11.65493633934309,19.85728024056677,19.75761236869735
dp332,60.0,1.2477089472099638,1e-06,0.6994958558686144,1.3331569740806293,1.1960560504142677
dp333,60.0,6.778687135851404,5.086222760857203,4.061582787029303,7.223857375263299,6.9080863243850015
dp334,60.0,19.36128236840596,41.30415411314961,11.207030138212057,19.088972297925384,18.95387235030521
dp335,60.0,1.5985975433697708,0.8055038599321123,0.9087029629991639,1.8443223993941127,1.556778739419746
dp336,60.0,31.25463998496576,37.170485787526886,18.866947947605414,30.9329444779198,30.681045165073023
dp341,60.0,4.482259550413465,3.5874962560109678,2.5290421875726783,4.858712971681206,4.291594941821694
dp347,60.0,5.945100318944712,5.665887443265435,3.2359461317423777,6.09190832533841,5.52529703994446
dp352,60.0,5.819406299548725,10.782721332450333,3.43813588794461,6.424355415143231,5.869035812814277
dp356,60.0,7.595971849005416,8.85243681485352,4.346501430314625,8.187083434960305,7.4310024427281265
dp361,60.0,1.7121746420843131,3.984673632158832,1.0266761128250075,2.011964257301319,1.7358341049171144
dp362,60.0,9.535028435736296,15.585755165671529,5.659561690704752,8.68592365725464,9.589188985387848
dp371,60.0,18.579921291566322,20.164889085153902,11.073874842455785,18.23847818985794,18.157297013252663
dp374,60.0,2.3193056253161717,2.177372443776607,1.3288541423457243,2.5163683184601777,2.249103814565872
dp377,60.0,6.538886797067474,7.948983637176791,3.7054669168238052,6.908393962354047,6.3078211555834285
dp381,60.0,10.63304612550441,2.109949382926125,6.084664590813941,10.331578859001777,10.328445041509633
dp384,60.0,2.473730030666417,0.7731068097722158,1.3608246320299286,2.7256181676057456,2.325873183758793
dp388,60.0,8.461907675702845,12.625653645354538,5.007666736976602,8.976115972587351,8.417428009787566
dp391,60.0,2.623908681861972,4.192255514122189,1.466033202652221,2.780749587536143,2.503606746142986
dp394,60.0,10.37897554992681,1.45369575770121,5.868540745367877,10.284480225862726,9.887621900473425
dp406,60.0,2.289182870305088,3.5681146902079344,1.2843367685317186,2.06603680815336,2.152498591011369
dp408,60.0,1.555392244869807,1.3777439812513832,0.9115117486814842,1.6848955318286392,1.560505772472972
dp409,60.0,24.9945065444999,11.489994507243978,14.27623966941027,25.828297260425263,24.12008139454149
dp410,60.0,0.6680307690317212,0.5314293728926326,0.38208049393963317,1.0922206365276004,0.6501525814423428
dp414,60.0,8.075538284615133,12.738203397797095,4.757254321748248,8.551967064384307,8.110949713096188
dp415,60.0,10.80990896902164,15.087496861134417,6.234749773390361,10.350093407152771,10.36951887955146
dp417,60.0,6.84028321403787,8.16219608048592,4.0029407080166415,7.353072758083283,6.750477913541211
dp423,60.0,19.27541361487042,24.017461418590482,10.988689338429877,18.036137741359138,18.648078532634916
dp426,60.0,4.5792818008689835,1.1833174435187077,2.6582866037709003,5.213047387848732,4.551645601528509
dp431,60.0,1.5121564889348211,2.049637854913368,0.8925562958011974,1.6996929219492978,1.5049829376426187
dp433,60.0,1.2764578656835899,0.8970841153307746,0.8217615077693335,1.6175364361167415,1.3619532795527132
dp438,60.0,39.396967484027726,91.15689825411951,24.43215227337263,38.98034116513237,39.441277442803404
dp440,60.0,18.073162035563648,13.608686140423671,10.972836658725255,19.428428155013467,18.135939087523322
dp450,60.0,1.239272536106892,3.0325203870022426,0.7164774862029721,1.6307974904908928,1.2159893500985608
dp451,60.0,1.52275328123189,1.363202477034291,0.9064532923251888,1.6261701133317714,1.5333507579729593
dp455,60.0,7.375525750282701,6.920564846723389,4.47204151148365,7.391651981649999,7.496779288648489
dp461,60.0,9.918868300646007,8.021365448818454,5.983790559567366,10.555319165797078,10.084288902836812
dp464,60.0,11.09256701195144,2.0213321516173686,6.227405578134072,11.051806726105532,10.540628253380495
dp465,60.0,9.87617951790972,18.39068536630786,5.678105823526191,9.895857261194315,9.611336585202544
dp470,60.0,3.4089914009128264,3.6241415179438694,1.9590747671084814,3.6459740581450264,3.3150645133262286
dp472,60.0,8.92680621382418,12.565452384277982,4.968705901278714,8.950752573471457,8.46346548644466
dp475,60.0,6.949570943381918,14.245288922215043,3.9672306494895757,7.518713780306091,6.743351955197284
dp477,60.0,2.4896788222520416,2.2774709258860906,1.4636189214007875,2.6082283310089336,2.5027182444567657
dp479,60.0,18.27215556215825,17.170581825319505,11.986409571131926,19.495046666429023,19.420668772263642
dp483,60.0,9.504992842592868,10.40028109057016,5.779514260336012,9.893689382606377,9.796793615192577
dp485,60.0,12.99538601244619,2.158975618773189,7.521611650432626,12.871720432752717,12.704456562503145
dp490,60.0,2.187137145180602,1e-06,1.3088048128858112,2.268878822692827,2.2107549480536384
