Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp374,170.0,1.966121564808728,6.423061650029175,1.5752234170688222,2.0729278753842824,2.385536463595158
dp377,170.0,5.766784626012017,14.252440689221435,4.392459693319816,6.379519981680259,7.051762858950495
dp381,170.0,9.212342245688356,22.366017222094598,7.212760108901385,9.758979442295121,11.299810274579954
dp384,170.0,2.017154009865679,7.5536723041352705,1.6131212287254262,2.162385219406204,2.6003934095795653
dp388,170.0,7.554275318005564,18.08984639606504,5.936087082542963,8.252982750145122,8.928698693996362
dp391,170.0,2.349558582309817,1e-06,1.7378354459141,2.2551511299086906,2.786559909130688
dp394,170.0,8.788471930560336,15.411920779851346,6.956566948580084,9.662568072466165,10.509905380914045
dp406,170.0,1.855151774225256,6.070838419589352,1.5224525316393331,1.5354197204929476,2.2257821794026587
dp408,170.0,1.4647636052019448,1e-06,1.080505832582842,1.218516898675283,1.7322810941872133
dp409,170.0,20.49735248504719,20.056285291617588,16.923051460896307,29.402045017617823,26.600246073794203
dp410,170.0,0.618604694554152,1e-06,0.45291813606910336,0.4559212947096729,0.7181499997578831
dp414,170.0,7.354726719204802,8.67753197773527,5.639248258910926,8.422581388218463,9.00257282797121
dp415,170.0,8.99405199717602,23.288566900089876,7.390671052334271,9.025369986859063,10.492062452626636
dp417,170.0,5.946598071148744,17.125196665409142,4.74508506198822,6.635312120724377,7.188450238375835
dp423,170.0,17.0203595044632,12.631463709065137,13.025989999349264,18.831953930466888,20.83956555739164
dp426,170.0,4.10703434130881,7.909913958007229,3.1511323734511483,5.015996212430581,5.048604577637442
dp431,170.0,1.33107497099489,1e-06,1.0580360427792261,1.1451628074107325,1.5944852183140301
dp433,170.0,1.124839170519,1e-06,0.9741159161373647,0.9404712775125836,1.3721657306694985
dp438,170.0,33.82505692222103,86.84358330739416,28.961868096728264,42.54139992308193,38.460464610115274
dp440,170.0,15.811597963407841,1e-06,13.007198236206673,18.11773093081378,18.513124939047195
dp450,170.0,1.096469926067716,0.04138487367028265,0.8493122594156748,1.0070874761846897,1.3166119812299264
dp451,170.0,1.257997339100424,2.450163280802478,1.074509539496385,1.4914035119488331,1.6054519529456706
dp455,170.0,6.515432149844354,8.527853896360151,5.30115705442122,6.378589218482306,7.669518222212944
dp461,170.0,8.82848886861389,1e-06,7.0931840537647055,10.690315865262566,10.91514491348068
dp464,170.0,9.928018613019749,17.234259605313586,7.381965244843007,11.164588574812663,11.64252297505043
dp465,170.0,8.870195519855589,1e-06,6.730825432823383,9.538425635201438,10.456890329641364
dp470,170.0,2.963249692935255,3.464458662041398,2.3222868113203794,2.924042287083455,3.574711545977591
dp472,170.0,8.005655143118972,1.011919996351975,5.88990291621185,8.761971029877488,9.447963375845728
dp475,170.0,5.943898998022633,0.1838892731817019,4.702754366222441,7.2494905295047385,7.441508845129535
dp477,170.0,2.207274297703577,1e-06,1.734973557433296,2.3259028195597997,2.761250443489057
dp479,170.0,16.32689441004986,8.120345805459673,14.208687350513282,17.731491681478268,19.01994554674086
dp483,170.0,9.08937309294404,24.820026374670682,6.851034972200817,9.260123261941748,10.653103917286819
dp485,170.0,11.71814743765181,4.78463106664394,8.916116847063737,13.118133474724614,13.780473795917347
dp490,170.0,1.974209808620392,0.9316952679361161,1.5514569462008958,1.9794631384461714,2.326928849056283
dp491,170.0,3.192995926916145,0.043704712631335685,2.56139867849997,3.546181265492274,3.9683511112059993
dp494,170.0,0.9809632364271853,1e-06,0.7802624531161748,0.7110700314310927,1.156937034255113
dp495,170.0,16.44538387876222,1e-06,12.681972376218633,18.399766930583528,20.26174163933387
dp497,170.0,8.115226630897855,10.632649986260462,5.769313435472847,8.734409648906949,9.001535475221115
dp0,160.0,25.76055723497835,114.45276401192805,19.22891735730603,30.12221128812657,29.38586872006584
dp2,160.0,1.327844118960124,3.1413532731993925,0.9875583553949633,1.359553998784521,1.6062470449047423
dp9,160.0,9.3440778093841,17.45523884860461,7.883821346327772,9.352393423269632,10.789177072017184
dp11,160.0,37.615441036375046,142.49084189821073,31.740622103947942,49.9648470060272,45.82201323573348
dp15,160.0,6.8849316580470505,11.395248177134913,5.386942175734577,8.454062664971664,8.564615659651519
dp17,160.0,2.922742403368348,7.3199472083841535,2.4144761100159498,3.56727494062826,3.5279270389774826
dp18,160.0,4.482344316066345,5.824783839055667,3.2232326115710315,4.971272113452141,5.229893226959709
dp19,160.0,12.54521219790257,20.48421443744212,9.171982302914476,13.467103735705125,14.185424486676867
dp22,160.0,1.6899361472041339,1e-06,1.2388681762390312,1.2277079754549618,1.9933848177025162
dp23,160.0,1.597789045989792,0.9044150913376527,1.2794885734085009,1.5080305509307503,1.9313641098307601
dp24,160.0,22.02500392598335,4.698083937953584,18.456534174527455,27.018113167777567,25.954703741564046
dp25,160.0,2.8642988288050564,0.3982791867821702,2.1991521574825383,2.86159831504616,3.470089156242481
dp30,160.0,6.387854657615387,0.36331809863396547,4.961981609242361,6.971900968992198,7.76673806195264
dp31,160.0,9.20565328946468,27.648394347242608,7.344868715028902,10.199033995881052,11.499522284232484
dp33,160.0,3.837354442667827,1.8574401881669051,2.943036426364267,4.922121293418515,4.7841456915170095
dp39,160.0,28.73887071542561,22.926651125913896,22.92030852040243,33.58773176462935,32.946770010442656
dp42,160.0,4.020614473581783,16.768520562897248,3.0351093664608153,4.31035662448026,4.744898236859035
dp46,160.0,2.97776910765585,6.210557857794717,2.1484203946389546,3.118572438938383,3.5430620151993177
dp55,160.0,3.511398400127382,3.550532779615445,2.690189588674881,3.865650531655086,4.309465927222348
dp56,160.0,25.666113896060512,63.69675535979901,22.728142589734215,32.320270374158696,30.911941724170802
dp57,160.0,15.11433529927449,0.9558851810384219,11.126574130252907,16.237295588302228,17.90271863188838
dp63,160.0,5.086462639926305,2.0624472507065823,3.635157194748031,5.537836948693599,5.870886143990604
dp66,160.0,13.56091629995795,6.694654661431734,10.90283144911818,17.230963412153244,16.692726288568522
dp68,160.0,14.53220150002926,19.609419607029903,12.328624847915348,17.42274218030675,17.70740129155975
dp69,160.0,30.32045736994662,50.131814508889846,23.872858427692858,37.09962841948899,36.16892332820355
dp70,160.0,9.601502322754541,1e-06,7.564219454589469,10.660770613364647,11.697181785534413
dp72,160.0,9.563709596982125,15.012959156590105,7.7826357979848515,8.842602333154936,10.620371890217147
dp73,160.0,7.757387601018049,14.321964281984954,5.82193435905296,8.737215841654756,9.326169306180937
dp75,160.0,2.042002368506215,0.7049402280309283,1.558444026679388,2.3382981293232468,2.524585286291091
dp76,160.0,27.77704371454002,21.340036637485856,23.059067959954326,34.24383882312511,33.07896173175792
dp77,160.0,12.07800463891785,1e-06,9.599383111478033,12.870467126548384,14.229697266478482
dp78,160.0,4.863479759212997,1e-06,3.5275365012054554,5.407577056337381,5.70606780596554
dp79,160.0,6.636669131344968,1e-06,4.882602959938197,7.655851680276665,8.005375113807641
dp82,160.0,14.14407495176724,28.41391562297209,10.581009217335932,15.842347458484014,16.917792132228932
dp84,160.0,18.14223614659544,31.42646477535925,14.105655492249554,23.942486795341715,22.134789800445517
dp86,160.0,2.407608113167037,8.904687808194579,1.9346455277669472,2.0872943561885977,2.8623943003564825
dp90,160.0,4.198095070567881,4.423058865407847,3.321249591950065,4.577258151704244,5.158154492523684
dp93,160.0,1.500385703775042,1.6090044878252725,1.1893755861076845,1.4360566071948917,1.8587830528741216
dp94,160.0,6.754926146487179,9.943264012245155,5.479295734686889,7.611305671996854,8.20781250259467
dp101,160.0,26.35321901092664,1e-06,20.48749319301054,33.560849560230906,31.78460363391777
dp104,160.0,4.589321532869871,10.393743157505382,3.502430425294474,5.151473124264744,5.512433859204399
dp113,160.0,1.425856550662673,2.1885735348999957,1.0851371652216775,1.4472863688374096,1.7508269552323306
dp117,160.0,5.734602660724165,1e-06,4.5522822091264254,6.5201784670219105,7.094910231969021
dp124,160.0,12.614173638718071,19.177860811008586,9.561185713498205,14.440968344193237,14.833137819876287
dp126,160.0,0.21144144606996712,0.43596000713333904,0.17670038226383536,0.38968638027037483,0.279171104130292
dp131,160.0,7.921335524849318,1e-06,6.100154986077863,9.192035507060897,9.803474024489544
dp132,160.0,3.6865926660816006,9.143583636664333,2.9656385107898355,3.878885882752273,4.474051005249881
dp137,160.0,12.96976865669688,4.79441461874608,9.93189235522573,13.109750003503184,14.694855544792338
dp140,160.0,12.45328714997032,1e-06,10.49179692341456,13.12321016241914,14.736199522167462
dp148,160.0,0.736907356325075,1.7396533113611867,0.5521163248567902,0.8434809963235832,0.9142141048000026
dp153,160.0,9.387795273991841,27.035240155064738,6.933577789795324,10.17847725964329,10.891492965565117
dp154,160.0,1.9582778866006871,1e-06,1.5077587731726767,1.6162314624190641,2.344118793480824
dp155,160.0,2.069739421995875,1e-06,1.5109558128868827,2.2411625654571297,2.477712932025618
dp172,160.0,3.072964442629559,8.78561115042494,2.3918729945404573,3.759456712449572,3.7928995513160175
dp173,160.0,1.581599453037847,0.21461363014098045,1.340700771351964,1.854260099701988,1.8443853230838383
dp176,160.0,2.167548232135759,6.248684953639419,1.626689793546352,1.909583729732377,2.604517559386576
dp180,160.0,4.322060961680273,1e-06,3.1656329952848328,4.906508131576711,5.118113480100437
dp182,160.0,8.173967703787717,24.25394874796085,6.582770383419943,10.597188245565537,10.403583607711365
dp185,160.0,16.15275857428865,40.425399263629366,13.753225413988108,18.514364801043897,19.66184189076627
dp192,160.0,24.73134067876913,43.447747437071115,21.177540026256164,31.92704793495527,30.262193287763594
dp193,160.0,3.2239833048066826,1e-06,2.775458774394606,3.5841380821357496,3.8623354512433568
dp194,160.0,8.416888649363191,4.146418289466583,6.029286087063865,8.974378286075197,9.25713988512041
dp203,160.0,0.22369962158218173,0.5392319129976108,0.17464308736358866,0.3088655417653343,0.27018095882627097
dp204,160.0,23.18296752401733,1e-06,17.484043623452067,28.223117695948698,26.999773721761663
dp208,160.0,5.171237354396967,1.3895821834830113,3.9167800683006795,6.158305678535147,6.3428841610714155
dp209,160.0,2.430586018736826,3.779630563682619,2.089091363170454,2.9615308352760357,3.148547213030752
dp211,160.0,15.714362665907451,1e-06,13.012512374411461,17.797528366889594,18.804294012514834
dp220,160.0,4.1113491596329474,11.59689567811661,3.1647182820579647,4.503610677101602,4.966091767920908
dp222,160.0,6.241200345616219,15.875431670102012,5.0210787223001,6.806821707539905,7.790399921212451
dp227,160.0,20.74892644838107,27.784210809799674,17.885494773146608,26.070223278906532,24.631811356091724
dp229,160.0,9.618047894296872,15.46232063442137,8.274742213750857,10.380802675102926,11.914312326834882
dp231,160.0,8.549333438090457,2.0803645642680246,6.995310098138943,8.51839140498144,10.513301357202973
dp237,160.0,6.217617456827708,11.35082769485101,4.479516179245625,7.002520516898727,7.254504767708541
dp238,160.0,7.504004546751445,1.2245986576981451,5.504166723073251,8.262340513542267,8.608062294751898
dp247,160.0,4.534843369958851,3.285522371462709,3.467058830345318,5.534471911074524,5.666464722099885
dp249,160.0,9.060324732235769,2.8143867497146493,6.926567003303109,9.427212848348345,10.608641642363898
dp253,160.0,12.87785623130499,38.75894490656186,9.643578416739832,14.786120345705582,15.301720090348635
dp261,160.0,6.937575131085451,18.66125952606913,5.952679420899779,7.461251060279233,9.010845247080264
dp262,160.0,1.324367373744112,1e-06,0.9768079525507734,1.1645328465704319,1.6084906879432193
dp265,160.0,4.881261191707103,14.02227428621078,3.942080823169266,5.327175772465425,5.934598575326909
dp266,160.0,15.32783220274285,1e-06,11.653372294362454,17.335175073095048,17.51133455170267
dp268,160.0,4.602254404026316,16.54058511745205,3.342392767971656,5.192981554116427,5.419411559760042
dp271,160.0,3.370133923259587,10.782173337753829,2.534473501674415,3.9150157268102332,4.099902418433917
dp277,160.0,9.10238134599582,37.04561120714828,7.424101034121931,10.530216933894746,11.450147597846684
dp278,160.0,5.652655076373285,7.9709396584086365,4.264198379213704,6.676836084658737,6.871156066565949
dp280,160.0,2.858025952905405,1.735725506535488,2.1586542526064334,3.017044428489949,3.471648598931933
dp281,160.0,12.500934839895539,7.202181240741836,10.238239634581667,14.197056920784242,15.256774947647054
dp290,160.0,3.272733126902422,4.991751052656388,2.4490416113469724,3.5366424474058835,3.8903123684863097
dp301,160.0,0.406836660746755,1e-06,0.33669998180175037,0.20006989073011802,0.4941703698535199
dp304,160.0,9.139080345845715,1e-06,6.936519660975873,10.856053367264206,10.904101974976923
dp312,160.0,5.095534139126056,2.2444295309205216,4.251734958465846,5.307939799129802,6.212215562829672
dp316,160.0,2.17599891125564,2.300681645095131,1.773235538730788,2.5587741126428467,2.7945188251611346
dp317,160.0,14.339315967821971,25.49153470688077,11.210230646162564,18.210865002057435,17.26139014675598
dp320,160.0,2.588261490774314,4.02763039244985,2.051216945838191,2.8319903564916156,3.213259731127052
dp321,160.0,8.19367798830866,9.809129549530923,6.586339861919373,8.221863223514628,9.5258019502824
dp322,160.0,1.563259774744169,4.122721248809014,1.2501785163563681,1.7778102276579733,1.9292261578353047
dp323,160.0,1.105557713167145,1e-06,0.9121027407912715,1.2215468583972569,1.3887133326716752
dp324,160.0,45.47670772441225,2.6906609529356658,34.63380149743706,55.40193143836929,52.10606668545625
dp329,160.0,3.613221239130619,14.28250132209903,2.5486596068188807,3.8212272648232855,4.190055014275883
dp331,160.0,18.54862997583152,1e-06,13.815759052209938,21.293661124870805,22.129806719466853
dp332,160.0,1.115443557800561,2.8629471292774253,0.8291822384372496,0.7255170727860618,1.3402455713115653
dp333,160.0,6.244091315157336,11.169266833095072,4.814599369949276,6.639207672381287,7.560645832293499
dp334,160.0,17.75823550561747,17.723838479708117,13.284811136868013,20.529876125682247,21.180593514683746
dp335,160.0,1.416105225800924,3.19280597249199,1.0771762986337596,1.3364115473548634,1.760147641983252
dp336,160.0,26.50103005970458,53.15814459888681,22.364876075281497,32.86955786931862,30.71217993500731
dp341,160.0,4.027756708081683,1e-06,2.9979260700404153,4.151833029659906,4.717327554470827
dp347,160.0,4.907623537290447,1e-06,3.835889854770611,5.741485840096766,6.131005122355622
dp352,160.0,5.255462063208093,1.7187744004997136,4.075565548672562,6.033395884275318,6.508198739807212
dp356,160.0,6.5798145864267275,1e-06,5.152341868964454,7.902373432920159,8.415502000192545
dp361,160.0,1.636059578272921,1.6162681836627852,1.2170216452893368,1.404058295436839,1.886882352359083
dp362,160.0,7.852659511507043,14.861300757364226,6.708843221729846,8.624047940164122,10.227009360513858
dp371,160.0,16.524762533567777,43.493591241586174,13.12696887766284,17.578000670121835,18.768801368880105
dp374,160.0,1.933956650672974,2.145062664481836,1.5752234170688222,2.086924727965836,2.412887217797634
dp377,160.0,5.923364394637945,1e-06,4.392459693319816,6.431978666464785,7.110146261657908
dp381,160.0,9.36904168994934,12.307235687557865,7.212760108901385,9.858164622082027,11.408544405636029
dp384,160.0,2.3018189024373763,2.0481135544139892,1.6131212287254262,2.1862941213528284,2.6213333080216827
dp388,160.0,7.542694801287236,15.832975035414076,5.936087082542963,8.391635835428016,9.034346972607722
dp391,160.0,2.301408082375103,2.1551906719473037,1.7378354459141,2.294086042751474,2.809818288994816
dp394,160.0,8.586293858390928,19.27826949972136,6.956566948580084,9.815556354249917,10.63176289038234
dp406,160.0,1.8056239724032819,1.1447846753523883,1.5224525316393331,1.5702817759616874,2.2555125767888615
dp408,160.0,1.457269879797331,4.0895613547917895,1.080505832582842,1.245106982102401,1.7467548700324842
