Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp31,180.0,9.10101652974604,1e-06,7.759005700708976,10.422000343421505,11.23924045235034
dp33,180.0,3.896337318899099,1e-06,3.1089781581568636,5.313451969552074,4.581718742111446
dp39,180.0,28.014224212953128,13.73743748057315,24.21265939143627,33.44551448505779,33.27327563189398
dp42,180.0,3.850450667876025,2.6434906795847466,3.2062425878979117,4.568118603104647,4.422790033198022
dp46,180.0,2.89798849556932,4.0973634209524805,2.269558073300087,3.6006264352940422,3.4835480188857204
dp55,180.0,3.487080576784147,1e-06,2.8418746698366553,4.278741812653533,4.173636834417029
dp56,180.0,27.15558856373258,1e-06,24.009658274685762,32.32671332500008,31.359202314727156
dp57,180.0,14.79234377179128,12.842054818276642,11.753940806231771,17.13507484929159,18.97706782089931
dp63,180.0,4.76229440827225,1e-06,3.840123832208244,5.8129272008699235,5.751847998313539
dp66,180.0,13.35938877505799,31.696185279034943,11.517582498715116,17.415669359263653,16.28959734905289
dp68,180.0,14.16989362861864,56.53295001632871,13.023768591145078,17.572337722453987,17.11819202272061
dp69,180.0,30.40904072731915,4.201780404916892,25.218918379531353,38.49507499161866,37.40657923155864
dp70,180.0,9.39800252496332,22.768713624307956,7.990724429080894,10.616193929381124,11.209580437961336
dp72,180.0,8.345981231588853,3.5764400665147935,8.221456075797075,8.73374509680225,10.556247467340096
dp73,180.0,7.668642326876532,1e-06,6.150201403683991,9.03726395168885,9.728411941700914
dp75,180.0,1.9660851369330339,1e-06,1.6463161638953328,2.4972371387868173,2.355619656732889
dp76,180.0,26.761040830915668,59.671930579575644,24.359242717058873,34.11291638065864,33.2377064889831
dp77,180.0,12.21586715677021,1e-06,10.140639836467717,12.837121717649492,13.34326025503134
dp78,180.0,4.785425956650625,1.3701096630955978,3.7264349962182304,5.8900763044156115,5.742314573805269
dp79,180.0,6.555610337828801,1e-06,5.15790624316284,8.113938076134236,8.212482083214125
dp82,180.0,13.25211940449089,26.693566207345214,11.177614470981144,16.793306498588365,17.83166091117869
dp84,180.0,18.25476002665826,31.63652201406071,14.900996276850472,24.692273436672945,23.066309631192006
dp86,180.0,2.189356002761793,7.286273485955553,2.0437296105892075,2.0767471203044163,2.6067783814626084
dp90,180.0,4.1158618439633905,8.042730544068462,3.50851669611041,4.813965578559419,4.901827234538732
dp93,180.0,1.4571282989298608,2.419785751066014,1.256437971996793,1.395005763999669,1.67765192070974
dp94,180.0,6.905746127871804,13.350525012729355,5.788243260810776,7.834928643335074,7.78306549338829
dp101,180.0,24.92422675951601,14.717820194900174,21.642670910174278,35.10275584169699,33.05795608885396
dp104,180.0,4.377814786029736,5.149120623840471,3.6999133259646633,5.445409753148369,5.133478252377664
dp113,180.0,1.4123344568036469,3.51658099725925,1.1463221165244535,1.4464081203140855,1.6114450663342748
dp117,180.0,5.731796420421316,1e-06,4.808960511380495,6.726588048910348,6.862980996249564
dp124,180.0,12.29627589780877,45.775228524887446,10.100288696076152,15.204352608475043,14.691893131482145
dp126,180.0,0.2208853149461199,0.4463593448354697,0.18666355063599785,0.4095611853574598,0.20065489454500185
dp131,180.0,7.905823372750867,33.47215412744283,6.444109370578474,9.307580859030763,9.972747054133807
dp132,180.0,3.726609888014543,1e-06,3.1328546505367822,3.9791322655545636,4.186497758123036
dp137,180.0,11.62667365658605,1e-06,10.491897458336137,13.132901001556387,13.637332859021491
dp140,180.0,11.914327924132891,19.00596876011936,11.083371983611302,13.306978013635662,14.43083646650212
dp148,180.0,0.727933855625944,0.8718451830185083,0.5832471454871291,0.8763662064020941,0.8500030510786354
dp153,180.0,9.143009037984672,2.456782344386461,7.324524329107682,10.54458771533672,10.768655294952662
dp154,180.0,2.003734436339444,1e-06,1.5927730460863296,1.9479654762917544,2.19160932421625
dp155,180.0,1.970743180606143,1.1264751142161011,1.59615034938886,2.37780411669374,2.4807607988623572
dp172,180.0,3.092443907011604,4.166761097407515,2.526737634130501,3.761390009789055,3.4694000660308526
dp173,180.0,1.5181967846927509,1e-06,1.4162955570028697,2.0523339658221937,1.7863174469950378
dp176,180.0,2.1669021055230018,0.7440998981101028,1.7184099363934768,2.0929517461898604,2.57803075644312
dp180,180.0,4.1745845631111855,6.7289980801460985,3.344125730458451,5.192737694210921,4.937859854851229
dp182,180.0,8.27182792527749,18.696939599427708,6.953936811273906,11.287964391625147,10.71780024441232
dp185,180.0,15.91048113499163,8.623857980599817,14.528694593535619,19.060670102824023,19.75891411137148
dp192,180.0,25.8493757869697,1e-06,22.371625711225192,31.924257644428355,29.954986206340077
dp193,180.0,3.2197129135399707,3.813257289845824,2.931951718693962,3.7788287057248877,3.797689432471658
dp194,180.0,7.594979882193754,5.082375188286498,6.369244561854605,9.145991650219747,9.044695587286267
dp203,180.0,0.2077001977084217,1e-06,0.18449025612545183,0.3752266775783685,0.17793248276795162
dp204,180.0,21.529198796195477,6.010624916685574,18.46987324201277,28.872348450374204,27.640524973699137
dp208,180.0,5.121422607595869,0.28858857196735066,4.137625879708958,6.3218896976015575,6.2140816591605565
dp209,180.0,2.4117776931375743,2.4996935984544444,2.2068838021535226,2.7759236020397196,2.7747598865104997
dp211,180.0,15.61961102402689,1e-06,13.746216795817476,18.202267108969366,18.70184475173469
dp220,180.0,4.241917174420729,0.5196014173630963,3.3431594415542993,4.87001115990617,4.812051208724292
dp222,180.0,5.8711087988507895,4.159780374852245,5.304189896589828,7.175068431208208,7.168939713509823
dp227,180.0,19.29522455525591,39.00380840622022,18.893960026935492,26.37115879659959,24.1908383826183
dp229,180.0,9.60092845454031,11.02663801599496,8.74130968154922,10.242759489001488,11.278679370539678
dp231,180.0,8.179243515015012,43.054170112582334,7.389737384771424,9.209516600895506,9.47757085001498
dp237,180.0,5.910000037691013,1e-06,4.732091602953605,7.068002540006719,7.135711158549173
dp238,180.0,7.084533701276624,17.418727600429893,5.814516588239651,8.393178197266598,8.420968367815103
dp247,180.0,4.528263303343513,3.9625595575123347,3.6625473201854044,5.887377643333987,5.508120278652903
dp249,180.0,8.350723938959659,1e-06,7.317118242699596,9.194165120688861,9.966247923727561
dp253,180.0,12.10549613349411,4.7764286039277355,10.1873270733368,15.447894568315709,15.675454036304478
dp261,180.0,6.94541847248306,1e-06,6.288318464664708,8.15182291103566,8.107107176751567
dp262,180.0,1.351790092846553,1.530543840019895,1.0318848118865922,1.3235265761142643,1.5440083660964032
dp265,180.0,4.821996668285495,2.4689505259935083,4.164353205802061,5.549686666367742,5.665956405436883
dp266,180.0,14.161391015252999,1e-06,12.310442238324818,17.76515956253504,17.458155399715643
dp268,180.0,4.416312246542306,1e-06,3.5308520202186466,5.638100907830247,5.4368432223520475
dp271,180.0,3.295925719306072,8.657489568864353,2.6773786041334637,4.327817077501081,3.917158950312176
dp277,180.0,9.210369754143127,6.856906532717996,7.842705497039616,10.694069561000108,11.064702436576363
dp278,180.0,5.396016482875819,7.204759131920416,4.504633209518562,6.9788217951971365,6.76006367809959
dp280,180.0,2.81531469421429,3.6120149777594763,2.280368962560427,3.269883176021193,3.3017838587256936
dp281,180.0,11.91490598367619,13.975133876887428,10.815517985692296,14.036417268703087,14.334656671228784
dp290,180.0,3.132201194235693,1.495702982707595,2.5871296766452665,4.003913349851367,3.783758540066343
dp301,180.0,0.36866881841331844,1.263863523430131,0.3556846527267179,0.18902404778368836,0.38767748596140533
dp304,180.0,8.765062317481629,40.12745652665892,7.327632076318182,11.363269951703439,10.951929640398514
dp312,180.0,5.087181104405589,16.87234406471474,4.491467044623728,5.47426574452262,5.733873722320177
dp316,180.0,2.326762903553911,2.4066028880191634,1.8732185948483353,2.5461704600039865,2.530606062670673
dp317,180.0,13.97267146428252,12.910950042124407,11.842314255646372,19.126568262058132,17.639386506626437
dp320,180.0,2.471675369621719,6.793182352360235,2.1668738535222074,2.8776614423676294,2.9229190213828495
dp321,180.0,7.2905811627465535,1e-06,6.9577075531482935,8.089680215722751,8.952348341190776
dp322,180.0,1.582890925523762,5.914477207061509,1.3206692470165928,1.6412050345493616,1.837536846636978
dp323,180.0,1.039470435606223,2.3557269633322746,0.963531227038945,1.2665198400808078,1.2010604835329795
dp324,180.0,42.49411965830172,23.47500340381589,36.58661218899402,55.62132255948425,54.75267263524459
dp329,180.0,3.174432947778958,4.606252854245769,2.692364586178526,4.049155086688983,4.139037228692047
dp331,180.0,18.11889233430095,36.292405258044745,14.594754161687796,22.140876583205404,23.399212615617632
dp332,180.0,1.033143390096057,0.3264368222389926,0.8759352909599193,1.0520462831581994,1.2464503601592187
dp333,180.0,5.8726533970708035,15.591809438783354,5.086068302572687,6.7089296109377035,7.0877423415277745
dp334,180.0,17.32241329770025,52.59996873132815,14.033868996580889,21.53241946974268,22.380770107996284
dp335,180.0,1.4517014769713958,0.8416639872715326,1.137912380199031,1.5784667732055817,1.7048396474732468
dp336,180.0,24.221930413339198,5.788046084759177,23.625909147795586,32.8907424615331,30.71012801803261
dp341,180.0,3.5297407753938717,2.934423408656378,3.1669627287076856,4.411860828928715,4.504218616466314
dp347,180.0,5.305665323563413,1e-06,4.05217470933921,5.957035616056412,5.825299883761446
dp352,180.0,5.080193113939202,1e-06,4.30536440509258,6.206153889928871,6.187696412528742
dp356,180.0,6.930949712706695,2.1262655836201336,5.442854254358097,8.262445769689286,8.699608055893972
dp361,180.0,1.512216461057702,1e-06,1.2856428412892367,1.5511148382375142,1.7383853702078502
dp362,180.0,8.148682705341853,31.235116626039684,7.08711820757981,9.055168829422394,9.268812107930579
dp371,180.0,15.50282257139405,4.1867887128946855,13.867126875448106,18.057840282311986,18.715053660077754
dp374,180.0,1.8986329819278798,3.282985836128989,1.6640416523604495,1.9767376502763763,2.1680437034225513
dp377,180.0,5.765211411139633,1e-06,4.64012647780441,6.735783879120433,7.342812759423854
dp381,180.0,8.80681374160796,33.920117990639966,7.619448212641324,10.001610815295054,11.21547255362123
dp384,180.0,1.972212672485367,1.3603354961008898,1.7040763143941366,2.4866326352200527,2.5814482207833405
dp388,180.0,7.9875031123927025,1e-06,6.270790575073544,8.575271335521945,8.648908895587203
dp391,180.0,2.336854377211896,4.842912284394707,1.835822484362618,2.747237247044304,2.738118095983961
dp394,180.0,8.748974013845771,12.380748371690796,7.348809720853415,9.800653515822642,10.129060327222822
dp406,180.0,1.8369001064891701,5.372763559207856,1.6082953052486135,1.4951745110222152,2.0486891179200444
dp408,180.0,1.4183343551060341,1.0685930078937385,1.1414296483618742,1.3432881205745069,1.6232438706319994
dp409,180.0,21.765005530917172,25.521706423681486,17.8772497988712,30.693721850437612,28.351901539762057
dp410,180.0,0.5733242898018165,1e-06,0.4784557132415441,0.709711824982078,0.6479595982156523
dp414,180.0,7.044598090383232,16.46166971325473,5.957214633268073,8.66223058127085,9.085105228760632
dp415,180.0,8.015856833749677,8.820178076376896,7.807390581371443,9.003939992720108,10.05288751465368
dp417,180.0,5.851228213186216,4.688489849500609,5.012634462884438,6.858306450604536,6.8819024281787895
dp423,180.0,16.55253294422978,10.479979420907902,13.760454350330937,19.845079191533777,22.639157374893255
dp426,180.0,4.023810949658118,2.206470874191963,3.3288074978478166,5.401949265737626,4.864205989939715
dp431,180.0,1.332719767329937,3.1431288415495366,1.1176929099742634,1.1762823045749278,1.4532399674491918
dp433,180.0,1.114865310208929,1e-06,1.0290409862596732,1.0746567508254226,1.2639834279317772
dp438,180.0,30.97023490282314,67.81211004933537,30.594869477501856,43.24460027043427,39.74322858382824
dp440,180.0,14.934808434560999,1e-06,13.740603022416607,18.593000680775408,18.367843461355847
dp450,180.0,1.033222454013448,1e-06,0.8972003337519575,1.058294333253772,1.196892537276998
dp451,180.0,1.2160273133026458,3.9608016249332207,1.1350952570955277,1.4952132214838778,1.408221212736212
dp455,180.0,6.298068622413008,1e-06,5.600060314413121,6.682223254430709,7.149684510329482
dp461,180.0,8.791832002383702,10.280033002160007,7.493129917587886,11.22497344534827,10.914171341187437
dp464,180.0,9.45609376298093,5.401247330220444,7.798193900998412,11.842822041362966,12.073517077724759
dp465,180.0,8.532571767807088,13.231271031472989,7.110339875359922,9.902350995889536,10.362599909844716
dp470,180.0,2.973023945791062,3.2175215102290946,2.453227866530381,3.273692331630946,3.4033955194784205
dp472,180.0,7.90562612745298,21.098660123152893,6.222002336134382,8.970723077365186,9.812341705605235
dp475,180.0,5.910515933111951,1e-06,4.967916970645319,7.469835013382656,7.46827441266862
dp477,180.0,2.23656566846152,4.6374960877397005,1.832799229638961,2.505378156467836,2.5983889618299956
dp479,180.0,16.15945621135095,14.832998231719804,15.00983753823165,18.690816305955902,19.429618165489913
dp483,180.0,8.76127825169158,1e-06,7.237327373366609,9.42913468222313,10.465640409610007
dp485,180.0,10.82848584872505,1.6476428309131244,9.418847923448915,13.738527449338521,13.768779939166592
dp490,180.0,1.906138239517757,1e-06,1.6389351201534612,1.8171053802107275,2.1101483219898443
dp491,180.0,3.312648552877211,1e-06,2.7058219444554776,3.805271874793657,3.7355847739604027
dp494,180.0,0.9427628143106532,0.2841325760900505,0.8242571864341007,0.614522321972279,1.0134017402905346
dp495,180.0,15.905982122700161,46.09775802525724,13.397039454493086,19.42115878574474,21.90994363425395
dp497,180.0,7.4015683394168486,11.103801486338691,6.094613473950236,8.989294560840877,8.9713566645592
dp0,170.0,23.32479875980248,71.81717686519544,20.313130864887377,31.187484975661505,30.160543619664058
dp2,170.0,1.371948399170388,1.5386699949715916,1.0432413711648145,1.4721214858943186,1.5731051012720454
dp9,170.0,8.80969415913296,30.654457805471115,8.328346923936488,9.582129539717613,10.923033410023242
dp11,170.0,38.644268720388226,128.0884244084388,33.53030222918183,51.44750011144965,47.50054807740175
dp15,170.0,6.918775450866439,1e-06,5.690682389651089,8.702359255817669,8.650799726885626
dp17,170.0,2.981781782953872,3.3205153217610155,2.5506152156956112,3.571085362346484,3.4688632218980002
dp18,170.0,4.243184404731086,1e-06,3.4049730741568887,5.445901799420907,5.239275114887382
dp19,170.0,11.41328287084047,8.768724635340273,9.689140233303032,14.016931494227377,13.970178703669525
dp22,170.0,1.608587219696284,5.876393654856235,1.3087211786640833,1.7245225268691824,1.9023305273211104
dp23,170.0,1.639760786551164,1e-06,1.351631937920825,1.6081623935486142,1.7971779984360912
dp24,170.0,22.13247099938517,1e-06,19.497197217761986,27.505620522757372,25.86190496416381
dp25,170.0,2.967805319771631,1e-06,2.323150322853159,3.258755939187822,3.3027807494477606
dp30,170.0,6.256379290083177,2.2976671199844496,5.241760620465097,7.503742793583799,7.17594266895838
dp31,170.0,9.723287847315776,67.99112837686188,7.759005700708976,10.516905405706956,11.313431878178395
dp33,170.0,4.046823219724639,13.583225628162367,3.1089781581568636,5.386767261092058,4.609806144425825
dp39,170.0,25.916715444046012,1e-06,24.21265939143627,33.987974899344024,33.55000571198337
dp42,170.0,3.985236040701132,3.7569318947854926,3.2062425878979117,4.611830524710304,4.4517915396735095
dp46,170.0,2.95082485623792,1e-06,2.269558073300087,3.6022229243931396,3.5038356653083262
dp55,170.0,3.376880008434584,8.70598939815854,2.8418746698366553,4.33222485109155,4.19922500670134
dp56,170.0,25.54375224671889,1e-06,24.009658274685762,32.89861083093103,31.633059161269152
dp57,170.0,14.93974234203607,1e-06,11.753940806231771,17.25202093023477,19.09478734726513
dp63,170.0,4.769668681603746,0.40838866116527406,3.840123832208244,5.881237734878004,5.786859399497829
dp66,170.0,12.5427558006512,1e-06,11.517582498715116,17.75772284747499,16.40464074447765
dp68,170.0,14.61401835592024,29.848715391037423,13.023768591145078,18.026750106495964,17.250506023685976
dp69,170.0,31.459737692809263,14.61991215428866,25.218918379531353,38.85303702488477,37.697689768598785
