Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp55,170.0,3.376880008434584,7.706781387585298,2.6177354361215643,3.9157175363712433,4.1923294129039235
dp56,170.0,25.54375224671889,1e-06,22.116011639044867,30.798335363059493,29.450470841080218
dp57,170.0,14.93974234203607,1e-06,10.82690510215804,15.825522259381467,17.370224179802776
dp63,170.0,4.769668681603746,1.2261286649974874,3.5372524838487163,5.477265442638685,5.717367036635271
dp66,170.0,12.5427558006512,1.264080647636849,10.609188422469407,16.482149111757693,16.149625164442433
dp68,170.0,14.61401835592024,26.992209696952955,11.99658131118325,16.79694175590483,17.040145928307847
dp69,170.0,31.459737692809263,17.777379442761273,23.22989715325874,36.35144764611671,34.81334257870867
dp70,170.0,9.741263175914542,22.44602735860319,7.360494366730679,10.174166031327264,11.343474814314034
dp72,170.0,9.034567728105484,1e-06,7.5730281615015596,8.562824905397182,10.1452205541556
dp73,170.0,7.641584733267434,16.242084264318017,5.6651337670121595,8.56306535927698,9.039640310056322
dp75,170.0,2.068737668594319,1e-06,1.51647087291722,2.465715012567432,2.4632990980139002
dp76,170.0,26.70225442475852,48.042155245149004,22.438024285284992,32.45511438821849,31.69261979448564
dp77,170.0,11.58724582524176,4.0572667258052295,9.340845508290238,12.231826708610452,13.772227655522261
dp78,170.0,4.763652001830581,10.285325063206109,3.4325303094962574,5.237488503806586,5.550095807560067
dp79,170.0,6.14055088041714,1e-06,4.751101127797477,7.467368830886761,7.801986824263994
dp82,170.0,14.06290638769171,1e-06,10.296033742288266,15.461585813209236,16.396491834393682
dp84,170.0,18.023809653012442,45.3987773234475,13.725751667179962,23.03302383786376,21.399683643786812
dp86,170.0,2.447485395820234,1.8052741489367146,1.8825402401710405,1.9704869693651543,2.7715478016681145
dp90,170.0,4.473485202137319,1e-06,3.2317992700783917,4.5178268823452825,5.002921880676865
dp93,170.0,1.5221999160130701,0.12316993719397606,1.1573424533791155,1.3683980093430463,1.807422489941276
dp94,170.0,7.145470452651306,10.708630192310519,5.331723336549219,7.2364292419067855,7.935397527681109
dp101,170.0,25.49563115306316,1e-06,19.935709049807233,32.89201562785549,30.696263622649287
dp104,170.0,4.639800717405926,11.642968782269811,3.4081004087744624,5.017680412363717,5.364315303592251
dp113,170.0,1.437706235627076,3.4657792460695,1.0559114578435693,1.4428534766744254,1.70726779225393
dp117,170.0,5.287385069196476,9.876987263264343,4.429676816913804,6.343050551945387,6.877993202961719
dp124,170.0,12.53664084525195,29.33689945575734,9.303676870555421,14.178707394742883,14.357168386307535
dp126,170.0,0.23137624078271132,0.07641554649538096,0.1719413583992461,0.45456257484965157,0.2711244184698711
dp131,170.0,7.802620785021295,22.88711742114745,5.9358611527284175,8.739602983355777,9.523951693549808
dp132,170.0,3.452287842272835,8.279690338883666,2.8857657665106493,3.547992763441808,4.330173470103054
dp137,170.0,11.29011608341815,9.398564057444949,9.66439937001828,12.37543283987188,14.237438544312047
dp140,170.0,11.53717728298715,1e-06,10.209224179081719,12.60569838650927,14.132685885084264
dp148,170.0,0.6940850035501718,1e-06,0.5372463243940886,0.8145573876658014,0.8932026543661173
dp153,170.0,9.216466186864688,21.07410952701818,6.746837604257109,9.92265829034052,10.559607351613778
dp154,170.0,1.997855973487179,1e-06,1.4671507117092963,1.5376281938706164,2.2731888372887097
dp155,170.0,2.105202245371827,1e-06,1.4702616464128568,2.2696506887183525,2.4143400445972993
dp172,170.0,3.0533419896425023,4.947043517469892,2.327453322572298,3.6806349622786105,3.6968036892803333
dp173,170.0,1.583760657089171,1e-06,1.304592038114418,1.8518314884173788,1.7587717741338058
dp176,170.0,2.115474985868689,8.810182184379903,1.5828785949026958,1.7511268202868087,2.5279575428862353
dp180,170.0,4.402864598044789,5.761955065120352,3.080373853351584,4.656878544537961,4.988489970013982
dp182,170.0,8.406253658328366,24.559045670680646,6.405478399393383,10.291978845961447,10.066243780036128
dp185,170.0,16.07114939184221,37.85339368191033,13.382813493415593,18.112006163902162,18.808314668031343
dp192,170.0,24.05390110512123,1e-06,20.60717103730987,30.406588562696783,29.037746419979058
dp193,170.0,3.1350258941003717,6.169077728696868,2.700708089798997,3.6944638156199447,3.688577441703975
dp194,170.0,7.210244589557593,7.0589959006982,5.866900946708425,8.633306694778776,8.950398171794538
dp203,170.0,0.20762489421323763,0.19076380988368677,0.16993947206915266,0.47944665819284515,0.26285527994874264
dp204,170.0,21.97123597892646,21.245758218017926,17.013150579602904,27.010703154393763,26.07443364035413
dp208,170.0,4.898407443501313,11.61475385445414,3.8112904843021647,5.915827609529296,6.180334652455842
dp209,170.0,2.4218321060292363,7.602083008575123,2.032826427434261,2.577890096011218,3.063292095477715
dp211,170.0,14.79406085788642,1e-06,12.66204987888826,17.345284262721346,18.03275499321749
dp220,170.0,4.078392725208404,4.488244600550154,3.0794837758500044,4.470534657122314,4.816043764953826
dp222,170.0,6.173555732720997,17.42486978053551,4.885847359700506,6.581187121631979,7.57854764664504
dp227,170.0,20.02731840206927,14.627257665741947,17.403789553469718,25.348686053225926,23.61035704600549
dp229,170.0,9.432851195603492,11.921947154504686,8.051880807544244,10.053893496510787,11.495771155279483
dp231,170.0,7.99185448370254,10.249321306396508,6.806907292945583,8.271976036962254,10.223001518376636
dp237,170.0,5.752581631386854,21.56758812022811,4.35887057494233,6.65159653796839,7.068142935200417
dp238,170.0,7.296485101746974,14.394997915237338,5.355924481295459,7.957590647930922,8.343962692601872
dp247,170.0,4.532279956115134,16.73229993381308,3.3736814674774096,5.32689275667934,5.531066482063925
dp249,170.0,8.730707490686193,28.520404005864325,6.740015637391647,8.88662005516234,10.292386754875201
dp253,170.0,12.066588391468661,8.505085025001613,9.383850513283589,14.355571065423865,14.832360864793841
dp261,170.0,6.851464603451134,9.530495111093355,5.7923575072775835,7.362454823080867,8.766100046339572
dp262,170.0,1.2514796730639892,4.5901796997131035,0.9504998467178799,1.212197818691279,1.5702779981750203
dp265,170.0,5.115394605288919,1e-06,3.835909820745567,4.932038583516233,5.733134863913288
dp266,170.0,13.721073775712059,27.29733644915912,11.339515153017917,16.91175652590158,16.863711701513395
dp268,170.0,4.47526389726545,8.961838915638378,3.2523730026275306,5.038506598225821,5.274203675294263
dp271,170.0,3.3301812165287616,2.1335756507039245,2.4662132086059585,3.74781347043238,3.997426173372867
dp277,170.0,9.731750669395122,4.918862566468384,7.224149717990912,10.300819997652006,11.091969947099747
dp278,170.0,5.509777738699349,3.7677385171085533,4.149351871299985,6.628735639702894,6.688519241466117
dp280,170.0,2.858802871575306,5.469407153789765,2.1005157982808953,2.9196238855091927,3.3819379113972885
dp281,170.0,12.511326313642689,36.468685906331395,9.962495880504175,13.546669865427358,14.77012028934764
dp290,170.0,3.282423206813696,6.435907523179875,2.383082232400242,3.5558849484102852,3.7777320957497116
dp301,170.0,0.4200643143100996,1e-06,0.3276317317613584,0.3002833419418335,0.47876369622254134
dp304,170.0,8.861953971255977,26.21020750881538,6.749700242812491,10.504949606256034,10.5607463777375
dp312,170.0,4.979265364769619,12.701137814156297,4.137224124510572,5.3337115857554895,6.012821857762362
dp316,170.0,2.229832371587174,1.5178870328796765,1.7254774629516574,2.4146591275299674,2.7221111921050585
dp317,170.0,14.40975391409961,2.1496521040437564,10.908308519627605,17.933511654034774,16.64611392775166
dp320,170.0,2.575259622443045,1e-06,1.9959720715961065,2.7245534355472,3.127792416674286
dp321,170.0,7.879017254704424,18.883154638625335,6.408951742088548,7.971205087142809,9.199769169513042
dp322,170.0,1.5720422042776319,1e-06,1.2165077946628902,1.5015728827269046,1.8646076862846992
dp323,170.0,1.158626852284399,2.8137615859250267,0.8875373230215368,1.1020928892899726,1.350110171478761
dp324,170.0,43.90063661855064,18.142876775387002,33.701018637909065,53.54712691091001,50.091030274220856
dp329,170.0,3.545916241920183,4.859242892960302,2.480017243196512,3.613949928264465,4.0899216804872855
dp331,170.0,17.40400442614735,1e-06,13.443662929980219,20.782891038905742,21.463524928007335
dp332,170.0,1.094767730879748,1e-06,0.8068500962524953,0.9076182173703149,1.30559663512628
dp333,170.0,6.1462437141370145,0.717996103439849,4.684929060205331,6.379393760365767,7.354798837606491
dp334,170.0,17.09654547767687,1e-06,12.927014892021656,20.102318732190742,20.521832310696976
dp335,170.0,1.420448467667132,2.8209418106659103,1.0481649991340576,1.5349349107428674,1.7155967420244735
dp336,170.0,24.382406494736323,33.993020371996124,21.762528883910257,31.487902092544942,29.348924385419195
dp341,170.0,4.035053632457601,14.180318256364469,2.917183733613016,4.133264445695282,4.5813595878251885
dp347,170.0,5.014867517956495,8.361439593978403,3.732578865134312,5.544524231513427,5.971632879074562
dp352,170.0,5.1032476029369915,0.7904642597931746,3.965799438043155,5.820899990201546,6.338368479806828
dp356,170.0,6.967150731245394,18.04736247090721,5.013575231344436,7.642476169439212,8.192990606635695
dp361,170.0,1.5217741687008821,0.6056927371636105,1.1842439286853867,1.3454094051269696,1.8300964943248208
dp362,170.0,8.271630121494198,2.674758498106484,6.528155751861623,8.29848872149546,9.948608202551105
dp371,170.0,15.464084281028711,15.506762550976594,12.77342375592541,17.214206438108736,17.974276808862193
dp374,170.0,1.966121564808728,6.104708786799144,1.5327983484988112,1.8136964569033267,2.344180227972284
dp377,170.0,5.766784626012017,13.646322398992192,4.2741587579344955,6.161297156188252,6.908535916690506
dp381,170.0,9.212342245688356,21.426469009494156,7.018500781060393,9.618320405804667,11.078421726672167
dp384,170.0,2.017154009865679,7.158206711687443,1.5696754685882617,2.277396330059883,2.5521741461153176
dp388,170.0,7.554275318005564,17.337305604775082,5.776212045906532,8.037880901332667,8.741726634750288
dp391,170.0,2.349558582309817,1e-06,1.6910307913124727,2.4109703127850155,2.735043838979544
dp394,170.0,8.788471930560336,14.938817290616274,6.769207602212211,9.326851117952408,10.299410929618077
dp406,170.0,1.855151774225256,5.7697179449204885,1.4814487271316685,1.4992307344283846,2.182811193661701
dp408,170.0,1.4647636052019448,1e-06,1.0514048596409058,1.3055518235578285,1.7029332866659526
dp409,170.0,20.49735248504719,20.08779009114827,16.467267468059067,28.941277564610374,26.006248270891568
dp410,170.0,0.618604694554152,1e-06,0.44071981374153874,0.5833394239168344,0.7042060386729704
dp414,170.0,7.354726719204802,8.583045887840237,5.48736790246422,8.206745174404336,8.831733361357596
dp415,170.0,8.99405199717602,22.26753012131032,7.191620096910355,8.943664003200517,10.277437603983385
dp417,170.0,5.946598071148744,16.326725337247687,4.617286962401824,6.368055907378766,7.046199956696412
dp423,170.0,17.0203595044632,12.944956265879284,12.67516451457898,18.410268054237363,20.39083119454563
dp426,170.0,4.10703434130881,7.638279699671627,3.0662637728652,4.8722515556021175,4.9639607697005514
dp431,170.0,1.33107497099489,1e-06,1.0295402426418856,1.0174122088471311,1.5638073452300845
dp433,170.0,1.124839170519,1e-06,0.9478803141970583,0.962207368289606,1.3423972425296375
dp438,170.0,33.82505692222103,83.05654570845323,28.181845893778988,41.86089287654518,37.31982396295402
dp440,170.0,15.811597963407841,1e-06,12.656878864938282,17.84105933581403,18.058762129977662
dp450,170.0,1.096469926067716,0.11674809169867062,0.8264379607907155,1.0037639142186268,1.2922410745367587
dp451,170.0,1.257997339100424,2.365008570680903,1.045570063103194,1.3094262494701916,1.5801533040915179
dp455,170.0,6.515432149844354,8.384109485894736,5.1583824174413335,6.426895671179231,7.534058388403397
dp461,170.0,8.82848886861389,1e-06,6.902145235651752,10.47952677503078,10.676971498876979
dp464,170.0,9.928018613019749,16.71238524872117,7.183148760590463,10.866358468743915,11.38972504367437
dp465,170.0,8.870195519855589,1e-06,6.549545921976808,9.362119813260806,10.244225204462094
dp470,170.0,2.963249692935255,3.428658021390959,2.2597412853067858,2.7746332579919177,3.504886334520422
dp472,170.0,8.005655143118972,1.5114725068353305,5.731271745304061,8.487227412463294,9.25966828486683
dp475,170.0,5.943898998022633,0.5953185392417675,4.576096347878502,7.042496978297616,7.293994321917617
dp477,170.0,2.207274297703577,1e-06,1.6882459813042983,2.5309723138340003,2.7147687504302898
dp479,170.0,16.32689441004986,8.706527848644685,13.82600859611978,17.730092910808096,18.475268134877464
dp483,170.0,9.08937309294404,23.696408283118785,6.666517890165549,9.075414405087905,10.444143957981124
dp485,170.0,11.71814743765181,5.2798822360016455,8.67598147038251,12.934298540570406,13.49076050799163
dp490,170.0,1.974209808620392,1.006160592270707,1.509671973597789,1.6867539352931622,2.2864390141212554
dp491,170.0,3.192995926916145,0.26865408508025057,2.4924132168867184,3.466058303156899,3.8965932074358984
dp494,170.0,0.9809632364271853,1e-06,0.7592478543504606,0.6810924026378505,1.1366630467741994
dp495,170.0,16.44538387876222,1e-06,12.34041222555427,18.050072672742854,19.825422601657774
dp497,170.0,8.115226630897855,10.45283403230599,5.613930068612241,8.449911846846819,8.816569426535391
dp0,160.0,25.76055723497835,108.11760638500309,18.711030098539396,29.304379740254944,28.697559323623857
dp2,160.0,1.327844118960124,3.0118169050394448,0.9609607118540355,1.4052994004492863,1.576799877270289
dp9,160.0,9.3440778093841,16.875870202946,7.671488506689026,9.255421237700464,10.475839634731834
dp11,160.0,37.615441036375046,134.99974183665103,30.88576046678377,50.151766167754126,44.54402001446613
dp15,160.0,6.8849316580470505,11.07308271148578,5.241857111157836,8.15828831290684,8.39180640354961
dp17,160.0,2.922742403368348,7.005861150883025,2.349447674418738,3.5488121106574777,3.4339825512987208
dp18,160.0,4.482344316066345,5.728895301699287,3.1364221546661604,4.997178646110968,5.136072854775816
dp19,160.0,12.54521219790257,19.91714284890358,8.924955770736487,13.340297396774455,13.895543819957535
dp22,160.0,1.6899361472041339,1e-06,1.2055020728935468,1.4216495966033993,1.9580159045272498
dp23,160.0,1.597789045989792,0.9539418023842341,1.2450284518325978,1.2511681342972927,1.891152071937918
dp24,160.0,22.02500392598335,5.935721079955709,17.95944930425799,26.359637043855187,25.300961593133838
dp25,160.0,2.8642988288050564,0.5744234469266623,2.139922983978569,2.795981899714912,3.4066268582103505
dp30,160.0,6.387854657615387,0.7936421385612098,4.828341893292123,6.895828327632519,7.643912186400656
dp31,160.0,9.20565328946468,26.331055700258474,7.147051341635185,10.104154287076934,11.274007293095886
dp33,160.0,3.837354442667827,1.9988626349169707,2.8637724179451434,4.787713065038382,4.707511479445715
dp39,160.0,28.73887071542561,23.341809668021874,22.30300201639342,32.266846383782706,32.05575524624417
dp42,160.0,4.020614473581783,15.85795584223186,2.953365582312921,4.252748446230949,4.661925949041356
dp46,160.0,2.97776910765585,5.979644375641939,2.0905575660572326,3.09558897119663,3.486456080242991
dp55,160.0,3.511398400127382,3.547737466794869,2.6177354361215643,3.9337908131144514,4.231614115753617
dp56,160.0,25.666113896060512,60.980280969531975,22.116011639044867,31.330190732565356,30.01369897244756
dp57,160.0,15.11433529927449,1.967203046626711,10.82690510215804,15.930424611899651,17.531298230460067
dp63,160.0,5.086462639926305,2.278448349936562,3.5372524838487163,5.542893362295464,5.768043666178413
dp66,160.0,13.56091629995795,7.185101921326463,10.609188422469407,16.84997154296719,16.345523205490018
dp68,160.0,14.53220150002926,19.24676117081557,11.99658131118325,17.21275014616951,17.309366722087372
dp69,160.0,30.32045736994662,48.7167175703939,23.22989715325874,36.64571603070382,35.26477445513933
dp70,160.0,9.601502322754541,1e-06,7.360494366730679,10.311663926473774,11.473526670292284
dp72,160.0,9.563709596982125,14.623727045189536,7.5730281615015596,8.721800828995075,10.336145431571111
dp73,160.0,7.757387601018049,13.853065947630176,5.6651337670121595,8.651931283465544,9.126162431620676
