Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp381,60.0,10.63304612550441,3.4211950356304754,6.028673455959582,10.21377402852848,10.858648339650658
dp384,60.0,2.473730030666417,1.0347411514482465,1.3483023122951399,2.705814898438713,2.5412422588153936
dp388,60.0,8.461907675702845,11.9850773423312,4.961586145451632,8.818764767519752,8.541628969204433
dp391,60.0,2.623908681861972,3.9509713860821556,1.4525427527637271,2.791393690796917,2.7029217282082656
dp394,60.0,10.37897554992681,2.8268157257359166,5.814538383961094,10.158313785802486,10.00264874466148
dp406,60.0,2.289182870305088,3.3713559486844193,1.2725182907615822,1.951778628024222,2.1139824786008297
dp408,60.0,1.555392244869807,1.4050744833465254,0.9031240098866774,1.7359818704557852,1.6470819130014551
dp409,60.0,24.9945065444999,13.567611743744887,14.14486959163312,25.85648901001101,26.058749589401074
dp410,60.0,0.6680307690317212,0.5524449722986462,0.3785645860137154,0.8615214787497103,0.6955692940151584
dp414,60.0,8.075538284615133,12.02087030346141,4.71347802737902,8.69280627108651,8.738656356344958
dp415,60.0,10.80990896902164,14.42940641619399,6.177377553420816,10.402501946349654,10.100287823310703
dp417,60.0,6.84028321403787,7.958824870263143,3.9661056138793356,7.279708653710972,6.832932112938816
dp423,60.0,19.27541361487042,23.28791560263355,10.88757132651028,18.261539075723732,20.600919267307773
dp426,60.0,4.5792818008689835,1.705773498495673,2.6338250280354067,5.098534516530646,4.786075437214444
dp431,60.0,1.5121564889348211,1.9669484139935913,0.8843429852435769,1.6560294395453825,1.5093900863628384
dp433,60.0,1.2764578656835899,0.9554493076927462,0.8141996514479354,1.468980904041868,1.3305621924987567
dp438,60.0,39.396967484027726,83.1938319817977,24.20732740220621,39.27083298664315,38.5501459487891
dp440,60.0,18.073162035563648,14.295528585829821,10.871864523297926,19.52729699818912,18.05279490652585
dp450,60.0,1.239272536106892,2.7566361022491117,0.7098844543355022,1.475742813922378,1.2462210259407498
dp451,60.0,1.52275328123189,1.3877487546031522,0.898112101488412,1.5468520524058922,1.484842896713703
dp455,60.0,7.375525750282701,6.99055883188636,4.430889747798632,7.348279636318773,7.242807274390663
dp461,60.0,9.918868300646007,8.313288964484233,5.928727668398839,10.61057380649387,10.559009766196942
dp464,60.0,11.09256701195144,3.4169067455149182,6.170100939511182,11.220115292451919,11.421646827287114
dp465,60.0,9.87617951790972,17.080761389631224,5.625855845875434,9.880439233227007,10.061035932596695
dp470,60.0,3.4089914009128264,3.5910414999390934,1.9410473445878476,3.571028658807088,3.4039778341927733
dp472,60.0,8.92680621382418,12.005660665746628,4.92298382769225,9.134294219586549,9.317728676023922
dp475,60.0,6.949570943381918,13.122870771625331,3.9307241596118483,7.630632037038202,7.2226315432714125
dp477,60.0,2.4896788222520416,2.3101182945577756,1.4501506877487202,2.6843599883113383,2.605476660163862
dp479,60.0,18.27215556215825,17.34005470791008,11.876110529220883,20.061812322157415,19.019918648053817
dp483,60.0,9.504992842592868,10.262544437035192,5.726331121394926,9.688731395989695,10.194413948915038
dp485,60.0,12.99538601244619,3.8261156793382654,7.452397716623145,12.883581859766837,13.290610054133541
dp490,60.0,2.187137145180602,1e-06,1.296761179965279,2.0395586410342768,2.175665238394272
dp491,60.0,3.5266749103091084,0.6100095942880466,2.140905283144756,3.820161685654286,3.7411347388131033
dp494,60.0,1.0861715371357399,1.827692362307967,0.6521702467240207,1.036616951522358,1.0845019628373935
dp495,60.0,18.683273555031448,15.333712242719221,10.600029542001126,17.822316931211734,20.029110328974014
dp497,60.0,8.434823136450692,12.073671816203557,4.822190984089704,8.959540598499254,8.696936257999464
dp0,50.0,28.13302936993671,24.132759947717048,16.072191769662012,27.004689108302863,28.659823007735007
dp2,50.0,1.456044711072946,0.19261624652379594,0.8254353054156337,1.758460616447453,1.5876862409939325
dp9,50.0,10.82315467012381,15.978584206097242,6.589569563457057,10.291294156274938,10.763350501484737
dp11,50.0,45.58239107141539,23.295424206557826,26.529905759317025,45.34180661419719,44.59130140094346
dp15,50.0,8.284233305723903,10.926317193704657,4.5025919084097765,8.58979254148345,8.397521744688337
dp17,50.0,3.409736274005922,5.141633472596183,2.01810233734764,3.6911029917277727,3.442877766892372
dp18,50.0,4.737871798982035,4.622416667019531,2.6940888916824552,5.177545860133523,5.12436086892174
dp19,50.0,13.857431708762899,17.470707988117237,7.666258881932205,13.804679660598662,13.696727294934691
dp22,50.0,1.851055579958899,0.4022110511823398,1.0354887139956341,1.9020229252517389,1.9283727815244445
dp23,50.0,1.9155272027577182,4.99715699677489,1.0694406417581972,2.0234449526709097,1.8596872270407134
dp24,50.0,27.41072188640305,34.0460462471533,15.426607288611525,26.742637166874403,25.652292306548347
dp25,50.0,3.267082262544212,4.670863861553276,1.838127157600784,3.413180901344422,3.323585113452823
dp30,50.0,7.489525895147684,11.337930205711118,4.147395222486531,7.520062115782619,7.233781620096398
dp31,50.0,11.006429530140108,10.163922050043213,6.139094381519255,10.673315501011473,11.096592374350998
dp33,50.0,4.303677964813867,4.4876970396131375,2.4598912643230664,4.896149518363729,4.5708275688977675
dp39,50.0,32.89762768966303,52.528555441862736,19.15758371179229,31.680890384428004,32.32004349382171
dp42,50.0,4.524859276334616,3.609703365394331,2.536849000555994,4.584444791591393,4.490128483617417
dp46,50.0,3.236459319487642,3.932700608543586,1.7957238019628086,3.4608651799312797,3.453367172994966
dp55,50.0,3.877870285936561,4.875565850496102,2.2485531640970344,4.04997831028237,4.16624178872504
dp56,50.0,32.80749718621668,19.55388655493889,18.99696480476258,31.286192750961078,30.935946039433972
dp57,50.0,16.29417020215646,20.271359444735033,9.299974087872355,15.887754223325578,17.820051084588897
dp63,50.0,5.40153900998601,0.3679664183822178,3.0383896535214134,5.861447186824574,5.686550528791697
dp66,50.0,16.248712905039362,24.452352152106883,9.112962244645033,17.451779063754323,16.1058921873862
dp68,50.0,17.7295421751366,33.037745810460635,10.304689501233375,19.127563157428348,17.27606978881396
dp69,50.0,35.04211186337695,52.4985108565646,19.953757749865666,32.76965881822983,35.10334638635952
dp70,50.0,11.170384570150159,20.369326101012685,6.322435288629406,10.973712342475848,11.18510186831687
dp72,50.0,11.03587694930095,6.409532476632438,6.504995195224727,10.299533519814858,10.635465823305617
dp73,50.0,8.68219410619987,7.607892126400774,4.86617336537312,8.7901722279621,9.227662352303613
dp75,50.0,2.301120715814742,2.459864560869351,1.3026012226090589,2.6426833022795875,2.398594643075062
dp76,50.0,31.96311485618145,34.227605664998414,19.2735636331206,32.10172407836129,32.51035246030065
dp77,50.0,13.90067723642294,10.55738003211958,8.023495206271189,14.911189896849205,13.560403907336747
dp78,50.0,5.292396095719067,2.634383170321539,2.948436569171446,5.743416124557028,5.623379156198972
dp79,50.0,7.420777927483867,14.46926767601671,4.081047811952336,8.274943281423576,7.938975097190639
dp82,50.0,16.06355948827744,8.703473710793247,8.843972133094127,15.495397257576892,16.74423473441507
dp84,50.0,20.85694244153396,39.85791573620793,11.789992951531566,22.050927719571867,21.66848361483038
dp86,50.0,2.777869571753958,3.534288953833965,1.6170434013943684,2.4574640646502184,2.721378285450424
dp90,50.0,4.716598735577721,5.243251258451912,2.7760148616194193,5.214521172712484,4.942881696884001
dp93,50.0,1.823987451938124,2.3687085148893052,0.9941211016133357,1.9176549755468506,1.753772023375325
dp94,50.0,7.578497028766743,13.928475441628624,4.579784195552682,8.32712900765649,7.8793288453442605
dp101,50.0,30.015568681495083,1e-06,17.12415282457912,29.53507286125521,31.062363912499002
dp104,50.0,5.00646571481452,5.99537615035383,2.927452045751479,5.3257661177014635,5.195942623137668
dp113,50.0,1.627631529827418,1.7610206202161558,0.9069950373052948,1.8751554589049029,1.6655323487002507
dp117,50.0,6.270190033592447,6.911432657918873,3.804954345331431,7.283778209774021,6.843612939287808
dp124,50.0,14.195647666019461,21.538732142646303,7.991568504729635,14.315523031860543,14.39996968349231
dp126,50.0,0.2615032085898615,0.1737119809543273,0.1476922687193256,0.6391132014164933,0.26918679749132207
dp131,50.0,9.131809541986625,3.351465099765722,5.098719753124943,9.378077901266614,9.662793488727836
dp132,50.0,4.334144650211522,1.0343974642976748,2.4787828653701633,4.451063922910386,4.2792534502696595
dp137,50.0,14.31422890556119,7.170818475077648,8.301417890704993,14.76566657162442,13.92482548478909
dp140,50.0,14.8090512031026,20.408230970244887,8.76940542351435,15.585989197885112,14.553937302131304
dp148,50.0,0.8725825435638586,1.1148693883322696,0.4614778506439299,1.2824560867495804,0.8956851242766701
dp153,50.0,10.16788625624206,15.107767393883137,5.795323252825721,10.488089246968022,10.578420440450806
dp154,50.0,2.407587069980197,1.7987319833642026,1.2602367410775865,2.4776963665370824,2.2509976354420904
dp155,50.0,2.294445073793258,1.7702778866183544,1.262908937043025,2.7396454779446864,2.4642815084081007
dp172,50.0,3.540736266276628,6.761203528035222,1.9992098745134856,3.702766484956325,3.5448353335388965
dp173,50.0,1.904673799969032,2.972967940981598,1.12060390621604,1.9912510270664978,1.8365040575095741
dp176,50.0,2.515709636016679,3.5564674349923138,1.3596433863550454,2.5607033899405316,2.5711918804293608
dp180,50.0,4.569346859319572,1e-06,2.645945147465936,5.042628169060214,4.91514475822124
dp182,50.0,9.746589616601955,20.241071347072186,5.502106333499754,10.460657602074646,10.206380748675896
dp185,50.0,20.14828529871019,19.1294052573017,11.495419747124778,19.512353437751187,19.276200013541068
dp192,50.0,30.12958119835565,32.99479998587563,17.700917747319703,30.256474596309708,29.74960107200625
dp193,50.0,3.897253451190972,4.856609132077692,2.319824087959508,3.8198741513267773,3.832581097331901
dp194,50.0,8.865134820959646,9.667355272981775,5.039485085135431,9.094989417938287,8.97643983345692
dp203,50.0,0.2544802141918123,0.23040982716191719,0.1459727107458264,0.610404163813921,0.25205023564320345
dp204,50.0,26.22635753880105,28.318398022217142,14.613766173293648,25.323710470793287,26.37105064865225
dp208,50.0,5.93919423457445,8.018304420592074,3.273779756165007,6.538751874827687,6.134321512602034
dp209,50.0,2.931112224231723,4.299471885778615,1.7461345529400207,3.110656224227124,2.913327634147817
dp211,50.0,18.08517221971604,30.218123188475076,10.876306263138542,19.008202479189734,18.44731111424787
dp220,50.0,4.541592799418046,1.8000442784346244,2.645180598629239,4.87278510091925,4.808538170950149
dp222,50.0,7.260313406974659,5.080369613381544,4.196790626109527,7.466634830758545,7.284648700686287
dp227,50.0,25.80630358589217,37.91268572350161,14.949312878505857,26.437983281829393,24.48868515349985
dp229,50.0,11.79594846893229,1.6088068041147228,6.916314695865629,12.096601561694735,11.514856022889406
dp231,50.0,9.849856266977394,10.725259929718364,5.846921243479395,9.481544733570502,9.761217723104423
dp237,50.0,6.9949246640930305,3.9711896842125216,3.7441339899869406,7.461736138277241,7.022284070116398
dp238,50.0,8.12516341860581,10.588281459566712,4.6005722247182845,8.593761746131824,8.336287539346328
dp247,50.0,5.0651990243704015,2.710929488113044,2.8978872477621826,5.706628912043249,5.4496200288983445
dp249,50.0,9.89170215635335,7.935439724617542,5.789463395878745,10.209057787682884,10.05526636525856
dp253,50.0,14.279584483268229,11.998657904858947,8.060435165411244,14.168064390597785,15.05423845828188
dp261,50.0,8.255269745561108,9.373778762441802,4.975454593634261,8.26871228507876,8.347546063290272
dp262,50.0,1.4714400354422852,2.247002361769146,0.8164497482517878,1.7444539010681783,1.5723896983748729
dp265,50.0,5.723862227487678,8.972566960325228,3.2949269989665173,6.04192257530827,5.727499630700881
dp266,50.0,16.55170681585929,18.417387866198784,9.740290147281575,17.544136745109267,17.071387582642924
dp268,50.0,5.034036757187645,1.96171285292194,2.793687056747432,5.501054297640006,5.332940605498337
dp271,50.0,3.830601104386562,9.265409013042525,2.1184002924928533,3.9467442727737136,3.92389113839679
dp277,50.0,11.25574054546481,10.728403830286645,6.205319484220338,10.884594490196198,11.01009078329891
dp278,50.0,6.149574424162511,7.075338535200398,3.564163952712851,7.193928093576164,6.662807876838501
dp280,50.0,3.287894297257613,3.7259897444384324,1.8042776131181886,3.241779593048995,3.325268292171983
dp281,50.0,15.02539489384445,17.9493431785328,8.557473503739915,16.084548209800115,14.528842483367399
dp290,50.0,3.6062300958963367,1.926148197064945,2.046993374512331,3.856108437458659,3.7812862349230865
dp301,50.0,0.45818199024827644,0.5687023789076053,0.28142544771525263,0.5685808491455839,0.46838112771573936
dp304,50.0,10.18887162735027,20.3963474514783,5.797782170137436,10.81826925166553,10.671430689521959
dp312,50.0,6.05714226052323,1e-06,3.5537465961532804,6.130931495220328,5.916714303944949
dp316,50.0,2.5859262043714755,2.6318838121262593,1.4821313702527648,2.605976054114809,2.6119869305300503
dp317,50.0,15.95462846280684,6.112834455725645,9.369897086733804,17.707310589113284,16.772203423466088
dp320,50.0,3.089702072013,4.770132738083586,1.7144778097538498,2.9958576838570012,3.0085126914960263
dp321,50.0,9.505693440060801,15.471694935252245,5.505089826636394,9.570345348075536,9.168246160075313
dp322,50.0,1.795126721437284,1.669093292098605,1.0449422860282203,1.837297062224553,1.8796060305556426
dp323,50.0,1.337075086210311,1.3818530071411255,0.7623669024747128,1.3297649952817332,1.2941632143702106
dp324,50.0,50.84748039043738,26.210633563921938,28.948124797453563,49.691530727794905,50.268414568505435
dp329,50.0,3.832424500810514,1e-06,2.1302575280360605,4.0275859807312,4.0879415207788705
dp331,50.0,20.083418733492103,17.098841728337067,11.547687516905068,20.36473961545167,21.94766996745005
dp332,50.0,1.253056960175136,1.1057740285584061,0.6930590891066251,1.1807085172473943,1.2952781240521942
dp333,50.0,7.28355030550974,7.4559280580461476,4.024208067986609,7.149558126717281,7.136225605140873
dp334,50.0,20.0833806225456,1e-06,11.103902952412394,19.65259780101956,20.932814751013076
dp335,50.0,1.644485072992746,0.08395596287991847,0.900341070673882,1.8604864721907288,1.7283146368606295
dp336,50.0,32.21662415421634,5.937663410683669,18.693334133555684,31.456450555752095,30.672644073734553
dp341,50.0,4.474319182084411,4.678814959092114,2.505769920044486,4.6578977142148625,4.527794334378705
dp347,50.0,5.711207444248355,7.549626716908053,3.2061689281612034,6.051927839915305,5.828470422372838
dp352,50.0,6.191026423147621,2.2323819914875687,3.4064981325225374,6.396588111943983,6.186463962997518
dp356,50.0,7.6172381274060275,6.461513977842978,4.306504887514744,8.53833987446331,8.383216035584041
dp361,50.0,1.843241656760217,1.2563652694579208,1.0172286305805927,2.0774109714158313,1.8057453769836573
dp362,50.0,9.344817946152757,19.788611422209943,5.607482356320533,9.419790606575916,9.49300558633978
dp371,50.0,19.092628487928447,15.051805259689429,10.971972952810082,19.0402266973026,18.461283055213272
dp374,50.0,2.343893626584201,1.7933875400425943,1.3166260153264995,2.159152441565515,2.2648186764205094
dp377,50.0,6.620451508718588,3.649204213700192,3.6713691790205627,6.997747900487688,7.0896565687742
dp381,50.0,10.260966268620258,1e-06,6.028673455959582,10.36457603217848,11.027097723742143
dp384,50.0,2.338390154862508,3.169840959368942,1.3483023122951399,2.7556531550017977,2.578543611824866
dp388,50.0,8.552028133583017,7.298826128875528,4.961586145451632,8.948252004057329,8.6826664722127
dp391,50.0,2.52260558263626,1.9837660891092475,1.4525427527637271,2.8411511854834792,2.7430980135205543
dp394,50.0,10.22053306339437,11.245665169555185,5.814538383961094,10.327228532437797,10.166853900696825
dp406,50.0,2.213774862271933,0.29265841015100413,1.2725182907615822,1.9998493640521313,2.150260366225159
dp408,50.0,1.616996916080609,3.191651037925043,0.9031240098866774,1.763609953320731,1.6718814650183924
dp409,50.0,25.7852140341836,1e-06,14.14486959163312,26.09034236774826,26.479858892586325
