Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp86,100.0,2.372878640901289,3.5591715310197998,1.6555174946096363,2.3858465170562266,2.628782218357604
dp90,100.0,4.4492039473548655,5.3157943357991435,2.8420642047977274,5.012069407078814,4.728474270404589
dp93,100.0,1.587040414001397,0.7273414975135529,1.0177740894662004,1.7869464151904786,1.6909840976638155
dp94,100.0,7.4594250173201155,7.5262892459600605,4.68875037660482,7.907595558125804,7.592116754533845
dp101,100.0,29.10646286795257,43.71302924796498,17.531585458383038,28.619989537003054,28.716925621088777
dp104,100.0,4.899794146441953,8.970403072750592,2.997104513208041,5.146194076453348,5.002456250118916
dp113,100.0,1.463788120129359,1.3224743832253687,0.9285750465870363,1.5859351212808706,1.5790923333288918
dp117,100.0,6.203199767442651,14.514494604788736,3.895485105381462,6.693591306749569,6.504022364172942
dp124,100.0,13.59227924868033,6.002516325621921,8.181710804758216,13.326689521262725,13.610826229437711
dp126,100.0,0.257197159789091,1e-06,0.15120629073566844,0.4896925957508721,0.2547397882801116
dp131,100.0,8.53453734754776,1e-06,5.220032897157503,8.942006790740589,8.886176457780664
dp132,100.0,3.944161702572264,3.9147216276098433,2.5377602081801487,4.446800427439779,4.126982257570104
dp137,100.0,12.76546987504166,12.880595404144012,8.498932394935657,12.937059656816551,13.449675681009184
dp140,100.0,14.30787685541474,15.655706160697742,8.978054691317448,13.586180522786414,13.861622258551018
dp148,100.0,0.7849440601468676,0.3916537134266261,0.47245773023599646,0.9035139752964743,0.8188872201801567
dp153,100.0,9.56853336936113,25.54115316594043,5.933210588966211,9.815361537062513,9.958828010912654
dp154,100.0,2.1125977278004537,4.506588379190568,1.2902213820635458,2.1427628702916515,2.1491798189069167
dp155,100.0,2.131081535029804,0.30215460096793034,1.2929571572233183,2.610599543852643,2.2320736038194013
dp172,100.0,3.2836589301068817,3.032633205655916,2.046776802527038,3.775419161285869,3.4204221684830056
dp173,100.0,1.831696845293072,1.899402390744589,1.1472662821967787,2.010067475401748,1.726903336662717
dp176,100.0,2.267298010901473,3.4331937205126977,1.3919931961010539,2.3882007546276642,2.35920139332945
dp180,100.0,4.8131694002885,1e-06,2.708899759666393,4.968511115642549,4.623116492653306
dp182,100.0,9.242492833604476,1e-06,5.633017199449825,10.503530984585893,9.243107325134776
dp185,100.0,17.41919814172693,1.4948658241936332,11.76892870212137,17.66193625352706,18.130826500010535
dp192,100.0,26.436653204454988,56.25933959974364,18.122073270306238,28.192185246591908,28.358676812086152
dp193,100.0,3.6973404129491247,1.8818402565581833,2.3750193462476994,3.797916525574696,3.615603229547166
dp194,100.0,8.27622315320526,13.294900292898376,5.159388866787341,8.644034945075152,8.521405763879324
dp203,100.0,0.2206150903508707,0.3180437892191843,0.1494458195537146,0.4560309387610959,0.2446369921189764
dp204,100.0,24.968439011447472,21.603620359748426,14.961469519717498,24.20774418302374,24.597447371452162
dp208,100.0,5.597637350862795,9.071404880692734,3.351672351624311,6.157756786229735,5.733124832151308
dp209,100.0,2.71900324938236,0.21577830850643887,1.7876800943264082,2.897051456111727,2.81801424976219
dp211,100.0,17.33937464965696,11.208588268026222,11.135084735407721,16.965434851926332,17.485424608405303
dp220,100.0,4.235293868653747,1e-06,2.708117020023447,4.7540130481031735,4.543203602801104
dp222,100.0,6.568763637770672,7.050001477050512,4.2966442933732925,6.797581606230297,7.062619116864817
dp227,100.0,21.476485089490563,8.714271896049368,15.304999841945355,24.408360827590336,23.214116343375046
dp229,100.0,11.157691961167702,29.483597002195786,7.080873628597679,10.430613746663317,11.055246707940132
dp231,100.0,9.277187034272409,9.685504744534425,5.9860362435777095,8.617392462389198,9.44066015753039
dp237,100.0,6.105132930657017,9.856863041566857,3.8332176596132443,6.941486808896247,6.557962437767076
dp238,100.0,7.872731708147289,11.727311738289355,4.710033012514552,8.027268799595666,7.883286024744626
dp247,100.0,5.023357408907712,4.730810499445863,2.9668362840104354,5.632646699235336,5.093428566990864
dp249,100.0,9.584325433313461,16.71569211014968,5.927211309241707,9.063240051361127,9.716311745371966
dp253,100.0,13.47327743110784,13.807463999019202,8.252216000509573,13.762917035518479,13.88133824833748
dp261,100.0,7.93731634620861,10.768486316203074,5.093834906530471,7.685388359785701,8.090372813727193
dp262,100.0,1.38623406228376,3.8377855210452303,0.8358754258141432,1.4258440001167683,1.4445557438431078
dp265,100.0,5.519447064484269,6.315340777051008,3.3733227478910224,5.5815649749052465,5.494101591590071
dp266,100.0,16.11180039974716,9.734084709229258,9.97203954296701,15.957017219212567,16.12037698149794
dp268,100.0,4.459556637209847,2.0921460476655875,2.8601568720553603,5.2184353458514146,4.902763535849062
dp271,100.0,3.781588140220516,3.5459863600550507,2.168803101873443,3.948482818768721,3.6994610626919733
dp277,100.0,10.35226557708723,11.262096578803028,6.352961804804029,10.315339576515084,10.526171916612435
dp278,100.0,6.0310208994732655,6.298574089532577,3.6489656197756686,6.712442573167307,6.226629314928735
dp280,100.0,3.090701048468383,1e-06,1.847206544409378,3.155304144697532,3.141404659762961
dp281,100.0,13.51632345488424,1e-06,8.761080304266216,14.262843024008864,14.04339395571689
dp290,100.0,3.502355801170158,0.9577502527643968,2.0956972088275463,3.8104312694462057,3.5448268997299768
dp301,100.0,0.43410922614689845,0.4532239711759032,0.28812136502904184,0.423152007911696,0.4511992423525446
dp304,100.0,9.832064173312471,10.298026574368803,5.935728010962325,10.393149479735532,9.937248730176886
dp312,100.0,5.759382200386644,7.722756190982051,3.638300404471562,5.5685414353274805,5.696268557004664
dp316,100.0,2.4248741402348744,3.0850517519552785,1.5173955199021845,2.73272015059902,2.5246338669195456
dp317,100.0,15.37786535275578,9.616656111278601,9.592833770821324,16.800482938379428,15.444083430239827
dp320,100.0,2.733624443877612,0.6410103498525381,1.7552701465650316,3.0817758692266457,2.9099546920817434
dp321,100.0,8.369998251326706,11.64096796059848,5.636071678431957,8.30358501918609,8.810954566240236
dp322,100.0,1.67716320721669,1.9615881641842177,1.0698044553939638,1.7420694744467282,1.768678020435267
dp323,100.0,1.1957046510457912,0.21533784858692107,0.780505794260026,1.2163452497635818,1.25632083357807
dp324,100.0,48.07022365594174,70.59503319193463,29.636883584573347,46.081648988038296,46.53428609181335
dp329,100.0,3.587549508118137,6.162611348775543,2.1809424550055603,3.981397186596521,3.7650369790993152
dp331,100.0,19.459489912145653,30.981456785179493,11.82244007182294,19.578368009138856,19.896377263551603
dp332,100.0,1.1809728105659891,2.0352335325356865,0.7095489495364589,1.0702925557084504,1.2122946405209554
dp333,100.0,6.43299217832973,2.8114992632370797,4.119955501971277,6.698550866973898,6.869946995813385
dp334,100.0,18.88541126318159,30.950340815985463,11.368096601683662,18.889110116417864,18.906366164782924
dp335,100.0,1.524500435659819,1.3440292406552263,0.9217627630346258,1.620776660643977,1.5874482697753358
dp336,100.0,30.09078414726562,76.23849050085195,19.138102084334495,29.303450685157625,28.991290253539137
dp341,100.0,4.101559494060478,6.852047630050484,2.565389362167483,4.6016695965227505,4.307348116537857
dp347,100.0,5.467266679699089,7.227999092785566,3.2824528684064695,5.729609461643699,5.550765365233773
dp352,100.0,5.580202947679537,12.763006222374889,3.48754847821845,6.02876388742591,5.894233919324653
dp356,100.0,7.618131245138876,4.725361285099014,4.40896897124396,8.039254346324919,7.588206160539111
dp361,100.0,1.679955399625491,2.373801207282382,1.041431412720175,1.7227949826428675,1.729983012576552
dp362,100.0,9.017727437554973,24.137632760955118,5.740900419616802,8.518603724267171,9.217702830965838
dp371,100.0,17.60445482929713,28.341264308867913,11.233027609585408,16.97621788415039,17.470704279038156
dp374,100.0,2.256806082808197,2.513139552545412,1.3479523186277207,2.2743385031734364,2.1961779566310944
dp377,100.0,6.185860241482442,4.934083219688711,3.7587215654187864,6.7748063186042256,6.405363975431705
dp381,100.0,10.100145025552951,2.7653707505615177,6.172112861673116,9.650136253433718,10.40865093705231
dp384,100.0,2.211810389625169,1.7314796642064156,1.3803822854120475,2.61614889776228,2.3696135167507024
dp388,100.0,8.078079499833374,3.1171515486162322,5.079636488250769,8.441501611826757,8.334254028620311
dp391,100.0,2.4422239782587463,2.0205576959016422,1.4871029044707276,2.7161760088489215,2.544324513551118
dp394,100.0,9.38317686695141,8.607721473985375,5.952882903097295,9.612076254400156,9.782263775477066
dp406,100.0,1.977281652471523,3.4435581662966896,1.3027951449849613,1.8757235398649832,2.0770942044865146
dp408,100.0,1.538418483750208,1.0669522649778118,0.9246119163407432,1.4934811159604515,1.5766442485625194
dp409,100.0,23.480867745327338,12.973811970378724,14.481416545609141,25.521724212425482,24.125833829458177
dp410,100.0,0.6426081316544568,1.0702163900290445,0.38757172160310754,0.7075815863859022,0.658652448436187
dp414,100.0,8.389898511644375,12.773805878278463,4.825625167546763,8.306614354720445,8.235167600663509
dp415,100.0,9.89490883940465,8.088231234243723,6.324355055454017,9.265071278392208,9.870214613246898
dp417,100.0,6.430101713727844,9.328000392792202,4.06047062409391,6.99863391908824,6.682815646608335
dp423,100.0,18.21290536562126,14.633655332887072,11.146617826896618,17.803863164313793,18.598778480132115
dp426,100.0,4.43615006093129,3.726859699841368,2.6964912678864583,5.114382720202878,4.592970118055377
dp431,100.0,1.4008227704024971,3.033343979036033,0.9053840373385241,1.463909263108125,1.4813364229177552
dp433,100.0,1.267146708919804,1.136159517214492,0.8335717927637681,1.386365090985542,1.298188294997063
dp438,100.0,35.77474700872101,24.88556998904939,24.783289043162714,37.727948952868516,36.933149340685176
dp440,100.0,17.363180334456068,17.59602403379887,11.130537313856573,18.028728408219877,17.572706296049702
dp450,100.0,1.180566631327345,1e-06,0.7267746383866059,1.28652505000681,1.213602088541497
dp451,100.0,1.439364592927001,1.2580572556938425,0.9194807602891774,1.4308027837350488,1.4638659430984158
dp455,100.0,6.956407005118515,8.285429125647266,4.536313303552535,6.642404535807238,7.09700270800528
dp461,100.0,10.18775313994549,25.32715828374147,6.069789077613473,10.247422703823586,10.10921309253058
dp464,100.0,9.643743822307984,10.31190854780687,6.316905310061574,10.88632685774628,10.610936789434529
dp465,100.0,9.143998157473385,12.147229627433559,5.759711067104022,9.293615746127992,9.662775558244391
dp470,100.0,3.227562945339536,4.066160186156458,1.9872304194555503,3.4660295410869044,3.3091100452437585
dp472,100.0,8.35057201642941,22.558669749558874,5.040115710807177,8.748445128710834,8.60765287208114
dp475,100.0,6.314312208992862,11.062836515303495,4.024247343708209,7.36851227843338,6.829311494642347
dp477,100.0,2.5903130599041,1e-06,1.4846539253789033,2.4652159558075506,2.5163933055622567
dp479,100.0,17.51584493467562,33.66315646111491,12.158677208100416,18.181115805006257,18.275512754364186
dp483,100.0,9.853736174131935,2.870442064797058,5.862576937157237,9.222229007378413,9.835999161618851
dp485,100.0,12.7938975999823,6.522022425847521,7.629711599589655,12.237947086964148,12.755285355753074
dp490,100.0,2.033150085694334,0.05122794610140202,1.3276148419467098,2.140224707233802,2.1450370084112795
dp491,100.0,3.521740243233527,8.335081281890387,2.1918435507000633,3.8292996448887937,3.6531624204088775
dp494,100.0,1.019856349612968,1.9272808304048004,0.6676872445009807,0.9102540510144842,1.06825896487078
dp495,100.0,17.40171592816544,33.46343321021439,10.852234599906112,17.398528727905514,18.15096772621623
dp497,100.0,7.863107993719328,13.972080707869042,4.936924716816797,8.525097990767852,8.303984914061694
dp0,90.0,25.75629344046556,39.09951048475939,16.454595237488807,25.97259410439242,27.18285177748541
dp2,90.0,1.488287930689025,1.1314429160805715,0.8450747751146841,1.5767007926680336,1.4610576797764994
dp9,90.0,10.8084173529069,12.47871090641379,6.746354293795354,9.525055091054371,10.305507835354353
dp11,90.0,43.41989831599285,26.60524309221498,27.161128190512176,42.33160565404758,42.44310104997867
dp15,90.0,7.415641987527592,2.680743778279899,4.609721463896717,8.363243525481263,7.854138605502759
dp17,90.0,3.207165823669756,1.6665667992572437,2.0661187711539992,3.5314510910824315,3.286109973337784
dp18,90.0,4.780007447399047,13.219728244112702,2.7581889814261378,5.035956660033252,4.762466125869969
dp19,90.0,12.38111943356957,8.831127564994182,7.8486611344515245,12.928301395416147,13.165033098697442
dp22,90.0,1.703522492539637,2.982156163933487,1.06012595581071,1.7446181033472028,1.820375585219768
dp23,90.0,1.686205893844781,4.313107818472946,1.0948856971622272,1.6844084151406729,1.8067526294975529
dp24,90.0,25.456797366226688,40.362498348329716,15.79365045288626,25.01916950006439,24.8146055192221
dp25,90.0,3.201510871953715,1.3093722310324958,1.8818614664895041,3.308796902248107,3.1915622997530084
dp30,90.0,6.841301473138349,3.0617716811546534,4.246073631645437,6.970500443459452,7.086411793697388
dp31,90.0,10.11107420348673,11.012371898439442,6.285161017262135,10.107993332577347,10.622700703892988
dp33,90.0,4.114515737009895,11.07867880710114,2.5184191218446266,5.09273355565162,4.335890800080278
dp39,90.0,31.214069270036912,64.53998877555405,19.613397489499942,29.67997607084339,30.983278064727514
dp42,90.0,4.541436319466097,6.36930770070581,2.597207903004925,4.585708444636593,4.364042038733175
dp46,90.0,3.006824001004504,2.5463858294832913,1.838449213591227,3.4300747781408245,3.19735135017756
dp55,90.0,3.7642267222994414,4.835463468951968,2.3020526830093635,4.139776870024026,3.9432877061999214
dp56,90.0,29.68182327130212,33.89466883687927,19.448956998710717,29.388013571629973,29.612636895011324
dp57,90.0,15.836544335948721,18.009018985123724,9.521247103579814,15.450746805902003,16.158133673224594
dp63,90.0,5.308815091393044,1.8232836270136494,3.110681644356716,5.650462611753495,5.352624183617052
dp66,90.0,15.00973559330758,4.943523986393002,9.329785713059893,16.28341426351279,15.547912044711506
dp68,90.0,17.08419008519402,21.2972420047532,10.549867573808902,17.66196463034505,16.809921078216583
dp69,90.0,33.50969886955582,4.3650401888456685,20.428514787927362,31.77626545320057,33.03665764559941
dp70,90.0,10.302036412642801,5.472099996927577,6.472864129582267,10.362412270779268,10.838392570899302
dp72,90.0,10.24983070870648,10.477718178464228,6.659767659148785,9.257410899977138,10.227966611954413
dp73,90.0,8.25509352667014,10.303145818239404,4.981953564902446,8.745735503544942,8.335728385948727
dp75,90.0,2.192335585915294,4.026908158132047,1.333593835929003,2.468190650372022,2.289001675709544
dp76,90.0,31.28945396488152,1.884021093794825,19.732136905286122,30.171671696326534,31.270280853110595
dp77,90.0,12.58366072032563,0.7864748983458743,8.214397133957325,13.342303691930335,13.280266694083897
dp78,90.0,4.9377457478833495,9.775433557957026,3.0185883185331446,5.509762825117848,5.201781470893949
dp79,90.0,6.799571902652237,15.349134497281632,4.1781476262168304,7.79002200746184,7.257502772201325
dp82,90.0,15.05693356636297,3.2663899341841365,9.05439555645338,15.147666323968012,15.20593792281354
dp84,90.0,19.64164886451427,7.190461272604786,12.070510646624617,21.581196206166293,19.99418926139456
dp86,90.0,2.580662320014026,3.636594176516139,1.6555174946096363,2.4278322904835457,2.6659251291620167
dp90,90.0,4.823615163384729,4.999882525779807,2.8420642047977274,5.096954898902171,4.774608224912998
dp93,90.0,1.7109827541909841,1.7835017125934634,1.0177740894662004,1.8052609289344965,1.7077034649695604
dp94,90.0,7.627096448835486,3.1616125053744994,4.68875037660482,8.025464228521072,7.685584034922041
dp101,90.0,28.4150021484294,43.752615094751455,17.531585458383038,28.8692304175717,29.03938510964095
