Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp423,300.0,14.630588807634918,0.5341406617822315,23.25709789315441,25.486302943136074,26.76494212833685
dp426,300.0,3.741283446796369,8.377878388974342,5.626151569846322,6.6942846415078625,6.348676552752101
dp431,300.0,1.1021687744255269,6.7733528516662505,1.8890577854452097,1.2673586268438881,1.969333330124412
dp433,300.0,0.9865542827023317,1e-06,1.739223600050227,1.253828034344535,1.652468344186133
dp438,300.0,26.514509760045872,1e-06,51.70962065285511,47.18278759834896,46.31338905834996
dp440,300.0,13.244375861551859,1e-06,23.223546364632274,21.00764868493608,22.786234200157203
dp450,300.0,0.9673634649459785,2.630593711722579,1.51639440534449,1.1900506471540608,1.644894122759475
dp451,300.0,1.120053483486882,1.539434755521229,1.9184701929330599,2.215884660374415,1.9158771996303465
dp455,300.0,5.25316207254055,1e-06,9.464887395723437,8.549728317890416,9.119025230865844
dp461,300.0,7.660653866263327,1e-06,12.664440546999407,14.484867850062702,13.82781916145262
dp464,300.0,8.37713655139761,5.262633905097228,13.180041467232364,15.029636379355498,14.896487598038343
dp465,300.0,7.32813471047715,5.8473049023122465,12.01747168550928,12.983196724805303,13.220068384464787
dp470,300.0,2.644201940424973,1e-06,4.146299184135533,3.906040918207127,4.477380817902577
dp472,300.0,6.95716727645257,10.65534232115559,10.516056646009847,11.667612400068766,12.101228552107195
dp475,300.0,5.471860226872613,1e-06,8.396476480341112,10.225992607146438,9.469166504912955
dp477,300.0,1.966982154189991,2.2562054805625493,3.0976877664788853,2.80098417663283,3.4607883519569533
dp479,300.0,13.409376940375399,6.265776670773763,25.36873071917148,20.536793738637183,22.944296250773316
dp483,300.0,7.630006253909795,16.811401873159795,12.232098368404909,12.406167747878257,13.422649957421134
dp485,300.0,10.37033651732501,48.05445392345207,15.919174078079573,17.50483243469857,17.43448793528271
dp490,300.0,1.601705673099728,1e-06,2.7700302300716633,2.4582514855157704,2.8258840471772793
dp491,300.0,2.780040530435393,2.783368464703335,4.573218604670056,4.297209475455126,4.94156431565132
dp494,300.0,0.7890719527074508,1e-06,1.3931102553726993,1.3652142007647137,1.3962209605229134
dp495,300.0,15.39785835030529,106.4786941551331,22.64287574662128,25.031166621720903,26.01592918841171
dp497,300.0,6.362826051049241,1e-06,10.300751601358979,11.672249167276021,11.41582440837512
dp0,290.0,21.59163761761448,16.22382122545426,34.770419141024526,38.77176719744592,37.13599800999587
dp2,290.0,1.230935463192582,1e-06,1.7857384950618174,2.0827393718668032,2.0492247540872395
dp9,290.0,8.001622537076013,1e-06,14.255808975153743,11.327206444069596,13.07724143404749
dp11,290.0,31.75504729578676,197.08271801884135,57.39453313172681,62.956734315764606,56.95331933220271
dp15,290.0,6.145491019053954,27.249902232616765,9.74086236153003,11.297468200886282,10.898565292416437
dp17,290.0,2.5072118056310098,9.916111428210616,4.365942439257887,5.0051276358379315,4.401433823674698
dp18,290.0,3.741280175272513,1.5778590281165115,5.828364998966603,7.022438561772808,6.649714028267864
dp19,290.0,10.33137315492587,61.500450980734584,16.58510789247448,17.661253888794814,17.816225056377462
dp22,290.0,1.404839583764895,2.4894909246340675,2.2401659411126977,2.1470043080634653,2.5199205897551717
dp23,290.0,1.368119936231814,4.199485008242229,2.313617202513055,1.3732286245605358,2.3970793630142158
dp24,290.0,17.33941700655935,155.0270083636659,33.37376812299487,29.871586054198467,31.551688496650982
dp25,290.0,2.467539784360505,10.538780065214652,3.976585933035027,3.7977913185087058,4.352811272514745
dp30,290.0,5.292304468271428,4.253034974332435,8.97243339900566,9.936884264353374,9.503508771799492
dp31,290.0,8.58779339704575,21.738166573681728,13.28125546601925,13.829918350845585,14.476271172592984
dp33,290.0,3.413548949990297,17.79279249951326,5.321704191167476,6.316797781027922,6.010225256002837
dp39,290.0,24.51728188141903,70.30118345493885,41.44532525088769,40.34708747794243,40.82194762133483
dp42,290.0,3.468005229920003,11.615000616532988,5.488193789058802,5.495566778077276,5.884560893317749
dp46,290.0,2.6030930062487316,12.660933908588945,3.884850936984184,4.199472291180461,4.488535932204272
dp55,290.0,3.197076823072076,27.464225111082413,4.864497456041424,5.388777535999804,5.445150844818726
dp56,290.0,22.278822961400788,1e-06,41.097843911725334,35.22961511494585,37.33080278845133
dp57,290.0,13.123094432363951,40.76345647755089,20.119471051009562,22.1013116246411,22.935964568117512
dp63,290.0,4.121260849008065,9.803492527470024,6.5732218281585055,8.07271103908607,7.426547429540263
dp66,290.0,11.69020570869505,1e-06,19.714891497297184,20.47201482242592,20.887285739316976
dp68,290.0,12.39380883127554,1e-06,22.293062340901507,20.09498147951229,21.513768351153004
dp69,290.0,27.12769639549742,161.57699155996667,43.16776021245083,48.51522584274432,45.67814718953037
dp70,290.0,8.422697667769226,1e-06,13.677893353202055,13.821286266473855,14.576544459789806
dp72,290.0,7.511826384865179,1e-06,14.072841631671922,10.487097171773243,12.750665064898769
dp73,290.0,7.102066211098658,1e-06,10.527430853973152,11.773576774152904,11.942146182573875
dp75,290.0,1.846188768346725,1e-06,2.8180344742539383,2.758743324250431,3.161534812905593
dp76,290.0,22.82708328369312,1e-06,41.69623505425007,40.55239028039042,40.88565336729342
dp77,290.0,8.788739456933033,1e-06,17.357949388374987,15.360986102163103,17.213533861037845
dp78,290.0,4.233013546240061,5.325718378034544,6.378618223951879,7.34600554104811,7.27429993750124
dp79,290.0,5.792429521834853,30.91101238522102,8.828898073752129,10.189559901901383,10.2163245338468
dp82,290.0,12.33832694220046,1e-06,19.13296097671501,21.72721347236428,21.65336314209948
dp84,290.0,16.94413154181833,60.919315540821806,25.506352989658122,29.988785353390202,28.213657599315543
dp86,290.0,2.0375470447767583,6.6297458351474425,3.498295543103299,2.5742606919359448,3.4444752640770018
dp90,290.0,3.873593370614666,1e-06,6.00560282402916,6.469888469028425,6.448061177096895
dp93,290.0,1.342344523078607,1e-06,2.150671661675899,1.7659782564484687,2.299273969179942
dp94,290.0,6.03592270528132,1e-06,9.907859384517241,9.106797059854358,10.107020842567932
dp101,290.0,22.74523763019752,48.77427981093173,37.046221179956476,43.93643433978479,40.384354973404754
dp104,290.0,3.720706605480908,10.083847763656006,6.333220515584302,6.759572650102835,6.830134510984364
dp113,290.0,1.3063064178164239,2.602789476353993,1.9621840043909249,1.7545235977514704,2.1934616850174637
dp117,290.0,5.157586574987234,1e-06,8.231600225761778,9.13969102271956,8.92082639004798
dp124,290.0,10.64327568628056,1e-06,17.288879481152645,18.891700260171486,18.71855007690907
dp126,290.0,0.20771537638319523,1e-06,0.31951597895647604,0.9207662716769301,0.35177628036001934
dp131,290.0,7.154410963902885,8.579256295721168,11.030519386498304,12.140880547435607,12.503205893368559
dp132,290.0,3.128319644673652,1e-06,5.36257409217827,4.788504916659639,5.511288748389505
dp137,290.0,9.885856217597627,25.68348322529517,17.959204547911032,15.339616491565895,17.59551706659933
dp140,290.0,10.55285743635792,32.61507450866536,18.971644102002884,15.279516134249892,17.842769034149043
dp148,290.0,0.6771137066286177,1e-06,0.9983565727156568,1.3742060014977557,1.1598698191214074
dp153,290.0,7.699205323704061,14.215012164920653,12.537544439884037,13.81621769880454,13.77557965651052
dp154,290.0,1.7817116893978928,0.6281293309031084,2.726383578056819,2.0207775216266515,2.9359319277116502
dp155,290.0,1.819236410309379,1e-06,2.7321645801178223,3.2570263571316374,3.165189597998843
dp172,290.0,2.729009342179736,1e-06,4.325070673865581,4.462196750522326,4.679332393325774
dp173,290.0,1.299991592397881,1e-06,2.424303297808425,2.57988536048218,2.2409030650333523
dp176,290.0,1.932080113875832,1e-06,2.9414389215492194,3.025080953154959,3.324705032530299
dp180,290.0,3.8947339431982457,1e-06,5.724211303601515,6.608595105730989,6.446294650029005
dp182,290.0,7.119443310590097,1e-06,11.903201885345302,14.371134242792802,13.28303777790393
dp185,290.0,13.7954987645926,47.69844956264348,24.869076261522487,22.33364153371501,24.33004235764486
dp192,290.0,21.52793036878977,55.517154776998,38.29398865292711,36.701325849059174,37.10576508177419
dp193,290.0,2.792447163832602,7.4313783103002775,5.018684260851952,5.05921130221046,4.71374762033606
dp194,290.0,6.57267453255444,20.210137535235997,10.902371697421916,11.941832398369666,11.643026621845843
dp203,290.0,0.17613583889050233,0.1751888185099853,0.31579590441202493,0.86694420062887,0.3290275990745412
dp204,290.0,20.51281747225463,19.769648706794,31.61527577299631,36.27416281947528,34.22780762252135
dp208,290.0,4.470528089611411,15.604934639183288,7.0824624250767085,8.796489633564565,8.017458241655158
dp209,290.0,2.037084704848413,6.114959676644057,3.777570050959314,3.7000355102773814,3.709874529128547
dp211,290.0,13.22112001773379,53.97187643962745,23.52969233414205,21.40303839690523,23.299906806697813
dp220,290.0,3.6535492383290737,3.17557761100399,5.7225572862847285,5.949585689480641,6.268091871630384
dp222,290.0,5.058293846100062,1e-06,9.079294921828803,9.574912601416948,9.525807557731527
dp227,290.0,16.93677049630417,28.984058819329668,32.34119416351982,28.078359045236915,29.358448523766057
dp229,290.0,7.912281717738282,1e-06,14.962686130986393,11.961671402450182,14.278120964597893
dp231,290.0,6.854091135819289,20.292268589612164,12.649171017489303,11.697707173930112,12.413328424145863
dp237,290.0,5.289573588837332,9.85659818535122,8.100022076499908,9.721236406126959,9.17375755433266
dp238,290.0,6.445843641683414,7.440585503855877,9.952831999177567,11.067555304518358,10.860266447299818
dp247,290.0,4.346853045002802,1e-06,6.269260326915574,7.850849324637248,7.141791305650836
dp249,290.0,7.539957850554736,30.17513210763104,12.524867283894809,11.80827715257929,13.057285881638997
dp253,290.0,11.39925037845738,42.99455835787551,17.437864927012132,20.03262603206525,19.506756071054134
dp261,290.0,6.15459450413307,1e-06,10.763848771662406,10.643784551853752,10.68774075984378
dp262,290.0,1.2204653101623921,1e-06,1.7662992304437644,2.050549416720357,2.04047328379962
dp265,290.0,4.4374978092493675,6.82636337752457,7.128212158929032,6.9352819968060055,7.373102373744512
dp266,290.0,12.95200025167444,59.03142985264979,21.072046415937823,21.241011545357782,22.001842085167297
dp268,290.0,4.096950159811865,1e-06,6.0438346744543665,7.093074066342802,6.903479103929134
dp271,290.0,3.019196340934118,7.279543898788615,4.582926033615539,4.73753329960776,5.154599122073619
dp277,290.0,7.850527700716505,1e-06,13.42452619172827,13.992738276927742,14.321868694288018
dp278,290.0,5.113530763987609,1e-06,7.710676695451266,9.592117612799345,8.696622085627503
dp280,290.0,2.4527219142219687,9.304531962950296,3.90335616659992,3.472931424473936,4.3652802034468765
dp281,290.0,11.35354745484636,33.50460225407079,18.513152703597047,16.978884497351995,18.525573492922177
dp290,290.0,2.914202590477269,1.5827871229212445,4.428445020488372,4.803973799697096,4.927597640003803
dp301,290.0,0.3426271020981099,1.1541392361551501,0.6088330026325709,0.8170157444294748,0.5864319986345004
dp304,290.0,7.903436970963788,24.109901029944233,12.54286403703586,14.78318915569545,13.856736785244486
dp312,290.0,4.189725158069489,1e-06,7.6881398903217075,6.889301131589156,7.391672566305777
dp316,290.0,2.10790334472936,2.6408113572466387,3.2064282024699464,3.156344273237384,3.440327434371793
dp317,290.0,12.085505285773941,63.308901407498745,20.27074176833632,23.16033020417311,21.898705150493043
dp320,290.0,2.1746547669232887,5.26580064557942,3.7090841689465903,3.5341318641304396,3.952098736553662
dp321,290.0,6.698461603698908,1e-06,11.90965634459716,9.732114723385912,11.395847598532056
dp322,290.0,1.437623756818828,1e-06,2.260617704423123,1.8420005183710684,2.4388712404465807
dp323,290.0,0.9000592882673524,3.5888261171482068,1.6492969420839465,1.807766269326106,1.669723559345362
dp324,290.0,37.5749115384464,1e-06,62.626084044995984,72.43823042145283,65.67001514439431
dp329,290.0,3.038579899793522,13.260415620793566,4.608577858556391,5.235876152399757,5.31212303411172
dp331,290.0,15.95740956125765,113.90889556824459,24.982151832600337,28.487183589693384,28.31438471114921
dp332,290.0,1.023072368725693,0.29275886662578865,1.4993571109088861,1.4242835029316168,1.6935163157868713
dp333,290.0,5.629570709781189,1e-06,8.705931539387636,9.152532158631601,9.371221288891078
dp334,290.0,15.64873192145392,1e-06,24.02207273841891,27.79659344749536,27.091463802492658
dp335,290.0,1.422576638856149,4.6585545495472385,1.9477888794421712,2.436964096598998,2.2387030856885923
dp336,290.0,20.829339748240283,1e-06,40.44097235038281,35.451138447400496,37.01927846713927
dp341,290.0,3.48930545713403,1e-06,5.420957616706591,5.973146242849533,5.922687267394057
dp347,290.0,4.359812208256198,1e-06,6.936193835088786,8.195906826534882,7.669681453087588
dp352,290.0,4.966073764816453,1e-06,7.369584034861024,8.59855048537625,8.13994819146153
dp356,290.0,6.322154751856223,1e-06,9.316649659096695,10.32846241705073,10.762143493148283
dp361,290.0,1.362990830544272,1e-06,2.200662259039322,1.5469816157473968,2.3549998379527715
dp362,290.0,6.895921955422103,1e-06,12.13117132059114,11.441022230266643,12.246555198412185
dp371,290.0,13.433529798676979,43.50541144619463,23.736656695032313,21.18785951055153,23.173165138407825
dp374,290.0,1.638629973596367,8.270144105855278,2.8483755707353704,2.5213221343501577,2.939453992872875
dp377,290.0,5.0145624625736875,3.409856040714045,7.942603411250148,9.181462143323554,9.10558230001851
dp381,290.0,8.104907607910748,8.924196205519374,13.042371938577961,13.395111371175133,14.398847299741359
dp384,290.0,1.931455972602559,3.5885435799920895,2.9169037552057797,3.237327966068553,3.3380942528370317
dp388,290.0,6.801337067722537,46.84647049445301,10.733845909385973,10.803433601954954,11.23684224636337
dp391,290.0,2.022768254029163,1e-06,3.1424164829333945,3.4044061428578507,3.567521374240364
dp394,290.0,7.832996442352426,1e-06,12.579114262656299,12.674935353967268,13.18589699678468
dp406,290.0,1.674728100432505,1.4155060482340969,2.7529533599716864,1.8936316805765314,2.7284913589761413
dp408,290.0,1.318599310197979,2.8780120989406424,1.9538094623383722,1.6309161414450086,2.196129950840348
dp409,290.0,19.40379363790642,17.461434718982368,30.600869591699666,38.26227575809212,34.29823197620861
dp410,290.0,0.5109519278315059,1e-06,0.8189828441750928,1.1607415991735448,0.9192966509292255
dp414,290.0,6.836049826258199,24.981813228075808,10.19709128491966,11.697215927391799,11.532905382353537
dp415,290.0,7.281000026119895,4.263654440180167,13.364076897728259,10.68528597934322,12.745424652685395
dp417,290.0,5.153795873977035,13.725237673277233,8.580233270515219,8.762726164696772,9.01825099950764
dp423,290.0,15.07936275954488,85.32468850050032,23.554063059721923,25.673819191395904,26.94948854228302
dp426,290.0,3.615679815708415,1e-06,5.697990758284587,6.801189075241049,6.390138097073507
dp431,290.0,1.1266500352928361,1e-06,1.913178781215517,1.2633385438291893,1.9875861429056125
dp433,290.0,0.9407859097789605,2.5370115200006675,1.7614313934928945,1.2767242291009275,1.6731531008571245
dp438,290.0,28.34722553311051,1e-06,52.369890312503315,48.21827490709075,47.08989677824298
dp440,290.0,13.36898251763403,1e-06,23.52008311853618,21.304405469834055,23.066897677671314
dp450,290.0,0.9711541362802197,1e-06,1.5357569379886735,1.1869453789976079,1.6580327834146615
dp451,290.0,1.126981151524481,2.343621481933903,1.9429667497698815,2.2130080595540744,1.934153493750277
dp455,290.0,5.155482380458113,1e-06,9.58574262344474,8.538873769535016,9.219399173561664
dp461,290.0,7.4647831533591775,18.482045688461348,12.826150220055005,14.578785530229357,13.944781290297575
dp464,290.0,8.26887976999809,1e-06,13.348334743876974,15.107254511968332,15.006990313549421
dp465,290.0,7.921223213144869,1e-06,12.170920344374757,13.050080244932811,13.324932230611653
dp470,290.0,2.412409333363826,2.551964405452917,4.199242437567767,3.9738047523959525,4.5146377702911105
dp472,290.0,7.050065348140619,9.276789217947012,10.65033404071587,11.744857716712698,12.179927239009611
