Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp78,100.0,5.034246632992814,4.518767234433962,5.001298426249937,5.139096588151751,5.174524541898291
dp79,100.0,7.255831207946652,7.797432490078994,6.9693854703903915,7.164854028049054,7.085245461046109
dp82,100.0,14.787937119650701,15.153825128706494,15.015381426151531,15.197652264171774,15.82132236916487
dp84,100.0,19.84761429163666,19.256471102380615,19.795854317551044,20.795594158750532,20.80738532263105
dp86,100.0,2.372878640901289,2.5310510262504238,2.491573105240132,2.3694057465377956,2.599426549493907
dp90,100.0,4.4492039473548655,4.564749332480769,4.5392154606995625,4.712160069501559,4.675000733909932
dp93,100.0,1.587040414001397,1.4724138918030176,1.6116565191096912,1.5499244931170766,1.610056217142258
dp94,100.0,7.4594250173201155,7.4683402478054415,7.271901602311532,7.598663630470683,7.610178790551343
dp101,100.0,29.10646286795257,31.054005051954224,28.528204626189257,29.256989402572664,30.011301167781717
dp104,100.0,4.899794146441953,5.442542003283105,4.7682388490595535,4.921998509569621,4.71657489482972
dp113,100.0,1.463788120129359,1.4449462885421602,1.5103239802570296,1.3301435730642324,1.4570522393085519
dp117,100.0,6.203199767442651,7.31137241242213,6.268575848099712,6.576503334138876,6.504356371372615
dp124,100.0,13.59227924868033,12.580310858939209,13.196611805986095,13.384250549714556,13.831598315423957
dp126,100.0,0.257197159789091,0.21715555129314237,0.2451690329834932,0.2752196396329756,0.2516268826593382
dp131,100.0,8.53453734754776,7.330261479532217,8.63046622380151,8.920238935038501,9.013910927794244
dp132,100.0,3.944161702572264,3.9402363592439413,3.9470386915632103,4.087520147292105,4.107224333006107
dp137,100.0,12.76546987504166,12.78081994558864,12.717658661748711,13.255039048121688,13.238826192740541
dp140,100.0,14.30787685541474,14.487587429452473,13.420677594901775,14.006268846690679,14.380890057698192
dp148,100.0,0.7849440601468676,0.7325053472508354,0.7871763189926146,0.520437429117185,0.7477936534541312
dp153,100.0,9.56853336936113,11.698216008905037,9.636957081009612,9.805521090574876,10.048424862539896
dp154,100.0,2.1125977278004537,2.4317964813191355,2.0656926067692036,1.9014819422790417,2.132715276022421
dp155,100.0,2.131081535029804,1.8872246104882209,2.1590247838816397,2.0374985963060173,2.2078718890867646
dp172,100.0,3.2836589301068817,3.2501888335134197,3.251998212795615,3.2586619421412486,3.1296624947875875
dp173,100.0,1.831696845293072,1.8407242513532742,1.7191553811211755,1.7616931284057256,1.8277793895536427
dp176,100.0,2.267298010901473,2.4227507721829693,2.30058338526609,2.1350757935723124,2.4167464042573097
dp180,100.0,4.8131694002885,4.0795454944582215,4.433367837241849,4.405551867742148,4.3484824678397285
dp182,100.0,9.242492833604476,7.658213332196867,9.279347887324786,9.499523817839147,9.754569312636212
dp185,100.0,17.41919814172693,15.29595383272249,18.16519358809515,18.823856231865356,19.140972349806546
dp192,100.0,26.436653204454988,30.413011390493473,27.6066302846967,28.977533160061306,29.390094082780678
dp193,100.0,3.6973404129491247,3.4552737254303327,3.5834421465374087,3.5889072695292965,3.808010489207868
dp194,100.0,8.27622315320526,8.945380105164341,8.261125885506534,8.43452886561838,8.673844034648548
dp203,100.0,0.2206150903508707,0.2336055835333125,0.2317237197267454,0.27215833623573654,0.229642087148428
dp204,100.0,24.968439011447472,24.519796524554266,24.235090595619635,24.862231113539977,25.524306287209086
dp208,100.0,5.597637350862795,6.06080635484012,5.508571394930676,5.515839347485568,5.468250180860769
dp209,100.0,2.71900324938236,2.385239923932237,2.640100497050262,2.5711547741549126,2.661017256953709
dp211,100.0,17.33937464965696,16.52193646543953,17.23362773789176,17.76384897803719,18.234662268131096
dp220,100.0,4.235293868653747,3.2964515696870524,4.387058189676775,4.614364310717525,4.5577769343286
dp222,100.0,6.568763637770672,6.632928683007984,6.699920846069402,6.868257206373501,6.643909579476583
dp227,100.0,21.476485089490563,19.774856663698404,22.364194694746633,24.187282362219413,24.184172661905645
dp229,100.0,11.157691961167702,13.601145966638112,10.518824934071993,10.86088696868421,11.196951110818324
dp231,100.0,9.277187034272409,9.331629395640677,8.85466715744868,9.218168139910027,8.973830964708139
dp237,100.0,6.105132930657017,6.605363612111662,6.30282859224584,6.376204135506296,6.2686808757581725
dp238,100.0,7.872731708147289,8.386675712166232,7.6169310313711565,7.825983305310259,7.931468261015715
dp247,100.0,5.023357408907712,4.984351154312799,4.882543328891512,4.88601869437895,4.658770714649351
dp249,100.0,9.584325433313461,10.53517432355829,9.26148886487695,9.5363911499319,9.467691463287531
dp253,100.0,13.47327743110784,13.517835640162689,13.574182463774521,13.69673356484947,14.287234385428613
dp261,100.0,7.93731634620861,8.314805675541205,7.596068370038439,7.819159406150418,7.627223730177494
dp262,100.0,1.38623406228376,1.7131075901186228,1.388958118719418,1.0904470172022953,1.343643606150984
dp265,100.0,5.519447064484269,5.625566226159834,5.29252727715505,5.476432463256312,5.557216751027361
dp266,100.0,16.11180039974716,15.261438307678107,15.849777620554539,16.345608418926247,16.712721467917767
dp268,100.0,4.459556637209847,4.143901891937279,4.7396236508251,4.850262451016733,4.86893162801435
dp271,100.0,3.781588140220516,3.750174569531787,3.5440420804650232,3.501146470299857,3.444580551869543
dp277,100.0,10.35226557708723,10.473576377316004,10.126367925433874,10.351100049273867,10.517671657704156
dp278,100.0,6.0310208994732655,6.06669465814784,5.992003773366229,6.105870294026254,6.046666907592718
dp280,100.0,3.090701048468383,2.6017537059998954,3.011109554471629,2.879562555047354,2.971112691542284
dp281,100.0,13.51632345488424,10.456829135457552,13.353478135511892,13.929894595332978,13.902110156137786
dp290,100.0,3.502355801170158,3.163075061382723,3.4238323076493713,3.4626549800049222,3.5422014687756174
dp301,100.0,0.43410922614689845,0.4366578588174324,0.42549968094723273,0.2508384737218282,0.4453058756401827
dp304,100.0,9.832064173312471,9.894192493453316,9.695650623565635,9.825925959792714,10.195361971032758
dp312,100.0,5.759382200386644,6.021165399132698,5.3826236645762,5.588177196129224,5.661199051312343
dp316,100.0,2.4248741402348744,2.512897821797595,2.3990779371099666,2.3230679623452444,2.332072633653803
dp317,100.0,15.37786535275578,14.609704120558822,15.554693349377134,16.2533833677006,16.313588957013263
dp320,100.0,2.733624443877612,2.4546092313409353,2.7653592629973396,2.7159554927936496,2.718426035550995
dp321,100.0,8.369998251326706,8.806127545896276,8.366064603898936,8.606625464138993,8.878748044410818
dp322,100.0,1.67716320721669,1.7150865348123603,1.7261336927661142,1.4621525096273682,1.8170578908033221
dp323,100.0,1.1957046510457912,1.0649890773846085,1.185431372878567,0.9842228394691177,1.1908834381037356
dp324,100.0,48.07022365594174,51.073531594074126,47.37839009876012,50.43060237665716,49.56894500129247
dp329,100.0,3.587549508118137,3.9308910868724576,3.6192554493417157,3.410964560705283,3.505410939812811
dp331,100.0,19.459489912145653,20.995752161883498,19.60110281788954,20.090529498342747,20.676628859661022
dp332,100.0,1.1809728105659891,1.2948742401619489,1.1648126095702804,0.9440034668580504,1.1595648494919464
dp333,100.0,6.43299217832973,5.950126456317377,6.550867501259138,6.713013679233226,6.513930945675788
dp334,100.0,18.88541126318159,20.494068536888776,18.817696360529037,19.33345947963,19.827061703322784
dp335,100.0,1.524500435659819,1.5004376096592067,1.530212695546989,1.2877508789641545,1.5359747374451522
dp336,100.0,30.09078414726562,36.24381166107713,28.35217527813899,30.01705150950599,30.423648311153638
dp341,100.0,4.101559494060478,4.468291245525812,4.137265902196439,4.2995719534206485,4.229507424943711
dp347,100.0,5.467266679699089,5.702031001443953,5.308839196034523,5.4361976735871655,5.2167761549134415
dp352,100.0,5.580202947679537,6.537910050972251,5.637217613637358,5.7595213372783585,5.547360993379087
dp356,100.0,7.618131245138876,7.232428583800228,7.35809564960114,7.512625984572517,7.623538729893138
dp361,100.0,1.679955399625491,1.7724681739797432,1.6594407928088382,1.4700070587197243,1.7075318454515092
dp362,100.0,9.017727437554973,11.033714814008325,8.681835419555608,8.930317627889977,8.672621271581267
dp371,100.0,17.60445482929713,19.036029426573233,17.273850520930125,17.832616027852907,18.28537673104488
dp374,100.0,2.256806082808197,2.290983878773159,2.0827540130767406,1.9510346297657353,2.100794065773069
dp377,100.0,6.185860241482442,6.018956638576611,6.260923025381164,6.197028980491086,6.5907645449744745
dp381,100.0,10.100145025552951,9.12217512222076,10.02896645738451,10.175085915399507,10.3237433807273
dp384,100.0,2.211810389625169,2.147766292902668,2.2888429526754366,2.140528584489931,2.338770168746277
dp388,100.0,8.078079499833374,7.416622439671088,8.009110547321363,8.337224791356062,8.353609539049836
dp391,100.0,2.4422239782587463,2.386001807277799,2.453232669599526,2.3381679567111266,2.4939603291247967
dp394,100.0,9.38317686695141,9.27978281455594,9.3709180477579,9.74175480471964,9.702158731330611
dp406,100.0,1.977281652471523,2.172785187648212,1.9734098940755145,1.7619517810706726,2.0615024326158364
dp408,100.0,1.538418483750208,1.4755563212472218,1.5104879664435515,1.2786678418282484,1.4706914523961887
dp409,100.0,23.480867745327338,22.07992697533419,23.887764049983627,24.94711246936419,25.174579817886542
dp410,100.0,0.6426081316544568,0.6996225661044019,0.6360822870747913,0.5759700925325587,0.6556330327931827
dp414,100.0,8.389898511644375,8.974419493862253,7.949923950090778,8.191644855713418,8.15291404879589
dp415,100.0,9.89490883940465,9.65401849204986,9.38313904941554,9.65236413091548,9.983143444336283
dp417,100.0,6.430101713727844,6.816488204269758,6.398664061360994,6.697644451842449,6.607445998607517
dp423,100.0,18.21290536562126,17.735672027923368,18.58676159560842,18.493186316003452,19.600306498160755
dp426,100.0,4.43615006093129,4.341578012785967,4.396704246296104,4.470441190411811,4.25860489895989
dp431,100.0,1.4008227704024971,1.6184922648869686,1.4138804117428383,1.2505088302434706,1.4554268785284177
dp433,100.0,1.267146708919804,1.2496817500257624,1.2391209823871152,1.106871769779343,1.3237112196396552
dp438,100.0,35.77474700872101,34.32285673943146,36.55897455837869,39.5182335604423,39.13454475936414
dp440,100.0,17.363180334456068,17.394226161035107,17.023930904882498,17.76794018508172,18.100119410745183
dp450,100.0,1.180566631327345,0.9485435383358563,1.161208557048743,1.0404428745010512,1.1754559183063897
dp451,100.0,1.439364592927001,1.4151902812959132,1.3764920534093656,1.1981048108135335,1.387290469526376
dp455,100.0,6.956407005118515,7.133609954522348,6.690613238656428,6.894592329791438,7.004283412369762
dp461,100.0,10.18775313994549,12.20634049245162,9.81801631187129,9.972465363410606,10.30178740103259
dp464,100.0,9.643743822307984,9.732832452374502,10.426587003431111,10.55112469982461,10.990721537395295
dp465,100.0,9.143998157473385,9.544429020134741,9.325707061846687,9.490762417182188,9.677612889330927
dp470,100.0,3.227562945339536,3.339375910781792,3.1749457989015633,3.2160097400249574,3.2616593447685527
dp472,100.0,8.35057201642941,10.244985047513339,8.37643930563416,8.522995472182409,8.771878397036426
dp475,100.0,6.314312208992862,6.947448783167613,6.606350875247603,6.788562686145796,6.84928193524857
dp477,100.0,2.5903130599041,2.2144591067272015,2.405841341163004,2.331759681745061,2.3385686358251037
dp479,100.0,17.51584493467562,19.668819804867525,17.976681404391755,18.984541593894434,19.26909814034471
dp483,100.0,9.853736174131935,8.922630292887284,9.461365845810942,9.660406674937667,9.730637912372183
dp485,100.0,12.7938975999823,11.957647576764328,12.340473667924797,12.517978969359206,12.88284226642202
dp490,100.0,2.033150085694334,1.7688938004152763,2.0313261065552903,1.8835236981793826,2.0647576403314902
dp491,100.0,3.521740243233527,4.163519048387775,3.4892350612828125,3.5308034881168027,3.5095971646543753
dp494,100.0,1.019856349612968,1.1408462803852124,1.0102020817457558,0.7231314531326399,1.0366993288071795
dp495,100.0,17.40171592816544,19.543278232438634,18.079432079647805,18.02858601032031,19.070943549195654
dp497,100.0,7.863107993719328,8.67763768893929,8.033211169015091,8.250296637175142,8.36482219621203
dp0,90.0,25.75629344046556,27.535389046371403,26.759544425416227,27.41362606898506,28.282729044543224
dp2,90.0,1.488287930689025,1.440708595407898,1.4153700912718545,1.2738324799148775,1.4583275093537633
dp9,90.0,10.8084173529069,11.031123160041153,10.255941667084995,10.487181981469282,10.941612584575145
dp11,90.0,43.41989831599285,41.17794428615581,42.87690138168192,46.2005749668762,45.19548985841793
dp15,90.0,7.415641987527592,6.784322226294567,7.639330143669408,7.866271866709851,8.013858114211473
dp17,90.0,3.207165823669756,3.0017526204147544,3.2802261780524495,3.1985068392209817,3.4646836966167904
dp18,90.0,4.780007447399047,5.905303553627534,4.6010062550551245,4.61396129460022,4.677493170870798
dp19,90.0,12.38111943356957,11.907787184426185,12.720334897850282,13.01313277120304,13.270120176139457
dp22,90.0,1.703522492539637,1.874006982058817,1.753485624712328,1.6062956583118013,1.7639224958494106
dp23,90.0,1.686205893844781,2.036459483795203,1.7400904333544334,1.5214000674217816,1.8217597686231422
dp24,90.0,25.456797366226688,27.444224163840424,24.140880951828024,25.58698438747798,25.834627924142122
dp25,90.0,3.201510871953715,2.9492257198308858,3.067692716522223,3.0448229403627076,3.111799268900392
dp30,90.0,6.841301473138349,6.337364167540523,6.73836227297599,6.937939182612072,6.541106453450516
dp31,90.0,10.11107420348673,10.231247229480426,10.251602789086327,10.460301178889692,10.613145191044849
dp33,90.0,4.114515737009895,5.0430708130220605,4.159379009286876,4.190081135888836,3.962468916616064
dp39,90.0,31.214069270036912,35.657525204105866,30.788754456019735,32.07832995618644,32.610156739604655
dp42,90.0,4.541436319466097,4.785152503631393,4.174107559333768,4.298158204276843,4.179170068633835
dp46,90.0,3.006824001004504,2.9454322448016756,3.077102178685243,2.8235198893859987,2.9303818559159
dp55,90.0,3.7642267222994414,3.9070582885197784,3.799523433213432,3.779814520649027,3.847341594561602
dp56,90.0,29.68182327130212,30.243536013379074,29.419589988200766,31.077988337966655,31.449745393425825
dp57,90.0,15.836544335948721,16.126207622505387,15.961807338155499,16.109587993698952,16.908939011418813
dp63,90.0,5.308815091393044,4.844077562809125,5.155722663458452,5.172137579450031,5.161323339624685
dp66,90.0,15.00973559330758,13.66757404571897,15.015813405217463,15.694264743773733,15.704653748341888
dp68,90.0,17.08419008519402,17.645930341135244,16.181213391824,17.185046383348052,17.234973976569588
dp69,90.0,33.50969886955582,29.623744378794466,33.16173382337925,33.657333858695495,34.939643567214915
dp70,90.0,10.302036412642801,9.658044890547437,10.410101447976032,10.737658494921606,10.702931048022185
dp72,90.0,10.24983070870648,10.280215704674179,9.996864776441328,10.187021336629066,10.760377802509831
dp73,90.0,8.25509352667014,8.528167165546042,8.339698739304453,8.02711598084823,8.821608186038304
dp75,90.0,2.192335585915294,2.436945262210861,2.193132718320928,2.1159510721522032,2.0818556006442916
dp76,90.0,31.28945396488152,27.36872958206996,30.861528502681047,32.4958712069313,32.762586825136445
dp77,90.0,12.58366072032563,11.01070261072833,12.647992776203028,13.212113560742237,13.16186598946685
dp78,90.0,4.9377457478833495,5.582770789226506,5.041835090580714,5.1988405935545225,5.220350304474806
dp79,90.0,6.799571902652237,7.939513581936156,7.0213273171763415,7.241856921516735,7.138023317242953
