Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp440,250.0,13.48013245979909,15.766324327381978,13.731398347900958,14.029370410060746,14.480598343221237
dp450,250.0,1.016374380343535,0.9910320244822599,0.8965993093985106,1.000514168572742,1.038021847677311
dp451,250.0,1.22498548632582,1.2981466830381647,1.134334869624266,1.059009206275586,1.2357467221133962
dp455,250.0,5.542590675524542,2.872402550471762,5.596308897362641,5.758684645664212,5.920548070560355
dp461,250.0,8.287741687452325,7.093567831802046,7.488110354626759,8.407010876495281,8.65229983769713
dp464,250.0,8.592361984242052,5.516880891537271,7.792969979126023,9.292791165547097,9.285164795984523
dp465,250.0,8.002576077451366,5.092409456810505,7.105576739117535,7.918626265557509,8.297824872204057
dp470,250.0,2.6608378303559004,3.036234243767342,2.451584476936249,2.7914340637777255,2.8210925669513
dp472,250.0,7.632922149294136,4.737122737178705,6.217834287159654,7.562997881174426,7.5861830480773635
dp475,250.0,5.103422854635536,6.279387818698753,4.964589019269315,5.882978374046617,5.940975774795158
dp477,250.0,2.182064605093317,2.857632100634363,1.8315714581697002,2.178232526925837,2.185600193235653
dp479,250.0,14.815743638812469,14.541484943443772,14.999782617872857,14.325067704944521,14.80865349129517
dp483,250.0,8.176317228736714,6.691049624052225,7.232479169635931,8.058535574445107,8.44079568427881
dp485,250.0,10.507776191439369,13.75790430921574,9.412538343781538,10.574072474756905,10.929342895143034
dp490,250.0,1.8362627456108849,2.140551287666085,1.6378372160579373,1.6485295952713983,1.806802661634355
dp491,250.0,3.0075314356084957,4.085893529859731,2.7040093449461704,3.024169114319952,3.122525607878621
dp494,250.0,0.7997781733571505,0.5402880064377562,0.8237050258698275,0.7280602338757287,0.8964128169479473
dp495,250.0,15.44074986225476,14.234756498710807,13.388064929324813,15.67534159238133,16.1634671276542
dp497,250.0,6.561038546780078,6.130834754790676,6.090530761333119,6.969794716804138,7.156981306407781
dp0,240.0,22.92721456614361,24.367671801342563,20.58149760533829,22.76287487005641,23.152458817429693
dp2,240.0,1.294778696769928,1.5375057198986113,1.0570241448861708,1.3006054195705876,1.2912566363454552
dp9,240.0,8.00168771750888,8.332552695833911,8.43837680225449,8.453256026429456,8.348454682480758
dp11,240.0,34.39495039904836,48.17428312381851,33.97328750680507,35.96554349159029,35.275368758227486
dp15,240.0,6.497701564751898,5.767206990090088,5.765864787382396,6.836322309575593,6.83605202183984
dp17,240.0,2.566483800510183,1.7588033919331494,2.58431264501528,2.986890561044778,2.7403241321081055
dp18,240.0,3.982693238925373,3.1873471943526375,3.4499578444176926,4.2343165887221135,4.193484156033292
dp19,240.0,10.85397271148497,8.281329851719008,9.81714821983543,10.973281551076086,11.211884741677867
dp22,240.0,1.524215216154899,1.315736847672877,1.32601133640556,1.5247278134356144,1.589865652506847
dp23,240.0,1.467586592134084,1.3490690145546265,1.3694890107611408,1.323875030414691,1.5163410960799721
dp24,240.0,18.7983410635123,17.519433801372358,19.754784258384262,19.898860976499503,20.23280600535539
dp25,240.0,2.6389386041485,2.8225513318217073,2.35384260184592,2.726860145080878,2.7471817181229587
dp30,240.0,5.858859324647539,5.048411338425713,5.311012092396968,5.942947520808675,6.053558254209843
dp31,240.0,8.677516961747234,11.407813532844834,7.8615137327247915,8.728729933133355,9.112826533144407
dp33,240.0,3.374583459756436,1.4124031137359556,3.1500523943239656,3.869121617618015,3.804850416816448
dp39,240.0,24.867956077503802,8.254741838802609,24.532544716930822,25.575749198500144,25.590768533442183
dp42,240.0,3.614849970732708,4.7007248076745185,3.248601832178487,3.6476102511321535,3.728649296845344
dp46,240.0,2.89738152832702,3.6994340251037117,2.2995423187838013,2.625689248250628,2.8431621857304625
dp55,240.0,3.230102260459307,4.4307540917685,2.8794200707394966,3.449657095798902,3.433552840199414
dp56,240.0,22.38366367118611,26.659348448568867,24.326861652804865,23.547887259846284,23.936181656357167
dp57,240.0,13.30013916901419,13.310227158998618,11.90922788642648,13.863652033367904,14.320599143363701
dp63,240.0,4.599603279145223,4.243002551665586,3.8908575926823117,4.606330976058807,4.687460652852468
dp66,240.0,13.11980050046738,6.8138930157200015,11.669746933317246,12.818495172940336,13.159561941281286
dp68,240.0,13.28765397611921,13.87631276529607,13.195831989369633,13.460790306846896,13.807503145621157
dp69,240.0,28.20352415793038,16.04668233046136,25.55209788633556,27.981459329908013,28.20129602473832
dp70,240.0,8.937780361093798,15.55025721760642,8.09629381093235,9.210751972442328,9.21183306928929
dp72,240.0,8.168983924303218,5.63974758565375,8.330073766664013,8.080963121996826,8.266292531631322
dp73,240.0,7.225536396183838,7.062023062324983,6.231454732616968,7.539347963383593,7.408115602344205
dp75,240.0,1.894499756904958,2.750668270209574,1.6680664546602066,1.9461677949426512,2.0021914126200526
dp76,240.0,25.21708228631346,22.44803170775264,24.681064626803455,25.649333870278717,25.755682428355264
dp77,240.0,10.32733293110653,9.21420880058239,10.274612805829307,10.571889998891423,11.055215020344441
dp78,240.0,4.061764436203711,0.9096921017241315,3.775666757687653,4.68107033562495,4.578715665370178
dp79,240.0,6.242769800973855,3.7897755129934017,5.22604987376494,6.744766627269532,6.450310259945669
dp82,240.0,12.76767410199494,14.918530412619097,11.32528742113081,13.177760418999002,13.462707529153041
dp84,240.0,16.18141442927038,24.302066042314785,15.09786065127352,17.725750825536064,17.47007112872364
dp86,240.0,2.127970166242489,1.5590672133342427,2.070730325427554,1.9869383286942863,2.219016599990294
dp90,240.0,3.885680588758382,4.115021092291457,3.5548694319744967,4.098159871010589,4.06992831056648
dp93,240.0,1.271443944468221,2.304537993339581,1.273037390637195,1.4446586947972189,1.45839459499454
dp94,240.0,6.2845652943711805,7.353196062439945,5.864714583088616,6.545061900767521,6.422929819688876
dp101,240.0,24.904875155695542,32.197581510982175,21.928602856630405,24.65557041794451,25.078578725435456
dp104,240.0,4.1317464376416115,3.1821790744882974,3.7487946966329524,4.254750099257967,4.330469065287974
dp113,240.0,1.394365736311435,2.043738606260386,1.1614667405592558,1.1929303967400928,1.3882985813864135
dp117,240.0,5.047521615502942,3.9991855293382286,4.872494048676175,5.609211965282873,5.615885812968894
dp124,240.0,11.180375520834179,8.268988998176193,10.233728566719853,11.467575772583308,11.74761939306796
dp126,240.0,0.2110862014592205,0.3047691121819087,0.1891296544079067,0.3714094471427656,0.2216146252434357
dp131,240.0,7.541908205280513,6.10078899973815,6.529245661896357,7.688694010937332,7.853773929121788
dp132,240.0,3.388938666547167,3.385202423262699,3.1742443307620167,3.4925986972783205,3.5015842611834307
dp137,240.0,10.4519662634587,15.551016710585493,10.630511064518625,10.406773628870246,11.366370910947794
dp140,240.0,11.851851556866778,8.601643811956691,11.229799850011167,11.136047815800444,11.486523254951724
dp148,240.0,0.6929859615523113,0.6437544579823569,0.590952709752569,0.5154264168915362,0.7351232206413887
dp153,240.0,7.972974745166759,6.513415546829701,7.421292214503123,8.339711735754237,8.652910579067957
dp154,240.0,1.881284291382983,1.6957546969937076,1.6138159524457392,1.8644284614306823,1.8515270248551765
dp155,240.0,1.936961526224878,1.959764569866793,1.6172378749595988,2.1385211597593483,1.9977556026921308
dp172,240.0,2.944853041582268,4.128770380637931,2.5601196050022774,3.0551965904096092,2.9721528224070144
dp173,240.0,1.38058664325286,2.060784121287643,1.4350069326483137,1.6861454824609154,1.4278815193584418
dp176,240.0,1.92466718396248,2.014649079612023,1.7411126933665797,1.9713134890479873,2.0842655998519604
dp180,240.0,3.549820480696742,2.776049052825337,3.3883066166010427,4.087880325926126,4.074902657288451
dp182,240.0,7.931354449391599,9.544681401134982,7.045808683106773,8.668307610973775,8.218806298519663
dp185,240.0,14.230431317325781,14.252909132027574,14.7206403077147,14.982664783186387,15.215644695733344
dp192,240.0,22.43454557155559,22.689610801151993,22.66718823728991,23.433074876762056,23.61827619093006
dp193,240.0,3.101392528010684,2.1413659326853085,2.9706871716942405,3.194734264937116,2.9966284904614784
dp194,240.0,6.843201810603198,3.5233892183590396,6.453391777444805,7.038712759401213,7.311703064513092
dp203,240.0,0.20640576732986382,0.20523420962029293,0.18692764743704549,0.22152039604640922,0.21004865733231146
dp204,240.0,20.44836986447178,13.887763402757411,18.713887801435927,20.992559072359484,21.32842814347404
dp208,240.0,4.801215712957542,4.037437311713845,4.192290085730603,5.03912526546125,5.064026463789717
dp209,240.0,2.157655072116025,3.117377729853581,2.2360400270839498,2.1849819441162337,2.4106129501426383
dp211,240.0,14.75597897812239,14.445408595672548,13.927824811812778,14.273391329021512,14.66198081987821
dp220,240.0,4.0992655911255484,5.460745385929062,3.387327561579976,3.9449287587766095,3.9414086946477926
dp222,240.0,5.668958919628731,6.172605657696669,5.374266152325523,5.871782120850173,6.070370103122647
dp227,240.0,17.85230908716448,20.97915844157213,19.14357740499331,18.695923945559763,19.177793286291582
dp229,240.0,8.810856740859524,7.35696793706391,8.856795413518011,8.773077615790335,9.248706798039048
dp231,240.0,7.294067480967282,9.816891691153316,7.487366831848308,7.377720072902477,8.060871191892797
dp237,240.0,5.487845513815228,5.999578764143248,4.79460958737692,5.7807280941403665,5.7936437253556266
dp238,240.0,6.445830594035777,5.934543714696724,5.891335020339693,6.597229114237457,6.826889898380599
dp247,240.0,4.118504502992012,4.501896000195028,3.710935030214113,4.56299494661708,4.521334739038344
dp249,240.0,7.813493401933684,6.1369306642795305,7.41378828265299,8.005525491893932,8.298585744098734
dp253,240.0,11.76668299392412,10.729983689329151,10.321916850696258,12.072611447222647,12.204613701280339
dp261,240.0,6.389331066953688,6.283386820701622,6.371396525870746,6.486778167653502,6.917948829854414
dp262,240.0,1.2463152340750971,1.049763009227725,1.0455175485301338,1.0607405913081114,1.2917183625108302
dp265,240.0,4.398121185899911,6.4547531673967935,4.219370519645059,4.5928614042280405,4.660310092614906
dp266,240.0,13.13859387532108,11.502117969816634,12.473081532039956,13.530482853539102,13.749713840218044
dp268,240.0,4.111127844544043,6.679579403021847,3.577499839010506,4.446885025259407,4.349531376631601
dp271,240.0,3.133434075973914,3.1966672310831186,2.712750766786456,3.2591154529995903,3.2603033505847026
dp277,240.0,8.465510282636345,7.870394388065241,7.946319328140126,8.957103872766739,9.031669135334658
dp278,240.0,5.084373638502198,4.314963673886046,4.564146129481829,5.551163987277834,5.485878627665287
dp280,240.0,2.701955489207466,3.044354832137094,2.310496036007564,2.7362120314900213,2.7587887731520864
dp281,240.0,10.95964561135235,13.899656905659526,10.958407101477281,11.454925910324397,11.86839966110902
dp290,240.0,2.815302736023508,0.6717849673124339,2.6213095164278797,3.1933321022619583,3.0992672222243196
dp301,240.0,0.35636010508293353,0.3568821724391856,0.36038377722483667,0.25919539247616274,0.38111754752692734
dp304,240.0,8.430283865927004,3.402220924674663,7.424441019687138,8.625494593700749,8.671998475059466
dp312,240.0,4.571999329922105,5.918671245089935,4.550806019921323,4.7124485858160305,4.799646825300139
dp316,240.0,2.086157125789494,2.7118078942204393,1.8979666049800699,2.1548629745801824,2.1864796959715562
dp317,240.0,13.162904820178928,13.324704977388425,11.998768880850246,14.042910968130721,13.504752035266321
dp320,240.0,2.521335278447702,2.6789648993126614,2.19550148738653,2.454728022003988,2.5124420703166077
dp321,240.0,6.525507354699584,3.7265236678846825,7.04962924210254,7.102363138801657,7.385874459286814
dp322,240.0,1.4731135783734859,1.231249174772307,1.3381172565525452,1.3672051461290309,1.5260784174808784
dp323,240.0,1.003518147259163,0.8192180067174757,0.9762609109287921,0.8895401331622255,1.0731113258427227
dp324,240.0,39.93029536986216,34.551625484854405,37.06997587736931,40.48946388511063,40.18110647806815
dp329,240.0,3.115728787837316,3.9309662047543323,2.7279347359946318,3.1824378342158526,3.362145128108563
dp331,240.0,16.96342844220923,23.48606004623395,14.787572621240226,17.19879912863341,17.687846652682286
dp332,240.0,1.011039437985675,1.196233829045236,0.8875077019508401,0.8608714998618506,1.069435608588899
dp333,240.0,5.48748145149703,4.955075290853658,5.1532628468874435,5.79475705781071,5.9402732063166805
dp334,240.0,16.57938450600371,12.868105673055402,14.219277326964743,16.622709597914085,16.849192872749214
dp335,240.0,1.404523429085609,1.4426663862984477,1.1529458990801906,1.3792466629931126,1.41385906509862
dp336,240.0,22.864707744901892,24.89867610849724,23.938042627875863,23.62647726277477,23.903452670653675
dp341,240.0,3.525204593133924,3.2915021370877304,3.2088030274920514,3.7493315837478334,3.73541046797875
dp347,240.0,4.748716815604791,3.8098014651727707,4.10570997801425,4.82492377499747,4.851620779759342
dp352,240.0,5.053944621261463,5.986784777125212,4.362244687090137,5.081468638883441,5.14897460778427
dp356,240.0,6.351927136580447,7.711603424513465,5.514762472973295,6.990262458995395,6.7815531592668625
dp361,240.0,1.365872503273531,0.8282922577071563,1.3026280997900441,1.5059628546061208,1.4874010296034004
dp362,240.0,8.077515074124783,7.147625421615782,7.180749604197558,7.323149144808857,7.884731121810856
dp371,240.0,14.65332720377373,18.072981615511086,14.05033229384159,14.278163493258782,14.603137481430139
dp374,240.0,1.89342735619513,2.454969370050536,1.6860261232521552,1.74924271121179,1.8770283761228643
dp377,240.0,5.510912956606055,5.617659579934963,4.701429465827829,5.949318495952623,5.712877102549699
dp381,240.0,8.329604734329383,9.242531867627932,7.720112482194949,8.537674074123318,9.065759479436853
dp384,240.0,1.896068185981848,2.0397170474035664,1.7265897028528336,2.1462564138571887,2.1045738448889186
dp388,240.0,6.500588090971556,8.36165821933283,6.353637066728444,7.14538391529342,7.102044838935265
dp391,240.0,2.2045900455057783,1.4709841668966668,1.8600764361267212,2.272182868821651,2.2492861684921133
dp394,240.0,8.274326317259902,8.938602856026586,7.445898452477177,8.582499106773577,8.34860673052789
dp406,240.0,1.6042145148461342,1.1764385789176732,1.6295432837913082,1.57393091465882,1.752424528668862
dp408,240.0,1.2590827706441308,1.6700779534331192,1.1565096355988198,1.1889055722115878,1.3889330675688545
dp409,240.0,20.696016981271022,14.124947085157439,18.113434919159225,21.301937870664624,21.360795967543012
dp410,240.0,0.5443237250856574,0.6110287964220644,0.48477682646957443,0.5596281762222165,0.578536403503186
dp414,240.0,6.579664319867746,4.835722872161217,6.035918319269531,7.035840957056255,7.2638865830565065
dp415,240.0,7.77491740062263,9.529928011716006,7.910537849790394,7.807659186825477,8.261792175096005
dp417,240.0,5.546784937984487,6.277777354558651,5.078858836705685,5.907480512266505,5.7100829689234915
dp423,240.0,16.142174896194458,17.302780598602684,13.942250465645945,16.221780990216274,16.76620096809768
dp426,240.0,3.719085336471125,5.906951133548786,3.3727860073020226,4.082321282747249,4.042969662441499
dp431,240.0,1.1419528669209928,0.9012766879322379,1.1324592995116525,1.2209931858090957,1.2626163665462156
dp433,240.0,1.012293849752619,1.293530566048766,1.0426361517272607,0.8943291960898182,1.08305421326068
dp438,240.0,29.07515645932845,39.298090806351055,30.999073312489745,30.673420592308535,30.38434481267235
dp440,240.0,14.12577258228854,18.051427234583137,13.922136872096573,14.226878718846436,14.678140337274995
dp450,240.0,1.042225884640318,0.8304407446650133,0.9090536876589461,0.9893508146636468,1.0484590431447298
dp451,240.0,1.227208666602916,1.1408385274516883,1.1500915575808741,1.0650147328284283,1.2499650047966957
