Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp117,230.0,5.990615993671346,6.332559332193193,5.055232063858272,5.6421706542763275,5.676929823050957
dp124,230.0,11.33589525936836,4.263047388724866,10.617534319484765,11.84469349179241,11.819130670011889
dp126,230.0,0.2171227927539683,0.260150499671292,0.19622277290396042,0.5070489453848095,0.22386140415456393
dp131,230.0,7.413238052712379,13.497068959964468,6.774118489030014,7.790174610684398,7.8286652213228365
dp132,230.0,3.354418610900274,0.39647275282211325,3.293291189087903,3.273848525452474,3.571426478199412
dp137,230.0,10.15044576820703,6.827963717207952,11.029197747949107,10.661196728605505,11.637706247456608
dp140,230.0,11.40866427814094,15.705407365684943,11.650962259853577,10.7049039564687,11.705689238288318
dp148,230.0,0.6967124473255103,1.619606642219909,0.6131157999827164,1.0148820170496258,0.7378410419819627
dp153,230.0,8.639959451278214,10.926343889518346,7.699620355249259,8.585876491886962,8.702145871073714
dp154,230.0,1.792692293955751,1.2042462016283726,1.6743405053898859,1.956346972854688,1.876703367040585
dp155,230.0,1.849517550720685,1.7258589736594294,1.6778907636845677,2.1734482190210986,1.992044300834494
dp172,230.0,2.831719714045789,1.2683724947650818,2.6561343298173843,3.3692108619567684,3.0277684037772112
dp173,230.0,1.478900701333907,2.014720234177118,1.4888254321734078,1.4841461346110447,1.4389952197480316
dp176,230.0,2.018249329086649,2.968334666137716,1.8064113832399125,1.9793620108263243,2.069888067326156
dp180,230.0,3.912226863915975,6.387985231222029,3.5153816668238886,4.158873879226442,4.116837269718855
dp182,230.0,8.237488078329795,7.013940385510506,7.310054689616218,8.87483376347677,7.978009056724058
dp185,230.0,15.324354630833321,9.755693761952013,15.272723196922582,15.28445690118998,15.185217739964688
dp192,230.0,22.642959002615182,37.87566334088321,23.517298457407414,23.4079472052466,23.96963529934532
dp193,230.0,2.9414126715995406,4.769118755314525,3.082099822394104,3.2031870633455752,3.0216490603467543
dp194,230.0,7.024886995129061,3.9020197033021016,6.695419780521203,7.191595593786799,7.370331584654308
dp203,230.0,0.1912007691260408,0.1588870352815672,0.19393818186439593,0.4914964304654597,0.21463299513302253
dp204,230.0,20.38241135301426,27.623975973032117,19.415733443321113,21.288596383346114,21.163481792717338
dp208,230.0,5.0126518058264855,4.44368445854817,4.349517731712466,5.165809116367859,5.1044171691440505
dp209,230.0,2.197083646054434,2.2283700884477518,2.319900471516521,2.5280807737373636,2.464115676088312
dp211,230.0,14.80502668352477,5.017470946773361,14.450173948925862,14.606322188746507,14.746838344035828
dp220,230.0,3.770637725407976,1.8662963383514422,3.5143658933236366,3.888631508410915,3.972894348629375
dp222,230.0,5.898030605947674,5.655349266302887,5.5758226283161125,5.764813732046697,6.1996095405199485
dp227,230.0,18.98335918780576,13.01405450923431,19.861538125627494,19.655387689023307,19.59593082267396
dp229,230.0,9.022446044763619,4.361384753044216,9.188960665762888,8.46310969846844,9.468251969725598
dp231,230.0,7.7473639144501,6.652159323651969,7.768173035021397,7.553911201401332,8.242939346834806
dp237,230.0,5.690118591518348,3.4431254967486042,4.974426623748336,5.798539467989357,5.838046748196606
dp238,230.0,6.477946584804276,6.559767742777074,6.112283646984431,6.763210499658651,6.881345188111123
dp247,230.0,4.6365553100165195,6.707345674416026,3.8501099363538724,4.680500067161033,4.562418999937241
dp249,230.0,8.154993661025195,7.04942436595462,7.691834995941513,7.73551509898024,8.468396388543155
dp253,230.0,11.41881539414934,9.229401328930372,10.70903001683411,12.167081784792233,12.112598811632855
dp261,230.0,6.475517225545415,9.6042553791601,6.610349379059362,6.646362576929411,7.074486106820562
dp262,230.0,1.308901535496851,1.7409509718423721,1.0847286383227128,1.331379311541841,1.2973247836244766
dp265,230.0,4.2717667670197494,5.805772255339173,4.377613790211449,4.309752012910758,4.733809536446401
dp266,230.0,13.40999158040677,1e-06,12.940871977671948,13.793892481585484,13.753313620921293
dp268,230.0,4.210751568323847,3.3612856601306653,3.711670391783715,4.355477540980246,4.351340405391615
dp271,230.0,3.1299612047008294,2.3246755046808163,2.8144897706423873,3.481015327497168,3.2968297796954493
dp277,230.0,9.033089424020156,5.677181563239365,8.244338085581601,8.968838459864068,9.157154471261332
dp278,230.0,5.4144090805793095,7.981465771451019,4.735319864404946,5.589064192211875,5.524678754867153
dp280,230.0,2.7070478016866026,2.0450229128769797,2.3971488785740602,2.8529621142247223,2.790466848469366
dp281,230.0,11.26820184226839,4.217961952485476,11.369391197768877,11.496720991894495,12.139902111063959
dp290,230.0,2.95647801343997,3.283983766969298,2.719619107660755,3.108634712285926,3.116507007800029
dp301,230.0,0.3530901980650934,0.35188040195113607,0.37389961028609736,0.4038960970110693,0.3902256660375786
dp304,230.0,8.85098658499466,5.177010204252667,7.702887253221848,8.958653502008492,8.646936757594284
dp312,230.0,4.518814067574648,6.588632050795676,4.721479447379917,4.317780232828731,4.9150971451481675
dp316,230.0,2.060108765730866,2.552263009183987,1.969147943902422,2.5124296669322788,2.229106805619175
dp317,230.0,13.67505812968993,16.922147640370213,12.448770704969663,14.283752550109638,13.191507846674874
dp320,230.0,2.390001385895289,2.910507556189175,2.277841574439763,2.815566844044056,2.5626745628708782
dp321,230.0,7.181700343163922,10.703014095226616,7.314018534855293,6.773077710040225,7.562786318160886
dp322,230.0,1.554938046554295,1.4461972727549048,1.3883020056975464,1.3408730392352193,1.5276179668417142
dp323,230.0,1.048111805222038,0.4625313657295498,1.0128745998077888,1.16399199242798,1.0977935408717403
dp324,230.0,38.906874437959246,35.27884353243155,38.46024824035335,39.57424955090297,39.377614465566374
dp329,230.0,3.207054509775636,0.8177007172314408,2.8302431994267,3.4137258655437717,3.3787010090096596
dp331,230.0,17.09416434818415,8.924424376430666,15.342165739912325,17.444898788874795,17.37132298417905
dp332,230.0,0.9806337438994517,1.6951078989662745,0.9207927905098264,1.0554313167740108,1.0782879124586784
dp333,230.0,5.811450138682938,2.9332541745601164,5.346530814984338,5.659939483252183,6.048195098095709
dp334,230.0,16.03640298422977,7.564736138450407,14.752557099109218,16.785232281402322,16.413630664176548
dp335,230.0,1.297510204906307,1.6884889578497995,1.1961859816960936,1.4416792044402955,1.4173909093470125
dp336,230.0,22.93193529941265,31.83973727329134,24.83581497063551,23.94594870866777,24.294171770437146
dp341,230.0,3.730673685578795,0.9332659026961574,3.329145975168614,3.879902158402242,3.782377200770655
dp347,230.0,4.656308042229567,5.177594463118561,4.259690523665095,4.8795645018790665,4.92057745246415
dp352,230.0,4.873741925048631,3.6710152385793235,4.525846310384901,5.123011842879098,5.222812029702412
dp356,230.0,6.698611702900129,7.6950952272950985,5.721588122926763,6.693006684390642,6.746115943068835
dp361,230.0,1.4557608140660971,1.2574819151909413,1.35148186361162,1.6240009209547543,1.5104866045347178
dp362,230.0,7.653712351693388,2.950343744198011,7.450056434966743,7.514825672990407,8.064928764941245
dp371,230.0,14.717470359755389,11.529506929074156,14.577275951519963,14.587491764302072,14.684457833879001
dp374,230.0,1.765313957641341,2.262434203636848,1.7492588464182253,1.922132734123296,1.9186603126048727
dp377,230.0,5.686782270061085,10.660824030929128,4.877751874951638,5.751396286637771,5.6407598534520575
dp381,230.0,8.90622147262543,10.468660100645065,8.009647578161282,8.440313235990299,9.145880066136641
dp384,230.0,2.0492472381248232,1.6887505138376713,1.7913437224947657,2.112158196206188,2.106686315405105
dp388,230.0,6.705467589319541,3.1459279088417174,6.591923869167291,7.105101872223411,7.217466692353809
dp391,230.0,2.234323674138917,2.0750090009852644,1.9298367421689904,2.1997752097538643,2.2587361441145877
dp394,230.0,8.155173557127247,6.7663518498847175,7.725149425564114,8.347556340919894,8.498303273914834
dp406,230.0,1.708680419372642,1.9437958403779843,1.6906576745650117,1.5222584192211879,1.7932344478899713
dp408,230.0,1.36934329653105,1.3326020521860455,1.1998833725879328,1.5092290095199092,1.4045481569373757
dp409,230.0,19.10672202696978,23.23016031048374,18.792761176347074,21.685726366262553,20.938653989222022
dp410,230.0,0.583179930172147,0.48878210218348106,0.5029578964083657,0.5777103258231104,0.5810668781524924
dp414,230.0,6.920029671190348,12.242243133188811,6.262289397909279,7.049754263570957,7.2898117261599795
dp415,230.0,7.8040560977717455,9.854336523440818,8.207214658679735,7.52042115663987,8.458892403938023
dp417,230.0,5.472277047833164,3.732024550851916,5.269336356829451,5.796974160588761,5.81283467407284
dp423,230.0,15.9182268528507,23.08938498960523,14.465140622475591,16.21381268819335,16.21137840209745
dp426,230.0,3.961231575443303,1.9005801327350107,3.4992789725988764,4.300164772742651,4.091793135654297
dp431,230.0,1.201291863582905,0.7392675223087734,1.1749310527041459,1.1926003878346405,1.2880808293840142
dp433,230.0,0.9949192030259096,0.6363065553745156,1.0817391776151024,0.9060975275475417,1.1082351544243771
dp438,230.0,29.979006353418033,47.899577888430386,32.161662547698306,30.46292410411651,30.764064213471332
dp440,230.0,15.31006117436903,14.078545598168525,14.444272688720428,14.413557424696805,14.920782559191434
dp450,230.0,0.9810938661263777,0.7035338290589429,0.9431468368587681,1.2634851599528416,1.0654905383422784
dp451,230.0,1.142400621931653,1.226763180738351,1.1932245909741352,1.3556391430534624,1.2786458660079962
dp455,230.0,5.488393117950373,6.827180383034948,5.886844858460833,5.329829303545953,6.138374391311513
dp461,230.0,8.199989815760873,14.06406186981571,7.87686040016411,8.836799573115693,8.779125133545547
dp464,230.0,9.035156225368654,2.9486566825294567,8.197547007345776,9.582560213289883,9.249797031765077
dp465,230.0,8.211727461792611,12.88001859618257,7.474467306975461,8.118430917957335,8.452435700383967
dp470,230.0,2.7702247441568,0.19307013320927346,2.578860055408294,3.0077851923510606,2.892942287033153
dp472,230.0,6.8142952080531085,9.59336105832906,6.540637136984575,7.648762352697137,7.597271506691199
dp475,230.0,5.648792183942073,8.605804232296997,5.2223288382508395,5.987542807403708,6.013086099974561
dp477,230.0,2.173181901550341,3.3614372145493787,1.9266586636258054,2.394773443813658,2.2359212179927366
dp479,230.0,14.604606241936791,18.3430511091674,15.77850594052601,14.659401143506054,15.267116922616665
dp483,230.0,7.794671975729499,4.058714752493653,7.607957958461027,8.00355677468284,8.623122633225153
dp485,230.0,10.99699017491248,14.694021728955265,9.901196301059937,10.985807904626363,11.118986783569136
dp490,230.0,1.7219624986783688,0.8947700402264307,1.722866584239174,1.8182652234401262,1.8691702477913648
dp491,230.0,3.0650185805699177,1.7703118205987642,2.8443897221306145,3.20419657985765,3.2091945879304378
dp494,230.0,0.8897053016390575,0.7070315685879129,0.8664681999085735,0.8411031819628585,0.9282507785270754
dp495,230.0,15.85520735777657,13.242777073789949,14.083114895798158,15.80842470431409,15.826318960842375
dp497,230.0,6.943450442807771,7.695540354303623,6.406724567071031,7.249178038161386,7.266985445218987
dp0,220.0,22.96991706916091,15.781935658183237,21.521680864057785,22.963071351156096,23.26769781242264
dp2,220.0,1.2652376066859699,1.4529520478969915,1.105310057998077,1.310412015113104,1.2971772909704935
dp9,220.0,8.868325276135737,3.391749297281704,8.823850238268633,8.179083735182337,8.54198704437408
dp11,220.0,35.42555606161487,36.04430184155569,35.525221033220454,35.63630106788631,35.424597322927646
dp15,220.0,7.210331913521745,6.32630364465372,6.029255219365885,7.060106745999024,6.8762191592526625
dp17,220.0,2.7245790818733933,3.9675950145037673,2.7023666142031324,2.945844692150372,2.7595407963494964
dp18,220.0,4.089094009964541,6.139824745935758,3.6075553463491463,4.349163700089765,4.230997862691497
dp19,220.0,11.28769612239674,10.424396416927529,10.265605304040184,11.367598272523304,11.431290943231925
dp22,220.0,1.6324380745945148,0.19300469621187522,1.3865848516699404,1.6192587348756258,1.6131186600795338
dp23,220.0,1.5085237558217388,0.5077353181770878,1.4320486293859773,1.3132053938095651,1.5565269565627307
dp24,220.0,20.967569206617963,31.570551949812348,20.657202430059534,20.463557765552718,20.846848669031647
dp25,220.0,2.698159812750517,2.5241001413970894,2.4613684704854433,2.9908064281556355,2.8042317390401568
dp30,220.0,6.045234180687349,10.803556480154167,5.553624401368755,6.001678389390404,6.229847119379657
dp31,220.0,8.864495557796596,12.441424362615965,8.220635490598434,8.819657284541806,9.279359830247989
dp33,220.0,4.066163498479385,4.533069066735406,3.2939499173333937,4.2324278146392,3.8707345861282216
dp39,220.0,24.55749484081842,25.978081893601836,25.653215733147995,25.461097725665688,25.94474615864247
dp42,220.0,3.878412401563486,1.8732704377603842,3.3970011914198426,3.7381038911089814,3.826655314446412
dp46,220.0,2.882262379962369,2.063436774343164,2.4045876965446875,2.8594243133433412,2.87295635500228
dp55,220.0,3.338590535635749,3.9639905224146412,3.0109548403292474,3.5779517846428917,3.485800292609528
dp56,220.0,24.07448366178399,20.33599099740791,25.438136862302745,24.035859805788373,24.53571935402886
dp57,220.0,13.82036695668822,16.732680253520435,12.453253248321884,13.986553350918568,14.101730186909577
dp63,220.0,4.5107203411013135,6.599893253596275,4.068595833156743,4.71956503261557,4.752530686782235
dp66,220.0,13.03898169508121,11.984840197405761,12.202832567345757,13.094849470950441,13.448023490127104
dp68,220.0,13.78805312381736,11.11048569077376,13.79863070495302,13.776176784221121,14.264064682295405
dp69,220.0,29.929814577382142,17.85796983667145,26.719343104276522,28.162203358960387,28.005764489226163
dp70,220.0,9.163343623658164,12.605999814534389,8.466140556036969,9.13076928746696,9.440487835311044
dp72,220.0,7.93751782651777,10.628932706967083,8.710599812411267,7.886465197460321,8.529874240709367
dp73,220.0,7.066875462269842,14.021992440127466,6.516113775871199,7.638734479449976,7.227003755750836
dp75,220.0,1.897083159962435,2.0480659684911537,1.7442653875646976,2.3371088382267535,2.040602876661276
dp76,220.0,26.149072021247868,25.011921777337164,25.808520180060952,25.502747240157596,26.233395215640368
dp77,220.0,10.540834655179319,12.757536051825094,10.743967326821991,10.724621135046169,11.432829095601155
dp78,220.0,4.677926928044788,4.071762267924781,3.9481429663752516,4.589462110538896,4.603369979180282
dp79,220.0,6.178609820520631,3.717100801703174,5.464781024178043,6.5887404043055895,6.477695290151702
dp82,220.0,12.702070669523192,13.209533336719884,11.842637802415595,13.481415896536278,13.19320167065024
dp84,220.0,17.08027519712731,20.599072161517054,15.787545925834173,18.2770831691721,17.191440341137543
dp86,220.0,2.116266461234549,2.615370012297089,2.165323344002878,1.9881267150843156,2.296113822306318
dp90,220.0,4.161498303777307,4.993090247848518,3.7172593994571943,4.202547467507486,4.163952152839864
dp93,220.0,1.400848557813084,2.0715048382146772,1.3311910034282584,1.66082581395438,1.4978966031920486
dp94,220.0,6.729340591883397,8.305580340323777,6.132620571949109,6.377475477492876,6.614986868717041
dp101,220.0,24.81835440954611,27.84049182836308,22.9303232216035,25.283090379804946,24.9171254886294
dp104,220.0,4.072899968245133,1.7533275630693277,3.9200433628736717,4.343233508425813,4.443214893905341
dp113,220.0,1.376299267108342,1.5285804557500342,1.2145236952072052,1.5838420674934497,1.415414449859193
dp117,220.0,5.324437362831457,4.9150797792609735,5.095074417734815,5.710667100140059,5.723116474701473
dp124,220.0,11.73652343342239,5.812789717149972,10.701215455050754,11.941752996452541,11.9198357210405
