Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp30,270.0,5.432807507406449,10.732487180752276,5.533897280436304,7.2341688819420975,7.113684986297685
dp31,270.0,8.84522847136553,6.886570684515321,8.19143483554069,10.512086210623046,11.178822731939142
dp33,270.0,3.576924050688642,1e-06,3.2822494234453554,4.73920749385475,4.397628664966657
dp39,270.0,24.70617558183611,1e-06,25.56209252197992,31.920383976452715,31.42236878383649
dp42,270.0,3.235803501381476,0.47818307189145104,3.384934647399634,4.2205830362980805,4.247964116018381
dp46,270.0,2.790918978120981,9.21414456680684,2.3960463208854454,3.2942436657404466,3.222971230869675
dp55,270.0,3.158743245856164,6.614054051669972,3.00025957792679,3.99481062708102,3.9430734406962547
dp56,270.0,22.12619701471795,1e-06,25.347777636342986,28.06369317619997,29.882317485217072
dp57,270.0,13.457839720541271,8.838312332449082,12.40901784184183,16.60080666666278,18.093218681221447
dp63,270.0,4.167900188550993,12.45442646776882,4.054143706720866,5.801938497786465,5.58249057511247
dp66,270.0,11.59141076493216,1e-06,12.159486684301315,15.794760827677635,16.26576747652666
dp68,270.0,12.506785805045,1e-06,13.749616360995628,15.490187157333626,17.157914744586265
dp69,270.0,26.85069701248171,69.40871379098047,26.624432884470547,37.61987355298672,33.92069669545635
dp70,270.0,9.00002413054046,27.080385792272526,8.436067838382726,10.544251706341246,11.222433161336486
dp72,270.0,7.46285691141524,1e-06,8.67965874699617,8.255131727179343,10.196554022445016
dp73,270.0,6.998176478371223,13.140497257408136,6.492967780539836,9.092011441484907,8.871794840209338
dp75,270.0,1.8523466733628648,1.7169775167973071,1.7380695536818196,2.336513629743798,2.0719751549526144
dp76,270.0,24.116424476086003,1e-06,25.716845309402757,32.06151714428525,31.909865941922273
dp77,270.0,10.34065868617516,32.094489410419754,10.705803503085857,11.834737742196161,13.522356224953565
dp78,270.0,4.491370163027165,1e-06,3.9341187025562765,5.876755989960702,5.512471775446561
dp79,270.0,5.804741911512043,13.703868163593704,5.445369485272611,8.05620420872747,8.066406499006876
dp82,270.0,12.314990345626,13.824036205477594,11.800571373142867,16.202745183531878,16.646508512272845
dp84,270.0,16.577810247563768,11.430501060667895,15.731466723281546,23.33445774216715,21.26931948276797
dp86,270.0,2.12280477864118,0.0012595978854155199,2.1576318632008133,1.889519168188071,2.369882193865731
dp90,270.0,3.6719982133460802,1e-06,3.7040552609684063,4.660032270462011,4.709872291375196
dp93,270.0,1.3531221581591082,0.7444552870200559,1.3264624578855764,1.3598780742596734,1.3797686920056174
dp94,270.0,5.916862101709269,0.459429359593182,6.1108367891592845,6.995335944026783,7.68817394329609
dp101,270.0,24.731221633227907,28.849702377595094,22.84887204188359,33.969953181558004,30.959594760639565
dp104,270.0,4.172054330401198,1e-06,3.9061189121202493,5.1519557339884505,4.998076347509359
dp113,270.0,1.2753130020458858,0.9271335379866474,1.210209565536359,1.470157069225446,1.2892690691034066
dp117,270.0,5.259109823335941,9.102116447553417,5.076976119770386,6.694363931108745,6.700454920808176
dp124,270.0,11.15177232018641,1e-06,10.663203490944218,14.791500620242811,14.53634992605483
dp126,270.0,0.2050705162571754,0.4785870867847266,0.19706678538278566,0.48029842036596904,-0.19232162531535335
dp131,270.0,7.124186647519682,18.018615705613605,6.803255986442613,9.431883612982173,9.777313600788082
dp132,270.0,3.362345501292344,1e-06,3.307456613512701,3.642237350066887,3.9838379563776543
dp137,270.0,10.73509273158568,1e-06,11.076637606192554,12.035243824475632,13.889875313038342
dp140,270.0,10.75747794751214,1e-06,11.701076512099165,11.893587650192384,14.261311049612823
dp148,270.0,0.6677547086988027,1.1762786321345637,0.6157529933038177,0.802914025810822,0.4507079556934206
dp153,270.0,7.5836753615810215,9.329289119808948,7.732738711319111,10.493042519268005,10.633166273075842
dp154,270.0,1.6444262303555899,1e-06,1.6815423416469,1.9331675270123811,1.8928356001770412
dp155,270.0,1.934944514297752,1e-06,1.6851078706579181,2.183466569980939,2.143270948931029
dp172,270.0,2.750135623370339,4.276403992183684,2.667559153178224,3.4385116940571185,3.2682639667049798
dp173,270.0,1.411484412140905,1.6984583089944858,1.4952293129511078,1.925798954431226,1.3997740351753956
dp176,270.0,1.986848354108542,6.31475379923818,1.8141812956042263,2.0983512393407198,2.223405367385677
dp180,270.0,3.670758981654026,1e-06,3.5305023684158745,4.730902032383982,4.7581647998854
dp182,270.0,7.285806027702741,7.1691297962655725,7.341497407949174,10.786584767080555,9.756666052978394
dp185,270.0,13.99511260606888,1e-06,15.338415719625619,17.382532953998485,18.368732052839434
dp192,270.0,22.23000239575422,26.63768572032083,23.618453349230414,29.10102008850999,29.570835204612813
dp193,270.0,2.6919184066146222,1.8146303295492576,3.095356849968364,3.8170314172294066,3.3721319286132547
dp194,270.0,6.963393058851025,10.369635879468849,6.724218771393169,9.297730779543375,8.846863555297226
dp203,270.0,0.18169708198125112,0.04788195990578728,0.19477236763800304,0.36153028518105584,-0.1829195412714764
dp204,270.0,20.44340878340525,48.49564985088401,19.499246284716577,27.78930646123913,26.492805784427247
dp208,270.0,4.810504278391809,1e-06,4.368226300489209,6.250447153533838,6.068569801429897
dp209,270.0,2.243095912880833,1e-06,2.329879053098134,2.6246543706912435,2.5756728238832363
dp211,270.0,13.27068882700608,18.650692189796025,14.512328442788089,16.56268870865474,17.996432876158778
dp220,270.0,3.44229661439978,14.929122414859563,3.5294822257718312,4.637187881102912,4.577945111123123
dp222,270.0,5.704138024634728,1e-06,5.5998058990056885,6.940121940247201,7.149883091698596
dp227,270.0,16.971683347596198,1e-06,19.946968505489146,22.25770770280657,24.269992675261275
dp229,270.0,8.380567217475477,11.873558495832885,9.228485117255243,9.209868356820643,11.339259959440625
dp231,270.0,7.128288229432036,21.591621850243833,7.8015862565461,8.866087379801527,9.628334270893856
dp237,270.0,5.372136431669253,8.335310252687307,4.995823111440918,7.149433617201111,7.019568358906961
dp238,270.0,6.341449926061025,1e-06,6.138574395992952,8.355467949552114,8.267764315259198
dp247,270.0,4.317980467728184,7.584670389037788,3.866670403740204,5.306540674387912,5.354232404551373
dp249,270.0,7.584786345833311,14.634068824364785,7.724919864866572,9.011481886597153,10.00883734644958
dp253,270.0,11.23691613878411,1e-06,10.75509273848745,15.335148076483776,15.28968623604786
dp261,270.0,6.1019695998641135,15.16169799652971,6.638782456845147,8.013499689574296,8.18530244040414
dp262,270.0,1.166337979004402,1.0938732386255468,1.0893943786612796,1.2953697115077398,1.1856378795690672
dp265,270.0,4.272152718760106,1e-06,4.396443208488115,5.210036636647514,5.463869958861832
dp266,270.0,12.21341380374692,9.249287510935787,12.99653451507468,16.473406559534602,16.85212846203284
dp268,270.0,4.111672657109909,1e-06,3.727635389533924,5.615948749585587,5.212137162702028
dp271,270.0,3.009323701851494,10.077639404380012,2.8265957278296847,3.838772226665459,3.6994461128734453
dp277,270.0,8.265480754752378,1e-06,8.279799434541799,10.794023789113016,11.019775961886284
dp278,270.0,4.657890689380733,0.6072858386898741,4.755687882844594,7.044376894192281,6.618445524133339
dp280,270.0,2.542738882787823,3.719956379345223,2.4074597285186212,3.024150517181093,3.0541887022872114
dp281,270.0,10.92958392962381,58.519931189568176,11.41829432917177,13.152369780800484,14.538560234183711
dp290,270.0,2.6287118507930236,11.878791416053609,2.7313169979236793,3.883471769787814,3.5159896007793767
dp301,270.0,0.35039117170437734,0.32185968550094535,0.37550786366178385,0.2533880832428562,0.05759402655703912
dp304,270.0,7.85566150634438,12.794726638036838,7.7360196611910546,11.231151445919458,10.665646777552595
dp312,270.0,4.372601508497096,9.110633296716099,4.741787934071499,5.288025871065915,5.64262679077834
dp316,270.0,1.8875207200693171,1e-06,1.9776178345920215,2.373379831978016,2.2834124548675607
dp317,270.0,12.567979101749291,12.797423837704256,12.502316568507993,18.0334965737419,16.028704014560464
dp320,270.0,2.366375083213215,8.14315007723794,2.2876392482018955,2.7156411349215213,2.695802867419138
dp321,270.0,6.964724099379819,8.740061251470237,7.345478302864984,7.514761131159977,8.954059966461747
dp322,270.0,1.365784552737642,6.159208444608497,1.3942735053346467,1.8664569738575874,1.4817345552981036
dp323,270.0,0.9553042098098045,0.18900730850558678,1.0172312745661325,1.0351016908963868,0.9043926064408591
dp324,270.0,37.41840222685011,31.447380803814358,38.62567720139174,55.18539191892032,47.4148735310031
dp329,270.0,3.078014449090186,2.630893871108524,2.8424169167943347,3.95617149790223,3.9052979724639725
dp331,270.0,17.07360135193828,1e-06,15.408156955636448,21.902692726585155,22.445402088598577
dp332,270.0,0.971965459993644,2.9069040038674308,0.924753394032553,0.8788283013847558,0.8897955024008872
dp333,270.0,5.414657630090205,2.1618314696150844,5.369527833421536,6.575050527096226,7.03220088726576
dp334,270.0,16.16657624498533,23.677705886462142,14.816012232792014,21.243518503935157,20.962261244594107
dp335,270.0,1.278543046679173,1e-06,1.2013311332022414,1.3679965243430607,1.350856683090643
dp336,270.0,22.61376719556428,92.83616233432437,24.94264119394686,28.34946849323125,30.1703839399195
dp341,270.0,3.301421495411257,10.626552026759517,3.343465621687157,4.329891825390116,4.296095221846511
dp347,270.0,4.66072834479168,5.150252700370627,4.278012718916441,5.721476064680637,5.700555422103205
dp352,270.0,4.545593596287824,1e-06,4.545313320796988,6.083744949944003,6.077739463471168
dp356,270.0,6.485507870221714,15.170338647174706,5.746198374341423,8.405598319693752,8.516934145700176
dp361,270.0,1.4060003880834622,4.146796035689264,1.3572949888718182,1.4718350656243393,1.4281094345088092
dp362,270.0,6.920202315254985,1e-06,7.482101342425785,8.654109941483771,9.389344526327646
dp371,270.0,13.38398393558421,9.929454095789875,14.63997714887988,16.391987021395693,17.903716763763295
dp374,270.0,1.7320191901004511,1.9716015049605622,1.7567829287315202,1.7799435099545247,1.9098532468180693
dp377,270.0,5.223480398144615,15.443530512017947,4.898732535810443,6.995684014791388,7.0342978438913795
dp381,270.0,8.519949672693746,6.198939273224591,8.044099453480916,10.005336351622603,11.163027016710013
dp384,270.0,1.910037765269486,5.2176074165035615,1.799048824370942,2.3679927666097695,2.26110967551774
dp388,270.0,6.977781788392212,1e-06,6.6202776933575445,8.230362394040803,8.553085113131287
dp391,270.0,2.146839762986121,1e-06,1.9381375436936088,2.4778674005591275,2.435248889088074
dp394,270.0,7.307686266716982,31.39921367498347,7.758377589754601,9.632575182613387,10.115167898601486
dp406,270.0,1.5875901300230681,1e-06,1.697929695817371,1.3569374354675192,1.7815804310579209
dp408,270.0,1.375536634498755,1e-06,1.2050444276714565,1.32770218380774,1.2950004126691355
dp409,270.0,20.02533296267355,48.31943155339741,18.873594428826806,29.578221157827038,26.8009016737749
dp410,270.0,0.5159476184595623,0.0231269438543254,0.5051212678387558,0.6837850246452937,0.25939525525420065
dp414,270.0,6.362713521850674,1e-06,6.289225366245825,8.735849941755824,8.968656527014849
dp415,270.0,7.1265896911051305,4.592808623668374,8.242516328744877,8.268364926868028,10.08064523652009
dp417,270.0,5.199872378740556,1e-06,5.292001338953969,6.483841770772172,6.773357634360888
dp423,270.0,15.78381346066192,47.620984255771525,14.527359492450008,19.38310920572603,20.979895005685687
dp426,270.0,3.907158250708586,5.144131981790976,3.514330411716036,4.909709989933632,4.693389905073062
dp431,270.0,1.156678664880142,1e-06,1.1799847804420927,0.9446413654833516,1.146878053714948
dp433,270.0,1.01816572303299,1e-06,1.0863920593944671,0.8534700708478051,0.9603353954035756
dp438,270.0,28.629845431126128,1e-06,32.29999941924638,38.52889133556279,38.29649642923301
dp440,270.0,14.337619531566359,1e-06,14.506401799508202,16.501808034872447,18.218077912024302
dp450,270.0,1.006609805984858,1.4183828211394025,0.9472035917801908,0.9289260536063366,0.8654374135416844
dp451,270.0,1.1333236225749241,1.617293289570309,1.1983570046584338,1.2804930767284999,1.1288429389398011
dp455,270.0,5.454083886559839,11.463860726251708,5.912165928222093,6.4466968899353265,7.137010815215641
dp461,270.0,8.055309292543152,18.677495150722507,7.910741118356572,11.13944485345553,10.710568019960784
dp464,270.0,9.1290342050862,19.45118739740261,8.232807093968558,11.444114324914985,11.625608377812494
dp465,270.0,7.7066697184597,29.03963163112825,7.506617212851809,9.855084561074499,10.263838104168302
dp470,270.0,2.749910410828463,8.66616288224418,2.589952499143017,3.161837331180351,3.158928298916034
dp472,270.0,7.281321192063607,19.842397314097155,6.568770361693333,9.24176520556998,9.585260242311351
dp475,270.0,5.666159345461516,8.081095010111596,5.244791627063685,7.5983757649891155,7.288353129769693
dp477,270.0,2.185629635489812,5.0211123511983,1.934945795289839,2.4044345869381143,2.329499475128635
dp479,270.0,15.01207385382685,3.9168103766660582,15.846373985166986,16.56566152454196,18.816383232077204
dp483,270.0,8.41962150293276,5.070307041577951,7.640682047313147,9.321063849260973,10.420169247170364
dp485,270.0,10.73774011103384,44.0091281626632,9.94378428975115,13.732261570953955,13.662835325329185
dp490,270.0,1.627178995237342,1e-06,1.7302771455870178,1.7098860245965413,1.852914568655997
dp491,270.0,2.905175595256889,1e-06,2.8566242878978376,3.5155650636564593,3.5263791528345907
dp494,270.0,0.861790571385443,0.30013507612904833,0.8701951372176594,0.6482320084682697,0.7059057897098778
dp495,270.0,15.378644419424312,0.1730115762566502,14.14369055955458,19.03005516649367,20.4909174851602
dp497,270.0,6.583278300479985,1.07843141527729,6.43428179400743,8.947216155926757,8.815296028624815
dp0,260.0,23.18317220439301,33.294215754739135,21.445233346114318,29.98985103577946,29.000452413602023
dp2,260.0,1.202863187444627,1.7983518515810477,1.1013838678911967,1.4131533819246225,1.2030910559358021
dp9,260.0,8.435197907501394,22.268640286144937,8.792506894145962,8.90487733601638,10.254948427974874
dp11,260.0,34.69937005732971,171.36419188849732,35.3990313090285,49.152932389694016,42.777097102500655
dp15,260.0,6.45175069150451,2.1741587970480474,6.0078386023516455,8.648963764675297,8.441925557763172
dp17,260.0,2.694927126825229,2.3768940856756604,2.692767493133824,3.902048808004847,2.9966784075947834
dp18,260.0,3.937400532490749,1e-06,3.5947408894387363,5.397135744237331,5.031115541263623
dp19,260.0,10.03866822648268,1e-06,10.229140677943448,13.942260884920017,13.95904771085951
dp22,260.0,1.520139513745944,1.1200690166453986,1.3816595407243069,1.5526617550796977,1.5776517161399592
dp23,260.0,1.375563818337943,2.52340052148719,1.4269618258048624,1.4267209056144519,1.4927458577889277
dp24,260.0,19.608863917217,36.952688300350175,20.58382564023495,24.31555571688962,25.705377793283265
dp25,260.0,2.51122922134735,5.300563034017641,2.4526254029015746,3.0886962274945198,3.060677559212726
dp30,260.0,5.500562600235635,17.950755424548966,5.533897280436304,7.254144790724119,7.191101192004383
dp31,260.0,8.060115395710808,32.80658844806871,8.19143483554069,10.544635922201802,11.285075454209881
dp33,260.0,3.897074271936554,2.1897132817526166,3.2822494234453554,4.8197941066782715,4.434972789321799
dp39,260.0,23.65841475836765,1e-06,25.56209252197992,32.29422004186796,31.804354873109805
dp42,260.0,3.4344901580329967,7.483060176288376,3.384934647399634,4.26132886510946,4.291748606764852
dp46,260.0,2.6878262390142758,7.20574770352674,2.3960463208854454,3.3071629484147693,3.2464447572115867
dp55,260.0,3.332378417244303,4.1471344342004395,3.00025957792679,4.056331329469924,3.9769540764412326
dp56,260.0,23.246856769927717,15.756906361564464,25.347777636342986,28.66988598279434,30.284857931046663
dp57,260.0,13.220891670853621,1.2229446284993184,12.40901784184183,16.711122433997396,18.226736472256768
dp63,260.0,4.26411590477114,3.939941612386488,4.054143706720866,5.879479793955773,5.6284416725968525
dp66,260.0,13.34747697935737,29.92668633947672,12.159486684301315,16.021758234942116,16.434231704787273
dp68,260.0,13.25899119628008,1e-06,13.749616360995628,15.744857447772318,17.370801178147488
dp69,260.0,25.949484623565958,1e-06,26.624432884470547,37.921542258108616,34.27946022679611
