Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp137,270.0,10.73509273158568,10.73509273158568,10.913047217066191,10.210609961545247,10.667287101383705
dp140,270.0,10.75747794751214,10.75747794751214,10.28857081812826,10.729170909231348,10.611307200830177
dp148,270.0,0.6677547086988027,0.6677547086988027,0.7199577468063025,0.8913833694821945,0.7133835159553057
dp153,270.0,7.5836753615810215,7.5836753615810215,8.10126927981754,7.9683669678317335,8.401955789962324
dp154,270.0,1.6444262303555899,1.6444262303555899,1.7483250681856877,1.7048484397182928,1.7966431777765337
dp155,270.0,1.934944514297752,1.934944514297752,1.910449841654356,2.04071738940242,1.9613671508149713
dp172,270.0,2.750135623370339,2.750135623370339,2.931507802333918,2.735300825176506,2.850092569435598
dp173,270.0,1.411484412140905,1.411484412140905,1.2435418553771802,1.2847079816899816,1.292315531034764
dp176,270.0,1.986848354108542,1.986848354108542,1.9493465199481894,2.02118999298045,2.0178735070097584
dp180,270.0,3.670758981654026,3.670758981654026,3.95729200916093,3.8168424906806595,3.969277772626693
dp182,270.0,7.285806027702741,7.285806027702741,7.601297572951506,7.65258946072648,7.658014862586414
dp185,270.0,13.99511260606888,13.99511260606888,13.43940648631247,14.317184071731939,13.883703476489844
dp192,270.0,22.23000239575422,22.23000239575422,21.14739034724685,22.11810710676143,21.95078805603143
dp193,270.0,2.6919184066146222,2.6919184066146222,2.624844535748038,2.7743578906830826,2.7281162979775138
dp194,270.0,6.963393058851025,6.963393058851025,6.761380859694337,6.715166347648035,7.028242936847756
dp203,270.0,0.18169708198125112,0.18169708198125112,0.206111744059337,0.3058185638670222,0.20008580869734624
dp204,270.0,20.44340878340525,20.44340878340525,19.518435926255993,20.027776054917226,20.153102745999433
dp208,270.0,4.810504278391809,4.810504278391809,4.892573247216399,4.704661552179705,4.947970652783241
dp209,270.0,2.243095912880833,2.243095912880833,2.3997272427848433,2.2524044049113674,2.2275614186778814
dp211,270.0,13.27068882700608,13.27068882700608,13.058598340659216,13.813784959270519,13.569545995099551
dp220,270.0,3.44229661439978,3.44229661439978,3.701952967249142,3.728632449208228,3.831537140522475
dp222,270.0,5.704138024634728,5.704138024634728,5.940265874221503,5.495972566292487,5.802551169374265
dp227,270.0,16.971683347596198,16.971683347596198,17.18154782918747,17.767135275522605,17.535811948567968
dp229,270.0,8.380567217475477,8.380567217475477,8.62897605974183,8.328999168316868,8.628828751000379
dp231,270.0,7.128288229432036,7.128288229432036,7.985390448022704,7.1545783159861625,7.468476034618544
dp237,270.0,5.372136431669253,5.372136431669253,5.5929900539014366,5.382635045604481,5.663004012746307
dp238,270.0,6.341449926061025,6.341449926061025,6.395517375603876,6.2894059356242,6.626284548467948
dp247,270.0,4.317980467728184,4.317980467728184,4.430030196642351,4.25729638110636,4.383481514738391
dp249,270.0,7.584786345833311,7.584786345833311,7.944179364962773,7.661783086677354,7.975327005327816
dp253,270.0,11.23691613878411,11.23691613878411,11.34474325665523,11.41834027229339,11.738093004981755
dp261,270.0,6.1019695998641135,6.1019695998641135,6.865812808354982,6.207082703128752,6.434845275549768
dp262,270.0,1.166337979004402,1.166337979004402,1.2588826455179967,1.3705910088238962,1.2585300148512557
dp265,270.0,4.272152718760106,4.272152718760106,4.318371945158377,4.312106849907353,4.461290763546418
dp266,270.0,12.21341380374692,12.21341380374692,12.451021307874452,12.953805562254216,12.919003303541087
dp268,270.0,4.111672657109909,4.111672657109909,4.140292841800529,4.10431463101549,4.263655682721726
dp271,270.0,3.009323701851494,3.009323701851494,3.178100938221425,3.081214705721131,3.168628346225046
dp277,270.0,8.265480754752378,8.265480754752378,8.479522009572799,8.395828596879815,8.737845796361519
dp278,270.0,4.657890689380733,4.657890689380733,5.261179058681808,5.1151286539133975,5.368742223059977
dp280,270.0,2.542738882787823,2.542738882787823,2.673843162319882,2.6134964374049368,2.687152443894403
dp281,270.0,10.92958392962381,10.92958392962381,11.271368658160071,10.788647502391685,11.259758157691726
dp290,270.0,2.6287118507930236,2.6287118507930236,2.9260695871961473,2.9652619369460953,3.0241596062713354
dp301,270.0,0.35039117170437734,0.35039117170437734,0.36689227824520976,0.4389118358337766,0.35473868854906887
dp304,270.0,7.85566150634438,7.85566150634438,8.041914528180088,8.126221178400748,8.343279193170293
dp312,270.0,4.372601508497096,4.372601508497096,4.585585278705203,4.348081999601909,4.473988898468695
dp316,270.0,1.8875207200693171,1.8875207200693171,2.1507221411022077,2.013525110762739,2.096602364963565
dp317,270.0,12.567979101749291,12.567979101749291,12.340937420171459,12.770152297081152,12.4931142185164
dp320,270.0,2.366375083213215,2.366375083213215,2.460768962509556,2.3109860109773406,2.410844919905949
dp321,270.0,6.964724099379819,6.964724099379819,6.938161951441132,6.722234173021503,6.893815401535567
dp322,270.0,1.365784552737642,1.365784552737642,1.403904138479041,1.553163629998363,1.458890072231907
dp323,270.0,0.9553042098098045,0.9553042098098045,1.0541086395372639,0.985638039193011,1.0115993042590978
dp324,270.0,37.41840222685011,37.41840222685011,36.524784827380785,37.88352526444718,36.90454780657039
dp329,270.0,3.078014449090186,3.078014449090186,3.275693287221833,3.2010931566708902,3.2760376548886376
dp331,270.0,17.07360135193828,17.07360135193828,16.457557986372017,16.59147450573252,16.86920345731343
dp332,270.0,0.971965459993644,0.971965459993644,1.0320211440592122,1.0648504987743785,1.0450636610917954
dp333,270.0,5.414657630090205,5.414657630090205,5.7646332100085305,5.481648377154841,5.738807803661039
dp334,270.0,16.16657624498533,16.16657624498533,15.627513488088864,15.73146924857592,15.846830178278383
dp335,270.0,1.278543046679173,1.278543046679173,1.3605967059643305,1.5018512028977276,1.3859860557832149
dp336,270.0,22.61376719556428,22.61376719556428,21.014014073689165,22.189488179069308,21.77834025540879
dp341,270.0,3.301421495411257,3.301421495411257,3.5541421848190424,3.485449052737343,3.6373832592327293
dp347,270.0,4.66072834479168,4.66072834479168,4.716842883867942,4.499033896752139,4.7099842135993955
dp352,270.0,4.545593596287824,4.545593596287824,5.003298673788903,4.770251419385602,4.998936810631422
dp356,270.0,6.485507870221714,6.485507870221714,6.443364692378272,6.2320700309827455,6.64574441914178
dp361,270.0,1.4060003880834622,1.4060003880834622,1.4093152466888001,1.3235786397835656,1.4415159104984148
dp362,270.0,6.920202315254985,6.920202315254985,7.792037421381598,7.02939487475499,7.401037438729617
dp371,270.0,13.38398393558421,13.38398393558421,12.934741710047625,13.804201958315714,13.435475922498354
dp374,270.0,1.7320191901004511,1.7320191901004511,1.8235633870447898,1.6985941159866913,1.7902808374792738
dp377,270.0,5.223480398144615,5.223480398144615,5.36009957685715,5.4128208105828435,5.527833068609633
dp381,270.0,8.519949672693746,8.519949672693746,8.584535498912352,8.423195267517427,8.842551290835058
dp384,270.0,1.910037765269486,1.910037765269486,2.009128868813193,2.095606421020469,2.0640829521682273
dp388,270.0,6.977781788392212,6.977781788392212,6.6430279114659685,6.527931163990596,6.8354149865086615
dp391,270.0,2.146839762986121,2.146839762986121,2.1504138007637876,2.238803309155906,2.20406509486225
dp394,270.0,7.307686266716982,7.307686266716982,7.880181761654267,7.717312503029341,8.046199169771246
dp406,270.0,1.5875901300230681,1.5875901300230681,1.6629108564443387,1.5762392140789663,1.6566788952544942
dp408,270.0,1.375536634498755,1.375536634498755,1.3530652669608512,1.3680928723626558,1.3502741739865014
dp409,270.0,20.02533296267355,20.02533296267355,19.767973516526837,20.150449923542126,20.192492986666586
dp410,270.0,0.5159476184595623,0.5159476184595623,0.54820873823707,0.7005193732024819,0.5656480048476573
dp414,270.0,6.362713521850674,6.362713521850674,6.910486414394432,6.772046177249495,7.113280017301688
dp415,270.0,7.1265896911051305,7.1265896911051305,7.725812665933193,7.493096264785976,7.7048231889373
dp417,270.0,5.199872378740556,5.199872378740556,5.403001270132261,5.23129826651255,5.507597762905776
dp423,270.0,15.78381346066192,15.78381346066192,15.653548627000335,15.692385268585397,15.741691407355392
dp426,270.0,3.907158250708586,3.907158250708586,3.947727772044071,3.775061425854882,3.923818621626516
dp431,270.0,1.156678664880142,1.156678664880142,1.201416865625169,1.1587946236506932,1.2132101120348147
dp433,270.0,1.01816572303299,1.01816572303299,1.0006640484215432,0.9322163661839719,1.008966779724677
dp438,270.0,28.629845431126128,28.629845431126128,26.355205529324756,28.253842344545482,27.39526132107073
dp440,270.0,14.337619531566359,14.337619531566359,13.269080069894144,13.792014755657052,13.744607399253917
dp450,270.0,1.006609805984858,1.006609805984858,1.005368919474983,0.9695696985653839,1.017263877968911
dp451,270.0,1.1333236225749241,1.1333236225749241,1.2346277338369729,1.1790908407513978,1.167121416400761
dp455,270.0,5.454083886559839,5.454083886559839,5.774620340792587,5.421707292676948,5.575556808082187
dp461,270.0,8.055309292543152,8.055309292543152,8.10999883438085,8.09260163600754,8.429861343794517
dp464,270.0,9.1290342050862,9.1290342050862,8.705299026598446,8.73696936955551,8.961422729281933
dp465,270.0,7.7066697184597,7.7066697184597,7.879926929892702,7.745478919970699,8.14996601196364
dp470,270.0,2.749910410828463,2.749910410828463,2.7036124409852853,2.677163434329493,2.7655636999421036
dp472,270.0,7.281321192063607,7.281321192063607,7.2040454951600275,7.102502010825787,7.450941190118252
dp475,270.0,5.666159345461516,5.666159345461516,5.658531943429535,5.548000190755635,5.8538120246631244
dp477,270.0,2.185629635489812,2.185629635489812,2.1529924351573335,2.0888765718969644,2.1374869749293515
dp479,270.0,15.01207385382685,15.01207385382685,13.135937883063033,14.025260056155785,13.638615606695302
dp483,270.0,8.41962150293276,8.41962150293276,8.07488451046819,7.915429934031419,8.298983188782293
dp485,270.0,10.73774011103384,10.73774011103384,10.314875282481797,10.389390287443971,10.701351431213485
dp490,270.0,1.627178995237342,1.627178995237342,1.7728342119275962,1.6296911205657956,1.7346071341880895
dp491,270.0,2.905175595256889,2.905175595256889,3.0391139188941625,2.9220926612983784,3.0536543351319247
dp494,270.0,0.861790571385443,0.861790571385443,0.8777991763496465,0.7794248889357688,0.8560000912895992
dp495,270.0,15.378644419424312,15.378644419424312,15.215203858599075,15.218552573375419,15.365139975922869
dp497,270.0,6.583278300479985,6.583278300479985,6.7793677310827345,6.679966876317887,7.027077931265248
dp0,260.0,23.18317220439301,23.18317220439301,21.36050746214991,21.969487432321927,22.074725348412894
dp2,260.0,1.202863187444627,1.202863187444627,1.2399420513413095,1.360522947156744,1.274721416763361
dp9,260.0,8.435197907501394,8.435197907501394,7.375347179146098,8.000525083142568,7.666401261698363
dp11,260.0,34.69937005732971,34.69937005732971,31.808466751067705,34.33299208631859,32.60380291287414
dp15,260.0,6.45175069150451,6.45175069150451,6.461514854687979,6.442177086486789,6.690139562622501
dp17,260.0,2.694927126825229,2.694927126825229,2.478112234706244,2.616081195551479,2.5533410532627667
dp18,260.0,3.937400532490749,3.937400532490749,4.047505964513413,3.96980637383181,4.139379508409999
dp19,260.0,10.03866822648268,10.03866822648268,10.596756312443187,10.573214246627254,10.950770414433508
dp22,260.0,1.520139513745944,1.520139513745944,1.5406662151599553,1.577978383205142,1.5660068867722647
dp23,260.0,1.375563818337943,1.375563818337943,1.4289712481115582,1.392083326510469,1.4698016683766875
dp24,260.0,19.608863917217,19.608863917217,18.31489212709674,19.187255204890775,18.953503620936893
dp25,260.0,2.51122922134735,2.51122922134735,2.652478451960588,2.588658032817136,2.6972008326446293
dp30,260.0,5.500562600235635,5.500562600235635,6.027900623994727,5.5584384082074685,5.829150833156931
dp31,260.0,8.060115395710808,8.060115395710808,8.677488218857173,8.527437785116529,8.93849076933071
dp33,260.0,3.897074271936554,3.897074271936554,3.7631061626188878,3.605850406962088,3.7077634776954724
dp39,260.0,23.65841475836765,23.65841475836765,23.011885405257285,24.81997490185381,23.82876850093732
dp42,260.0,3.4344901580329967,3.4344901580329967,3.637334136769659,3.5075538126481907,3.6363187062630997
dp46,260.0,2.6878262390142758,2.6878262390142758,2.8043523309726006,2.761324668685203,2.776244817495215
dp55,260.0,3.332378417244303,3.332378417244303,3.3169184425485687,3.2626463688744205,3.3821939165439296
dp56,260.0,23.246856769927717,23.246856769927717,21.11289068121277,22.749106726664266,21.954582433251126
dp57,260.0,13.220891670853621,13.220891670853621,13.480416341542432,13.406346410041804,13.72987266240493
dp63,260.0,4.26411590477114,4.26411590477114,4.5519260151306105,4.384515198050899,4.616530652491424
dp66,260.0,13.34747697935737,13.34747697935737,12.399693011879652,12.330390858401666,12.811690751652508
dp68,260.0,13.25899119628008,13.25899119628008,12.789467481144866,12.939676658169242,13.092482328990638
dp69,260.0,25.949484623565958,25.949484623565958,25.89907521283643,27.079313153976358,26.356958093724877
dp70,260.0,8.814724367423876,8.814724367423876,8.826762333072566,8.656194549188333,9.001675950973402
dp72,260.0,7.524376292070007,7.524376292070007,7.375495260962157,7.8644492966442465,7.633989345952286
dp73,260.0,7.297960913973418,7.297960913973418,6.9693442647643105,6.83859590550662,6.9993989308420375
dp75,260.0,1.96819540563945,1.96819540563945,1.984867312522049,1.9344414691305658,1.9471427548742495
dp76,260.0,24.51536638773356,24.51536638773356,23.19609101691078,24.83166449454731,24.086590516475745
dp77,260.0,10.21423005300079,10.21423005300079,10.629211716519366,10.123021161859976,10.574892867596308
dp78,260.0,4.389967530891455,4.389967530891455,4.381672297079405,4.347645585014405,4.514919862343697
dp79,260.0,6.212211075926572,6.212211075926572,6.2352201495942,5.9727312107562245,6.3718287595738134
dp82,260.0,12.74706076901473,12.74706076901473,12.638794904055121,12.646560298540017,12.773164529618176
dp84,260.0,17.290991950199338,17.290991950199338,16.274237935648017,16.61893284075029,16.47141346520641
dp86,260.0,2.0956265461479777,2.0956265461479777,2.1440053085318986,2.0220311186090596,2.114903371907296
dp90,260.0,3.888543178585616,3.888543178585616,3.8949469412830076,3.8500745805469245,3.983439527118897
dp93,260.0,1.397021334711301,1.397021334711301,1.427904639819051,1.3965071795253412,1.4194478129420336
dp94,260.0,5.750431853446854,5.750431853446854,6.083546766231404,5.9528364359706165,6.2056589977506365
dp101,260.0,24.41401472906734,24.41401472906734,23.23469855177773,23.725247374661343,23.766494366851127
dp104,260.0,4.219553227847602,4.219553227847602,4.256313352003515,4.085363413907053,4.2152144528875235
dp113,260.0,1.242877373390431,1.242877373390431,1.3705522960307355,1.3895624615517945,1.35419475511635
dp117,260.0,5.272192075931804,5.272192075931804,5.336290662564057,5.299749714452649,5.501079585483253
dp124,260.0,11.35323154598731,11.35323154598731,11.034361569611892,11.145151352181799,11.446189953505142
dp126,260.0,0.21061405711686912,0.21061405711686912,0.21246094153437342,0.4251336696663966,0.2178863717658873
dp131,260.0,7.3966446981918885,7.3966446981918885,7.462391886700343,7.406554180596709,7.713197143079133
dp132,260.0,3.1874662463771863,3.1874662463771863,3.3377081028884272,3.2100486549177143,3.390747126821203
dp137,260.0,11.031855974339159,11.031855974339159,11.049458357082246,10.36250581836259,10.794534606386183
dp140,260.0,10.841637021644459,10.841637021644459,10.445257102025689,10.891195047670992,10.767515001783194
dp148,260.0,0.6892849897810271,0.6892849897810271,0.7255694083559834,0.8821392278395951,0.7171474385972956
