Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp465,230.0,8.211727461792611,10.286523521521481,8.063279038392183,8.279599114838703,8.711531880236004
dp470,230.0,2.7702247441568,1.6248226948467883,2.8472494573521017,2.9926279192435548,3.02486861748596
dp472,230.0,6.8142952080531085,8.049435585953532,7.0874453890410924,7.68468842534516,7.804929965497122
dp475,230.0,5.648792183942073,6.963019760988706,5.694498452815516,6.039138510135113,6.201405333401204
dp477,230.0,2.173181901550341,2.7012953739943577,2.133664503016992,2.192356454221281,2.290178138809227
dp479,230.0,14.604606241936791,16.266137294039286,16.34444901764796,15.34352520398904,16.491595247178168
dp483,230.0,7.794671975729499,6.134246543180234,8.202037864849874,8.42273841915705,8.838756476582914
dp485,230.0,10.99699017491248,12.640115310042606,10.557022590151787,10.916614751924797,11.432586618326916
dp490,230.0,1.7219624986783688,1.354321406033063,1.9097906366106554,1.856038445577889,1.9530299209295008
dp491,230.0,3.0650185805699177,2.4895933539160717,3.136510949075503,3.197938053443155,3.3228135644866725
dp494,230.0,0.8897053016390575,0.8085169758385488,0.9643107554252737,0.7495384898434116,0.975339640629328
dp495,230.0,15.85520735777657,14.694127231560294,14.711621245141624,16.076966879335494,16.412566665645745
dp497,230.0,6.943450442807771,7.277712625694816,6.946770636112522,7.301823505604844,7.525095456876279
dp0,220.0,22.96991706916091,19.775258664281942,21.750473670684666,23.358920398310907,23.835610049664396
dp2,220.0,1.2652376066859699,1.3486662472242017,1.231848566257516,1.3863201711880728,1.3466350658318866
dp9,220.0,8.868325276135737,6.434291507756166,9.487585679287006,8.752940014472205,9.622722275655494
dp11,220.0,35.42555606161487,35.70055418603301,33.372366666528265,37.24692447111253,36.354120180716436
dp15,220.0,7.210331913521745,6.817430460691512,6.568486648087904,7.013026578118338,7.164212026384181
dp17,220.0,2.7245790818733933,3.2770306074868927,2.989786671543769,2.9095928101140007,3.1370813194757288
dp18,220.0,4.089094009964541,5.000529892618416,3.974639403209937,4.3515535878878095,4.344183279368956
dp19,220.0,11.28769612239674,10.904007364410424,10.962505089551728,11.311626541192869,11.790856813735699
dp22,220.0,1.6324380745945148,0.9926899064244527,1.543340499931323,1.6492778428050092,1.6705151753091703
dp23,220.0,1.5085237558217388,1.0637288946463384,1.59361285569924,1.42301444394933,1.66707575471594
dp24,220.0,20.967569206617963,25.68000598137102,20.967641581978516,20.923877773852702,21.599187434810787
dp25,220.0,2.698159812750517,2.6207999588156605,2.7261736351218104,2.8754191703454675,2.918716106494246
dp30,220.0,6.045234180687349,8.160044091561492,6.063753733714503,6.068454759238993,6.359263368162689
dp31,220.0,8.864495557796596,10.454241693271872,8.864220622900637,9.095142097337442,9.562556689959447
dp33,220.0,4.066163498479385,4.27367708437095,3.6343778357693997,4.063879019908241,3.937625399144952
dp39,220.0,24.55749484081842,25.188866864277717,25.386807272487218,26.433019088166684,27.0851163394516
dp42,220.0,3.878412401563486,2.987238195428774,3.7462987321565557,3.8258778940803424,3.9653274162135306
dp46,220.0,2.882262379962369,2.518339888576056,2.663978635066261,2.7563575119234427,2.9148750620385804
dp55,220.0,3.338590535635749,3.6165460853152567,3.326469658972085,3.594818852958554,3.601337135071556
dp56,220.0,24.07448366178399,22.412931366505735,25.201792270575478,24.712046829290703,25.885080843918836
dp57,220.0,13.82036695668822,15.114728421946984,13.16008746052941,14.255602092469028,14.620539629373907
dp63,220.0,4.5107203411013135,5.439241635543519,4.473051183435738,4.789165691100107,4.8656816019510805
dp66,220.0,13.03898169508121,12.57047436278101,12.910997242430767,13.238702824642985,13.833360822898841
dp68,220.0,13.78805312381736,12.59802315357576,14.487396192722795,14.044843094202689,14.848050010770567
dp69,220.0,29.929814577382142,24.56455024817739,26.296962599241972,28.82840416738374,29.020331913925826
dp70,220.0,9.163343623658164,10.693413041825375,9.118373462468199,9.623807045235043,9.716557229858738
dp72,220.0,7.93751782651777,9.133702217828576,9.370834391094323,8.438653954883325,9.361522340264798
dp73,220.0,7.066875462269842,10.158038563539897,7.0827506857411064,7.678591442705517,7.802219060154064
dp75,220.0,1.897083159962435,1.9641866304196431,1.9382838677949736,2.0300850932547374,2.088565679457568
dp76,220.0,26.149072021247868,25.64367191284311,25.52011056262523,26.555836355255938,27.11623775919533
dp77,220.0,10.540834655179319,11.526035275910775,11.447198586110858,10.795391452708966,11.729194847330348
dp78,220.0,4.677926928044788,4.408520412435895,4.34304325651538,4.649507620988465,4.754241326469873
dp79,220.0,6.178609820520631,5.084605812157317,5.969219261802193,6.6069771563665745,6.578835739770368
dp82,220.0,12.702070669523192,12.927609632721722,12.551597393336008,13.56112196736571,13.906940668577661
dp84,220.0,17.08027519712731,18.644184959078306,16.415866870148147,17.992927553366265,18.13941484829551
dp86,220.0,2.116266461234549,2.3380902617067894,2.4015393658064346,2.1767811719148744,2.4243480924446144
dp90,220.0,4.161498303777307,4.531094723364512,4.09343196865548,4.25145696001298,4.355316283644398
dp93,220.0,1.400848557813084,1.6989180157693478,1.4820593788015113,1.5601725951430288,1.5613824158770542
dp94,220.0,6.729340591883397,7.429891591190233,6.677872117154895,6.628262698457093,6.954407102520225
dp101,220.0,24.81835440954611,26.161526595686986,23.009788069581333,25.350465390777476,25.513785709525894
dp104,220.0,4.072899968245133,3.0419788992781083,4.312693386971645,4.401008689055803,4.573994472308998
dp113,220.0,1.376299267108342,1.4439797953935385,1.3528905285292374,1.3818980723365237,1.4553490510267613
dp117,220.0,5.324437362831457,5.142500659022353,5.574967792769387,5.815058170313466,5.977423197466504
dp124,220.0,11.73652343342239,9.103752892856871,11.403975591834925,11.721003504359356,12.337299021707636
dp126,220.0,0.22655862573308233,0.24925390920358734,0.22132335637683712,0.4054549867033551,0.2372936358083883
dp131,220.0,7.623043966802813,8.413091939076722,7.410409119387174,7.942672723993829,8.12991599831129
dp132,220.0,3.315137405182437,3.5971917134985496,3.661862205879203,3.637461743765684,3.8105668434179423
dp137,220.0,11.38728420972454,12.652627736236566,11.822670326436214,11.034643487222077,11.975308036397873
dp140,220.0,11.59222199632532,11.879508901377756,12.451734555851724,11.527226650890167,12.636901535085544
dp148,220.0,0.744024843718911,0.7073105258615636,0.6902240935176156,0.5868375858055499,0.7553435988259486
dp153,220.0,8.532968957687219,11.553712971000156,8.386021688235875,8.662477809064937,9.087467217648594
dp154,220.0,1.866280774368712,1.9216105334737894,1.8757320454550923,1.9180413580709104,1.9949805128223108
dp155,220.0,1.948990669013075,0.9578970359649915,1.8796785521775004,2.103441643840709,2.0633661882056415
dp172,220.0,2.690510989007576,1.3841545890930183,2.962142282409911,3.0969386270026877,3.1334717653610493
dp173,220.0,1.454552286610558,1.8050830176908743,1.6693301847141213,1.6629567194701944,1.6859951391594112
dp176,220.0,2.006487696420253,1.270509748981664,2.022455799693184,2.153927613630777,2.204627344215178
dp180,220.0,3.704378748688004,3.301093253857518,3.9047739122211853,4.217955235226107,4.232337652221566
dp182,220.0,7.960775627599775,6.025026505274937,7.976442055800082,8.900382340453394,8.746300502214124
dp185,220.0,15.50075165487754,14.56273108780296,16.036601620547263,15.658448492996495,16.873237424993516
dp192,220.0,23.83686072315297,25.677590582508135,23.691671759528713,24.378738889914228,24.81345500208906
dp193,220.0,3.027222062069284,2.6248094167305918,3.430398589803993,3.2097430347339624,3.4888439059589524
dp194,220.0,7.261728945714023,6.077184027537577,7.327040961655127,7.437859006127211,7.843021837982777
dp203,220.0,0.2034876312636941,0.23316756456281373,0.2187488125898888,0.24069969492206025,0.2261664091025404
dp204,220.0,20.8214071223452,31.781295901145754,19.971182533627488,21.57134060907671,21.950624212677706
dp208,220.0,4.88888523100084,5.417300541629456,4.812558685966845,5.1331266605236205,5.238565296115677
dp209,220.0,2.317377174254908,1.8937498299931503,2.591202138510745,2.3289294604925104,2.568358191665535
dp211,220.0,14.511677538651,17.040012825295445,15.234328823917966,14.909390225724648,16.024775761792558
dp220,220.0,3.810142413459513,5.1392255469338775,3.903664069179412,4.069871188452223,4.199608899697221
dp222,220.0,5.949709247999298,7.215025566687453,6.13408215553143,5.9901856705484535,6.410043139096018
dp227,220.0,18.64530115945481,12.888705612604813,20.383988802986472,19.849613013039857,20.396113360645263
dp229,220.0,9.042872311219924,9.998610326458557,9.937417506047808,8.991181359861685,9.983690432126357
dp231,220.0,7.703080493974524,6.995878319560569,8.457933990902868,7.821362813675816,8.43988035308647
dp237,220.0,5.600424246680065,5.659246645421063,5.487931630616351,5.91098046348925,5.980457701868941
dp238,220.0,6.667057445752517,6.168163385663667,6.707311253636466,7.001565244091875,7.229231567176125
dp247,220.0,4.376779264565535,5.0269489759750385,4.269920254430755,4.675071297227187,4.649251263137432
dp249,220.0,8.194112436885439,7.6156918526340585,8.377851713863642,8.298891874359747,8.793235578607316
dp253,220.0,12.1347395838332,15.575744227622389,11.497185423888649,12.342915877554042,12.63358301341744
dp261,220.0,6.152675290285165,6.149020047773231,7.236851069179803,6.879611650342996,7.269856508893068
dp262,220.0,1.166968500026582,1.1148100673969095,1.2185057722098507,1.2215044612783277,1.3316936684821077
dp265,220.0,4.757763497940779,5.301836822549419,4.843010264445837,4.649381169218957,5.084479248726613
dp266,220.0,14.738653955229449,15.791612581498095,13.74404655757341,13.910985789007864,14.750555463984748
dp268,220.0,4.2700123369106935,4.782770548006725,4.119040578146504,4.484883372234946,4.50820821523895
dp271,220.0,3.080768398521669,2.9986741103548002,3.13643858063664,3.4614952745763605,3.3926258001406944
dp277,220.0,8.541454357816628,10.821161887873023,8.956094651418656,9.314423299301842,9.566484243189784
dp278,220.0,5.256946420827658,6.298099417748276,5.229992644048125,5.641333848048926,5.692306347702766
dp280,220.0,2.6898843256396323,2.683280713267852,2.676527553885754,2.8298432760941012,2.8883782001559473
dp281,220.0,11.592872781338968,13.500311106112875,12.167352714771408,11.742272073391739,12.546089397705039
dp290,220.0,3.102572168166779,2.9393737349466234,3.0320488792974425,3.2389784428751653,3.279726354315441
dp301,220.0,0.36587730090276843,0.40760687051058914,0.4213851306183539,0.284526537313958,0.4171791811266929
dp304,220.0,8.18960120886517,9.541405574435755,8.389449792084354,8.961506545972046,9.133642940683995
dp312,220.0,4.830991458341937,5.072267109863545,5.21504405568397,4.805665715668206,5.193198799351245
dp316,220.0,2.108628043220667,1.7627580268352583,2.2029996040555497,2.2486113972528976,2.319366251541198
dp317,220.0,13.060584811726761,9.943188857618292,13.253057459117711,14.220540999529462,14.462153500381522
dp320,220.0,2.4426536289050618,2.5860344465325955,2.544719680951352,2.5927467186614908,2.6723794615524143
dp321,220.0,6.842271223659782,5.851692411579087,7.980617441755113,7.048773355738146,7.995647383329223
dp322,220.0,1.5339084279194641,1.8573559695705346,1.5573404429913473,1.4176367208043041,1.6669061551430855
dp323,220.0,1.0261573554363719,0.7165114340482004,1.1381662000074386,0.9302666323091753,1.1566788229999614
dp324,220.0,39.942835874672156,50.46569393217443,35.77579273875253,41.42351903299274,40.11550152597333
dp329,220.0,3.205168380847829,3.237839305866082,3.153763656427505,3.3476596581833857,3.4509398084367713
dp331,220.0,16.96956645185673,14.07022316198852,16.104012286949555,17.699034505169617,17.918730767999453
dp332,220.0,1.08799588658213,0.9897838860326377,1.0351320766831893,1.0079793668780543,1.1210461540924876
dp333,220.0,5.6748843862696,5.443830324892274,5.888167833748113,5.854152169079151,6.252749726209035
dp334,220.0,16.14703083881632,17.70691824249029,15.530070746822082,16.9524193448054,17.25318329140606
dp335,220.0,1.353961107820494,1.0221728805360377,1.3430199908736495,1.4537638823899415,1.4670637695358208
dp336,220.0,24.17176979396027,19.535175205163892,24.850758041772302,24.88564750780834,25.394708851239624
dp341,220.0,3.4553268112340962,3.231241861218938,3.70111292144037,3.8931456693627595,3.966269574647132
dp347,220.0,4.542718266840987,4.514800759288415,4.7151458016022865,4.928871064784777,5.068920414575694
dp352,220.0,5.200064785796332,5.945228336937803,5.003535258748958,5.202687078253617,5.378212949112541
dp356,220.0,6.62127706357698,6.9778104071785805,6.29013242697682,6.9245190365695235,6.938405215080861
dp361,220.0,1.476330393427977,1.3613291391925912,1.5162942404207282,1.5830219859655696,1.6059343348257669
dp362,220.0,7.543574496708327,7.900310607636219,8.123816939846915,7.642071780910414,8.276755463682088
dp371,220.0,13.285404895122332,13.725109182509796,15.358754408442206,14.942541953279981,16.07380922711803
dp374,220.0,1.8361913919636281,1.7437463056945195,1.9589844812828816,1.9271089994325759,2.0228741371460184
dp377,220.0,5.5052777906110215,5.633289114635213,5.383713856140458,5.9185530860448425,5.925336113310169
dp381,220.0,8.890952052477623,5.0651137104397215,8.710855860476686,8.895419829645752,9.444382172974768
dp384,220.0,2.065633788777833,2.4512813707286787,2.005725535749552,2.1591912011966805,2.190845650537174
dp388,220.0,6.945222455954298,7.706349650343998,7.2173068683852755,7.3236940160434925,7.626065294912793
dp391,220.0,2.078497143521163,2.701207478239432,2.1594118945990095,2.272984857675074,2.350231894754181
dp394,220.0,8.693569826761907,7.283560290801704,8.412807560066321,8.763334017502928,8.887674485625917
dp406,220.0,1.699635825902166,1.8939041897554747,1.8938693162976503,1.6982981692226846,1.9223969441605508
dp408,220.0,1.306409039811529,0.8086715728773612,1.3471483193757638,1.292658644772116,1.4540345987630852
dp409,220.0,19.7902546024814,12.80179735714141,19.390882202948553,21.834739552747713,21.602971472109903
dp410,220.0,0.5624012159475585,0.5357492584278091,0.5664985061836089,0.683161520614392,0.6131914464121613
dp414,220.0,7.036849158370466,6.222451125239394,6.867066045935399,7.354218921205252,7.50744021031381
dp415,220.0,8.357144010242925,10.107697878325139,8.91734059129724,7.944288425163298,8.938771164721693
dp417,220.0,5.93279188713536,7.3309658244136084,5.805254913416302,6.051839284677268,6.120712194999508
dp423,220.0,16.48340028236965,20.71512361586788,15.248989012585062,16.62567121793794,17.028894381543424
dp426,220.0,4.0808744599965285,4.56885816324712,3.887178711863972,4.202154761169497,4.201147859002451
dp431,220.0,1.235215745800848,1.3935727456474287,1.3192850209184324,1.2821298907235472,1.3741563175214422
dp433,220.0,1.073880215110659,0.7986021150817857,1.215164337766459,0.8743479786624193,1.2125226255263983
dp438,220.0,28.75058373683113,36.79903306108646,30.963567382248566,31.658662020177598,31.832408015099517
dp440,220.0,14.58194084125707,18.23294425496553,15.22854777234796,14.896332685644737,15.829726510804537
dp450,220.0,1.033898639782903,0.7485549146991771,1.0601529925286814,1.0882017534966095,1.1245709488956424
dp451,220.0,1.3060090274144691,1.4282637709913308,1.3397133428024008,1.1198062918939886,1.3438448584912106
dp455,220.0,6.011221476610792,5.3539377985519945,6.466783597698384,5.778236764510795,6.426434099483572
dp461,220.0,8.769998615671684,12.014223233008817,8.57184835637457,8.840220280247753,9.262720226634906
dp464,220.0,9.0170267915497,7.258684364758258,8.907245954420537,9.679865249627074,9.78239815900837
dp465,220.0,8.087905555027811,8.237679794674017,8.149492662915645,8.380420508620158,8.806228802676612
dp470,220.0,2.7103965709187077,2.811206586372241,2.8769951052202827,3.022349445172945,3.0578147790625576
dp472,220.0,7.594109878055196,7.5130731418448145,7.162887826757817,7.774849975481014,7.886505050130454
