Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp153,70.0,10.11872590941097,0.3150751444679507,6.106461713740851,10.416031658005915,9.97591406817502
dp154,70.0,2.208334088064807,3.078420755311729,1.3278961455493548,2.27008502905081,2.1674557037335322
dp155,70.0,2.212291022035612,6.302587402782866,1.3307118059780647,2.7251796576200826,2.203593851683063
dp172,70.0,3.3937463905843006,1e-06,2.1065431596929036,3.740398328464736,3.4745397317205042
dp173,70.0,1.794713874145198,1.890934966616866,1.180766723623255,2.5434904598132264,1.8394363082322631
dp176,70.0,2.416061304241026,3.621579638607452,1.4326397201519008,2.7473411353299477,2.34986617036477
dp180,70.0,4.56832569822729,10.611510093069679,2.788000260689689,5.149801325385616,4.6110497317916295
dp182,70.0,9.456357014585627,13.258334325884928,5.7975026076526746,10.78459255300584,9.439681317561414
dp185,70.0,18.73021881005983,1e-06,12.112584148773962,18.647500240355605,19.080695592667
dp192,70.0,30.12899289602925,1e-06,18.651242011285653,30.12202476796873,29.55676002323638
dp193,70.0,3.5755831531411406,7.990799235699249,2.444370461791137,4.0021244024710505,3.82516451080913
dp194,70.0,8.285263585464413,11.568186902660536,5.310044217868755,9.023039621258684,8.609620052500164
dp203,70.0,0.2283753490334101,1e-06,0.15380967213273797,0.6215761022354591,0.25210991058499727
dp204,70.0,25.01706694489678,36.12832356838493,15.398347898414013,25.29955933334376,24.926094704078558
dp208,70.0,5.9460098177126115,7.589743490808187,3.4495419613554823,6.583806792393694,5.703581352304267
dp209,70.0,2.818745419912531,1e-06,1.8398807675429052,2.8464326201211554,3.0032292466508137
dp211,70.0,18.07694040678344,1e-06,11.460231791279616,18.332587563238665,18.166591537429
dp220,70.0,4.4853732084092295,5.73992975333851,2.7871946648676964,4.815321785857462,4.554931470388885
dp222,70.0,7.289260854268458,20.642343266972738,4.422107302889218,6.977706087328878,7.25067652564585
dp227,70.0,22.84867940030163,28.272516395345463,15.751909385696225,26.489493872054858,24.78034266271654
dp229,70.0,10.88471221622644,1e-06,7.287636780207874,11.567694697078084,11.670131565800595
dp231,70.0,9.460565065485024,1e-06,6.160829889714294,9.27612538821611,10.044493556341767
dp237,70.0,6.608076672562356,10.32964731603514,3.945148503980884,7.396399884388638,6.522403204844642
dp238,70.0,8.113899775779734,13.479621062236708,4.847567068470926,8.606739287750882,7.912292237557626
dp247,70.0,4.944640167810526,4.080338687627799,3.053468591345507,5.938179257593122,5.0685922804416785
dp249,70.0,10.3571859012532,5.846624348354549,6.100287253657497,9.837163060505281,9.943961961366124
dp253,70.0,13.98676932680252,23.98018545172122,8.493182620947813,14.126814592673304,13.884025699751275
dp261,70.0,8.372289571321863,16.6975756951651,5.242576066774118,8.21980408414724,8.562715733863998
dp262,70.0,1.44582324822076,2.348834623777521,0.8602831820402733,1.618096373143271,1.4296961598865086
dp265,70.0,5.620743058796603,0.7952220792085445,3.471824554212687,5.782791874509955,5.607139348424886
dp266,70.0,16.836871790963368,30.46328064109271,10.263225409575067,17.288278947365296,16.476551073937898
dp268,70.0,4.92296434340316,3.358878638636976,2.943674115828406,5.221476313214453,4.858118097581884
dp271,70.0,3.6171065401080766,1.6587531682946497,2.2321326552712386,3.8711631137159817,3.693894997047046
dp277,70.0,10.53508776080128,4.460514944444074,6.538469762397762,10.969131036785392,10.642697143175466
dp278,70.0,6.157985140317372,6.2747864057698495,3.755516261862397,7.064774523051685,6.195862756090046
dp280,70.0,3.15657899982818,4.776796262457335,1.9011454037691236,3.1842012694737503,3.1395572578892676
dp281,70.0,13.7455702886422,1e-06,9.016905880351075,15.635155625594326,14.590860956160562
dp290,70.0,3.492704429553284,1.1956338288035124,2.156892053199269,3.9700132649384003,3.5379337711648913
dp301,70.0,0.4644722638493126,0.2718122314641156,0.29653457568698066,0.5738413919506661,0.47919841055514334
dp304,70.0,10.19780496384458,19.70965070579654,6.1090526450429,10.997472036667578,9.961658783383761
dp312,70.0,6.045946508803945,1.3298915601246994,3.744539619798749,6.10495379131964,6.038584407861144
dp316,70.0,2.613102221919703,1.834700962635695,1.5617038208817489,2.7225037254606814,2.571392631885335
dp317,70.0,16.13878676545725,27.898676607222225,9.872946740966299,17.93285242139945,15.93119169665809
dp320,70.0,2.798522134289172,2.898263420075589,1.8065244417928579,3.0733307153144516,2.96889214147315
dp321,70.0,9.402222637924663,22.375495167005518,5.800646278129246,9.132913719024769,9.308804157734452
dp322,70.0,1.781682310248476,1.540899073164497,1.10104299351877,2.4735505318552367,1.7849839594551167
dp323,70.0,1.303122155231685,3.511493694469564,0.803296744407682,1.1975359901089757,1.3121288189736229
dp324,70.0,48.3443958764327,138.09159595314674,30.502287456364293,50.02588543012031,48.797258119241626
dp329,70.0,3.740641947424249,5.282683617474591,2.244626480329245,3.922994645871017,3.7287339751617594
dp331,70.0,20.305740118617628,27.949787279426577,12.167658062877088,20.000043687922616,19.929884351312033
dp332,70.0,1.180964426823431,1.7751351191454985,0.7302679433672973,1.1239353387895388,1.2067167777127645
dp333,70.0,6.781898486204896,11.766151918920297,4.2402591578141005,6.9391099353288475,6.964552722484364
dp334,70.0,19.42011772322744,21.582388303229976,11.700047658073121,19.430482941748878,19.117074102084757
dp335,70.0,1.643595305097229,3.3724355066430247,0.9486784494200224,1.7535482601351324,1.5710924922100802
dp336,70.0,28.50198489180535,41.33784838869923,19.696939102243302,31.295437532637763,30.804265687709588
dp341,70.0,4.466705455035636,10.038899784013875,2.6402993263118457,4.7288971521180505,4.326776219859581
dp347,70.0,5.730803029807071,1e-06,3.378301253179586,6.004336466228673,5.572990839100291
dp352,70.0,6.016738416076963,7.187814348947009,3.5893857023481783,6.282956162648549,5.919556435985533
dp356,70.0,7.44202804406697,14.243313233338341,4.537711887395465,8.162262313899804,7.499342857731212
dp361,70.0,1.768415761096081,1e-06,1.0718414514207986,1.8432815845091928,1.7493636729366164
dp362,70.0,9.280911832113455,12.877370241956527,5.908536042860559,8.835399263254889,9.660713755684332
dp371,70.0,17.83428708502413,27.60326853842129,11.56103462009072,18.21913285869509,18.253885472469044
dp374,70.0,2.1919480350706433,5.600653159713258,1.387312838845751,2.3319928285196827,2.2660383099591175
dp377,70.0,6.390203553399026,4.437352559973592,3.868477106564506,6.859511902482934,6.364489786950551
dp381,70.0,10.47321975495007,12.463409416528362,6.352339988198758,10.460645364475836,10.414528130334533
dp384,70.0,2.2601558821393177,1.1295440061508129,1.4206897681788602,2.6671681785860892,2.3469319095059697
dp388,70.0,8.179048247213917,7.14246235046886,5.227963051388837,9.13267890528949,8.478583640598078
dp391,70.0,2.6175682655189876,6.432699591633681,1.530526654056545,2.6537299461681627,2.5259401191397446
dp394,70.0,9.878456278898646,9.618779247830552,6.126708464005463,10.337960430571622,9.960760450328527
dp406,70.0,2.096588442987452,0.7583158095985194,1.340837065263222,2.015562249237023,2.1666234882534807
dp408,70.0,1.558006456306778,1.3017830428394275,0.9516107986632364,1.6241689969425153,1.57443240575362
dp409,70.0,24.97145870492938,13.309024503990347,14.904277266164488,26.467890356873504,24.324340091914056
dp410,70.0,0.633244423244561,0.38169691795875293,0.39888890572993657,0.8265206479433002,0.655771029801034
dp414,70.0,8.490795595653186,4.372772011668717,4.966534541229378,8.66993151398255,8.182423727004114
dp415,70.0,10.12508692979297,5.569212509856524,6.509027689334437,10.18671214780621,10.428971200024867
dp417,70.0,7.1453803059127265,1e-06,4.179037307711528,7.5222856100957625,6.800920165412289
dp423,70.0,18.5920593934895,19.75041554494633,11.472101651713862,18.04364660270852,18.814774140815054
dp426,70.0,4.744521466419713,0.5657965388035624,2.7752294380729516,5.133396788496469,4.59220589667364
dp431,70.0,1.5251218262846409,3.0918151749740628,0.9318214611362922,1.5951052857521544,1.5160453136694476
dp433,70.0,1.311276587767177,0.943081281866944,0.8579122823707448,1.6039937623577671,1.3694047368597724
dp438,70.0,38.010082148074844,51.98723800396093,25.5069668290697,39.3155522734405,39.57740762876215
dp440,70.0,18.31363298647426,25.082174690524766,11.455551583964883,19.824725796356546,18.238916051410545
dp450,70.0,1.2105582111063529,1e-06,0.7479966263255341,1.3542602668950776,1.2258147762701914
dp451,70.0,1.4241295599881751,1.0825553775510146,0.9463298116653392,1.345641771249334,1.5444722967275222
dp455,70.0,7.19464408917687,18.321810054992557,4.668774703731418,7.289632506787383,7.544409057346472
dp461,70.0,10.55642727125519,3.184993862688194,6.24702832592146,10.873391069704203,10.163639364031448
dp464,70.0,11.01363877077571,33.52908401128148,6.501360409649359,11.28338302996571,10.630662318362967
dp465,70.0,9.738133509359496,14.50856153006297,5.927895965615535,10.013812460642878,9.68935653886725
dp470,70.0,3.3492034121529572,4.907417738103689,2.045258008430282,3.4840745295971507,3.3412072747315786
dp472,70.0,8.488376839116986,10.317008081377853,5.187288258081253,9.112286859834,8.539217918113586
dp475,70.0,6.712526344730328,13.032073012361689,4.141756299140429,7.743359672052707,6.801291001824622
dp477,70.0,2.6341664380288403,5.2454113367956845,1.5280061642074592,2.4313101410409605,2.5246204785426936
dp479,70.0,19.25829152654924,18.936106087199782,12.513713401488287,19.447740549836503,19.49317081118656
dp483,70.0,10.09914482242395,6.187803216612425,6.033765542923096,10.077839350058683,9.876572490211503
dp485,70.0,12.13828697443433,1e-06,7.852500947197379,12.822760025787419,12.80586534824602
dp490,70.0,2.133538911913849,3.696096049171258,1.366381503130541,2.0658706447124,2.2268612303519792
dp491,70.0,3.458348942658457,3.662808976320429,2.255845890545377,3.8289931579663095,3.6988833016947154
dp494,70.0,1.099927118575162,0.26462496256188917,0.6871838668394152,0.9646956786174032,1.116874723087892
dp495,70.0,17.76857744741227,8.48608070709558,11.16912236624437,17.65650720071456,18.313394328206407
dp497,70.0,8.814511013075823,8.272085225085345,5.0810840631421845,9.140277082424271,8.309314169455307
dp0,60.0,27.35677498282911,3.1924263851508847,16.935073233315865,27.14666514240432,27.5787785110664
dp2,60.0,1.460942182367323,1.524820020758849,0.8697511544732003,1.8012766397416589,1.444861562040953
dp9,60.0,11.040431336077951,1e-06,6.943349403273158,9.725688178004114,10.956333103246644
dp11,60.0,43.38451003514225,22.595838208468678,27.954239430808528,45.37624582925633,44.6726682502315
dp15,60.0,8.228302574454293,1e-06,4.744326399376861,8.827101833550183,7.825584140528753
dp17,60.0,3.356595429709277,3.96185636209177,2.126449918288084,4.099609852441121,3.414189878051961
dp18,60.0,4.722543621655145,0.5664534171715818,2.838728739152209,5.058173881410185,4.716731880510339
dp19,60.0,13.34893301850584,6.633025852156137,8.07784385923926,13.774373372590368,13.251424671203685
dp22,60.0,1.831877311993402,5.557565931877102,1.091081879503787,1.8350595339340678,1.8106745930364319
dp23,60.0,1.931544186626721,3.4352493105244184,1.1268566133615918,2.040890944953544,1.8388890598323109
dp24,60.0,26.26462690371058,40.462543695164676,16.254828707767114,27.082151170258243,25.970241604737758
dp25,60.0,3.275755389943476,7.101253790236001,1.9368122576085107,3.43891730448392,3.1998561630215754
dp30,60.0,7.286420476144311,10.647088588650899,4.370059966114426,7.024536098393172,7.232992712835122
dp31,60.0,10.08458937335259,1e-06,6.468689176140466,10.928014596783166,10.649917921786946
dp33,60.0,4.403947738935082,1e-06,2.591957544081813,4.88860855083516,4.32033212753613
dp39,60.0,31.53465047653075,1e-06,20.186113243433773,31.544694022537836,32.28533402727372
dp42,60.0,4.552217208041953,5.379573538860307,2.6730469759186657,4.6813388441725685,4.413403389228867
dp46,60.0,3.295234919390227,0.15112868946817848,1.8921323568607513,3.339444750771371,3.1625267994641852
dp55,60.0,4.031608569057163,1.961864171459014,2.369273155069389,4.243213441381109,3.926725084362247
dp56,60.0,30.33135926690988,21.59937982270179,20.01687105218903,31.350251515982233,31.544605922269163
dp57,60.0,16.54595517626767,7.484689490010503,9.799269726444427,15.722880520264262,16.18011916712082
dp63,60.0,5.159359080820319,4.999178162379416,3.2015142695635235,6.013489027107127,5.318437567881001
dp66,60.0,15.50653731419935,11.557326256418616,9.60221761893223,17.70726361819807,15.712914565154232
dp68,60.0,17.1402993407135,11.238171819895648,10.857926152883264,19.507339636997713,17.49914965532244
dp69,60.0,35.01568123736113,1e-06,21.025032155954992,32.53319739199691,34.08527899921823
dp70,60.0,11.321792459949501,13.784748077028341,6.661873262858109,11.14522877071352,10.950429228287094
dp72,60.0,10.46299160600822,30.952457265004576,6.854234418820354,9.489714935766346,10.853658895600729
dp73,60.0,8.469414453715292,10.575465760775556,5.127427764031583,9.128347331968902,8.448771861482808
dp75,60.0,2.318088166207097,7.051947953936917,1.3725350851233087,2.4414179039794788,2.286649770913073
dp76,60.0,32.14778376449332,15.704723085304888,20.30831987768988,32.09655061496849,32.501409790061864
dp77,60.0,13.85319596483886,10.701625774327237,8.454259434724177,14.764735581017879,13.787868924063948
dp78,60.0,5.335165112575643,5.239803250462862,3.106731797274657,5.632009016455706,5.1526204190828695
dp79,60.0,7.436533043266698,6.300120771872825,4.300150505579096,7.91530348436569,7.161931720398322
dp82,60.0,15.9470411362678,32.66651921189792,9.318786005905364,15.514250995064744,15.35082728315277
dp84,60.0,20.55530738664017,1e-06,12.422972355976544,22.423510724584958,20.35005706143636
dp86,60.0,2.691737743190953,1.5902048531469741,1.7038589892733524,2.4859188767559273,2.7795684721322047
dp90,60.0,4.844479711752438,12.096842693403019,2.9250531384921814,5.274068959584792,4.811388029940643
dp93,60.0,1.7392049032737842,0.9618222881780107,1.0474933288430095,1.8725189672856826,1.73010236019431
dp94,60.0,7.737816106698212,14.204513406707019,4.825662974658387,8.60405833027024,7.869314572184832
dp101,60.0,29.075256421560336,44.88361853401773,18.043511818353483,29.59034964913132,29.478080625942187
dp104,60.0,5.368715485848083,5.017963984925394,3.0846206598531776,5.452897508849659,5.104184527895015
dp113,60.0,1.59172775911866,2.045271719774038,0.9556896532315475,1.6681672579635796,1.590196280247325
dp117,60.0,6.691215620843551,6.1763687166811865,4.0092341736018415,7.23427707509297,6.592597893834391
dp124,60.0,13.74294482180301,1e-06,8.420618657134339,14.070238429097545,13.807546374768577
dp126,60.0,0.2621679317698294,0.3706989807359922,0.1556215494813588,0.5949713152190749,0.25693090834169946
dp131,60.0,8.887963134986714,3.9596989841039685,5.3724590679856545,9.457335019485487,8.888633181698172
dp132,60.0,3.9692147427039868,1e-06,2.611863394622439,4.416323319004542,4.269127577518484
dp137,60.0,14.11724097555566,19.034271127969102,8.747103191290753,14.574937877763032,14.28057887087851
dp140,60.0,14.39731906258339,18.556452198955963,9.240215969808323,14.863653982029101,14.775686469869232
dp148,60.0,0.8329210603061062,1.568608224205455,0.4862536054951826,1.1063817063957884,0.8134803111658024
dp153,60.0,10.07115819848206,7.703649029880974,6.106461713740851,10.565327789021191,10.050682211622085
dp154,60.0,2.222041930937555,3.9394140796643637,1.3278961455493548,2.316957425172748,2.183975159881266
dp155,60.0,2.318717853474027,2.362976598148767,1.3307118059780647,2.7435433693941027,2.2157629760429303
dp172,60.0,3.636071704503057,4.765930046863282,2.1065431596929036,3.7476939366771393,3.4957275281372193
dp173,60.0,1.8199436173776429,2.520579383941548,1.180766723623255,2.5910647157152913,1.86610786011312
dp176,60.0,2.4149485966839825,1e-06,1.4326397201519008,2.809912564961113,2.3661024501653896
dp180,60.0,4.721416914619585,6.323748715172944,2.788000260689689,5.209706050568434,4.637347156941495
dp182,60.0,9.520084080393184,10.410351216527957,5.7975026076526746,10.860300701355,9.515023799542114
dp185,60.0,19.937870333733027,15.072268340695647,12.112584148773962,18.96835371468192,19.325818798782137
dp192,60.0,30.49289205474799,33.6306873912499,18.651242011285653,30.555531282084715,29.91037103944779
dp193,60.0,3.668146433844021,12.08515975792786,2.444370461791137,4.067953316930029,3.878059750107133
