Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp438,40.0,41.81571314847836,52.93997785461159,47.41826822596236,63.27876118340948,58.9026477131777
dp440,40.0,18.83670403691082,1e-06,21.296237272152627,28.814821611057294,26.83887760649229
dp450,40.0,1.315800415253205,4.103820879244539,1.3905496838140805,1.6448738658407862,1.7812488947997611
dp451,40.0,1.5298244338196711,6.027008758622438,1.7592574272151564,2.116200925236483,2.214653207527716
dp455,40.0,7.392527518330406,31.30118749678526,8.679401697257736,9.664948074379742,10.85972740319046
dp461,40.0,10.95824815545433,36.865969021788175,11.613425726344285,14.393565754608002,14.894293649056152
dp464,40.0,11.0614379437917,3.6189363417593308,12.086237215279652,14.841767945185886,15.575329040854056
dp465,40.0,10.068561710003731,28.974351883698287,11.02014844794502,13.527781679543972,14.151219000664655
dp470,40.0,3.485479048649207,14.177355126946747,3.8022001394738894,4.568578080000132,4.867467640748783
dp472,40.0,9.014244841548608,26.9047202584728,9.643335000802724,11.980135198566662,12.465830751087173
dp475,40.0,7.054189445507561,19.694235612060876,7.699657604736575,9.99248103168348,9.925391869558737
dp477,40.0,2.610707730967598,3.659205094969316,2.8406123954627733,3.1243372647042604,3.6561971864732796
dp479,40.0,20.77139626333411,1e-06,23.26339397980992,28.789891477589144,28.936050373620112
dp483,40.0,10.63098211815708,52.051230990351165,11.21696338275796,13.695156692795656,14.39809922537427
dp485,40.0,13.91668158915719,12.84551656379277,14.598050746452058,17.72818589243159,18.73211366968331
dp490,40.0,2.279677802497464,8.092459481291131,2.540146974300226,2.966989736497962,3.2155889236399013
dp491,40.0,3.9126952401948802,24.273628658912024,4.193689756651359,4.810616071748267,5.367910731563314
dp494,40.0,1.119941061335602,3.2564447269377803,1.2774968163289782,1.5277306682555833,1.6115302533024018
dp495,40.0,18.96816570261099,65.76830894111143,20.763756183176387,23.79158129672328,26.80469646332036
dp497,40.0,8.731756422123034,1e-06,9.445898001096287,11.957569677374314,12.143494367410243
dp0,30.0,28.86093170129996,1e-06,31.71864003749862,41.49690088013518,40.58827866463363
dp2,30.0,1.537899994652985,5.623247657743592,1.6290052845276497,2.3267758874052182,2.103043981192766
dp9,30.0,12.05815640986369,1e-06,13.004585061004823,14.340678216921642,16.338752500145834
dp11,30.0,47.45738122849704,1e-06,52.35704893696861,71.78071367075945,66.39636869375306
dp15,30.0,8.381878136203152,1e-06,8.885912638759347,11.507187661807164,11.436217287252148
dp17,30.0,3.6050220754480966,1.9648944996371198,3.9827462560515796,5.713643427613465,5.060943496852448
dp18,30.0,4.827472323639464,2.502920727545757,5.316812853465375,7.136159510896691,6.860031331035582
dp19,30.0,13.80030778793553,42.719449055936884,15.12944279132365,19.959829429612427,19.379342802823476
dp22,30.0,1.844751128773017,1e-06,2.0435479026648378,2.360090342885713,2.63240025516053
dp23,30.0,1.9625685926052172,7.639586120534665,2.1105523903360637,2.4565360142100348,2.691020549395202
dp24,30.0,26.68981737978851,1e-06,30.444572252488207,39.84201416588914,38.37330771572349
dp25,30.0,3.403521466088881,1e-06,3.6275633398764398,4.491898768258326,4.657240220483974
dp30,30.0,7.531476188029473,9.721323586195126,8.184928231357095,9.373539029097852,10.457174943747145
dp31,30.0,11.28480148634824,12.544104069464098,12.115567536420352,14.969992937085355,15.546669013304983
dp33,30.0,4.523267688733484,10.029423466197917,4.8546213648178425,6.80304241664454,6.256521582712334
dp39,30.0,34.16662860198372,1e-06,37.807693589719086,47.838024149151096,47.91367351220023
dp42,30.0,4.663490714969712,8.121183912048046,5.006498269265974,6.1241479434598345,6.409757549242006
dp46,30.0,3.326434873788235,1e-06,3.543879870120823,4.778777997103062,4.579861450481176
dp55,30.0,4.23733938147276,1e-06,4.43754339416224,5.67511607055364,5.712807054010948
dp56,30.0,32.717509370325374,158.31494444893434,37.49071048198213,46.50399837193947,47.043554209269104
dp57,30.0,17.29854695725397,55.31666643821152,18.353596987817117,21.0857633136888,23.6569301634957
dp63,30.0,5.58741808008658,5.543629896545925,5.99629403972278,8.024473184659561,7.728234171107919
dp66,30.0,16.330441657513862,1e-06,17.984527142018397,25.686369106353496,22.996906595435984
dp68,30.0,18.511253260874962,0.7046598431857376,20.3364134569859,27.34502632562223,25.68746401264329
dp69,30.0,36.71594233917899,71.31628631405209,39.378951454406824,50.463830388993436,50.31181996602446
dp70,30.0,11.35771691413735,0.3808259798825482,12.477392751059243,15.81856387950185,15.965066864834938
dp72,30.0,12.119419650629201,51.85445733594669,12.837676652941662,13.95137478199397,16.094138016572252
dp73,30.0,8.996959770412237,20.88539763391094,9.603444480278192,11.910836787857026,12.3658941132849
dp75,30.0,2.4298392174297803,1e-06,2.570697256756986,3.2115843568018905,3.3102545943138204
dp76,30.0,34.70041231922301,1e-06,38.03658118818179,49.063633897599,48.17866837459202
dp77,30.0,13.95814208127503,39.595539477473444,15.834452446659885,20.60188329955254,20.055402116541092
dp78,30.0,5.5128463979191356,15.24941717177205,5.818770678649832,7.836382872205142,7.506410392458984
dp79,30.0,7.566168913223395,19.57923364233897,8.053990916626528,10.548948553047127,10.408379895782907
dp82,30.0,16.68373761693508,75.73130994125141,17.453672318718265,20.587482183438897,22.472432097723345
dp84,30.0,21.52252322206179,42.20796193552311,23.267675487805594,30.921849568811428,29.879050956426497
dp86,30.0,2.904201695190842,3.476399806038111,3.191252214315693,3.4724250578703817,4.036778448103207
dp90,30.0,5.061657919326446,13.187513891302778,5.47849461954899,7.254173386548124,7.016658950327592
dp93,30.0,1.8236273066987871,6.552374588509725,1.96190848315258,2.1801188656727986,2.5106800904125146
dp94,30.0,8.621847642107598,21.068253898025745,9.0382524319031,11.525007556599911,11.499015552744138
dp101,30.0,31.256830359144388,33.320500849764045,33.79469627877409,45.05159144309793,43.33646651959607
dp104,30.0,5.300387365591534,16.078086400256876,5.777357500269721,7.125545911067433,7.40168813757794
dp113,30.0,1.677345824040173,2.0160452172550767,1.7899642759606806,2.1421645295215646,2.303917206265334
dp117,30.0,7.300893334214826,1e-06,7.509117547147202,10.17814354650718,9.62888174655851
dp124,30.0,14.824959177405,18.60660627958336,15.771444764304283,19.723915006852103,20.220301310269146
dp126,30.0,0.2780952884133479,0.09174450712359469,0.2914722506405434,0.7343726081308009,0.3744778929679378
dp131,30.0,9.713861090333237,7.96263551887248,10.062377230137717,12.451275298849412,12.970243910598287
dp132,30.0,4.605980115785992,1e-06,4.891904138812364,6.041347759066373,6.229381856173017
dp137,30.0,15.21187768005156,47.125379956319016,16.382935796793316,20.708622456233158,20.702168827121003
dp140,30.0,15.618800540409689,22.632071659392246,17.306514130598206,21.834251480255418,21.79427645584219
dp148,30.0,0.8619603529544834,2.148097747225176,0.9107314073667985,1.7157377666303466,1.1777268021274678
dp153,30.0,10.63535760290335,21.406836133562194,11.437131586763678,14.023942599770864,14.689734577973352
dp154,30.0,2.268955974948682,1e-06,2.4870905054607197,2.878381480035441,3.1866170245087626
dp155,30.0,2.3923177623804466,9.039790594158132,2.4923641123932474,3.5172178919720545,3.221243304875235
dp172,30.0,3.727482376689857,1.9648131690871977,3.9454617813112085,4.652626727550028,5.055908690837916
dp173,30.0,1.978511939900361,0.4780433718188848,2.2115236325747807,2.8531237855385294,2.7811118387474068
dp176,30.0,2.526846179800931,3.664982419105187,2.68327056876999,3.6500064540047714,3.4570653356755163
dp180,30.0,4.919200350991377,7.336780230053851,5.221800666282314,7.086443932382132,6.727474722216373
dp182,30.0,10.14402427588795,65.54474911896048,10.858464902698834,14.16896716371752,13.956240474232
dp185,30.0,20.54645989111671,46.28356618222385,22.686332160823383,27.971377763038966,28.725843463588024
dp192,30.0,31.75800478439658,1e-06,34.93294793933457,46.517192594237976,44.17368807403538
dp193,30.0,4.071654915126472,20.300946665422124,4.578197314394882,5.516770434032769,5.768425461314453
dp194,30.0,9.369977197198956,1e-06,9.945476987866682,12.66555584717968,12.729788625490716
dp203,30.0,0.2662866016551549,1e-06,0.2880786848365325,0.6248179811005762,0.3672089117585707
dp204,30.0,26.068850434173193,1e-06,28.840421735001645,38.048347734804935,36.96280182536383
dp208,30.0,6.062813670902685,6.008307114774196,6.460838890925673,9.038010441004682,8.328991547139166
dp209,30.0,3.101465400824412,5.356275704015598,3.4460149639508564,4.089792989392241,4.3482286229686435
dp211,30.0,20.00481789246747,38.30736863903425,21.46450516781868,27.66105334523759,27.220356210656742
dp220,30.0,5.003386317836161,9.386837274359689,5.220291821086224,6.855395671315855,6.702571598767785
dp222,30.0,7.776144037620231,18.062419147031846,8.282410581585282,9.39499342807037,10.569004117349161
dp227,30.0,26.538383864177558,23.182822356931954,29.502626698140816,38.5867897356448,36.959888309739775
dp229,30.0,12.48900970743524,46.310871484764164,13.64942002734932,16.422850240458317,17.19806382432829
dp231,30.0,10.34668584257704,1e-06,11.538960765736729,11.78862053282088,14.562294740866315
dp237,30.0,6.6559411927343985,1e-06,7.389087934150293,10.205339234461254,9.526169588858728
dp238,30.0,8.701332793158134,22.23677175851367,9.079277826798986,11.802204598565577,11.651854336415461
dp247,30.0,5.4547137762042555,1.660758691389597,5.7190110594952905,8.258481064417921,7.378378214757239
dp249,30.0,10.282814378638541,47.36674142308365,11.425567097250605,13.651141551984065,14.573683777707576
dp253,30.0,14.695741842636611,46.87295621273071,15.907353845781753,19.23530250196186,20.468452960669904
dp261,30.0,8.974501652520338,20.07155928059777,9.819112137293944,10.237475679783337,12.415475125739968
dp262,30.0,1.525851941114095,1e-06,1.6112721926568585,2.2258946742268546,2.082222985371981
dp265,30.0,6.008302904044665,14.535640414459944,6.502573197722138,8.547751219295321,8.28960776703328
dp266,30.0,18.21749995062164,3.052193778032642,19.222565376901027,25.191970929257668,24.533440804892237
dp268,30.0,5.213745180470165,5.866727644164466,5.513370883096065,7.373554774753629,7.114150837689552
dp271,30.0,3.989801305543448,1.2559360170912997,4.180685328789205,5.511064767219009,5.385298781984681
dp277,30.0,11.13885860505899,17.200724606336358,12.246263475351784,15.566440280290461,15.672530511385478
dp278,30.0,6.650845738924098,3.1466353744156805,7.0339151666994155,9.605211538014442,9.063575926080173
dp280,30.0,3.3079752873212014,10.259480445558767,3.560760906688491,4.29517561988604,4.583563655051845
dp281,30.0,15.17824074601787,29.607443595776502,16.88826425079835,22.563793077679506,21.418927200966415
dp290,30.0,3.881912860646259,1e-06,4.039763022729701,5.465357493918978,5.196664947106504
dp301,30.0,0.5046028005155547,0.030493228018167506,0.5553960904275411,0.7211429358665338,0.6997937406274929
dp304,30.0,10.91598871925337,1e-06,11.441984286022748,14.328108407072254,14.702575051085569
dp312,30.0,6.455089440660359,1e-06,7.013356403614035,8.315920336390318,8.837499395603805
dp316,30.0,2.723310880217269,8.057833501507908,2.9250018973809597,3.213881022686578,3.7440765670585643
dp317,30.0,17.13357841838594,4.318896585949268,18.49159076383808,24.26339538638999,23.67969051298341
dp320,30.0,3.1983215914304397,1e-06,3.383540047257972,3.5945128810636224,4.32714139608522
dp321,30.0,9.918270581052022,19.175199712427727,10.864352857883269,12.678384038761832,13.690608430589329
dp322,30.0,1.956204037325965,1e-06,2.062204626817182,2.8672724997219503,2.642499805329562
dp323,30.0,1.37226885258187,1.172556421846598,1.5045391258797023,1.8900243965000572,1.9093158536887
dp324,30.0,51.88668551063385,1e-06,57.12942972371752,78.19111191167222,72.89552136019921
dp329,30.0,3.9160488698827303,9.25390132390677,4.204085708241169,5.6480151852954625,5.431461070155301
dp331,30.0,21.71070771164477,25.72535740107717,22.789483155969748,28.29323945882394,29.35952347627223
dp332,30.0,1.264944853383845,2.592432833803465,1.3677594249207994,1.6537943390099037,1.7627713118079285
dp333,30.0,7.139362308486943,0.727395198519428,7.941817082185627,9.573457343850784,10.172458893873264
dp334,30.0,19.76916709458971,30.028699081279463,21.91366963550693,27.060065349785084,28.20573509009412
dp335,30.0,1.607954932908149,1e-06,1.7768326026066021,2.311516549005326,2.2946238875978846
dp336,30.0,33.87584820391142,195.68298109689664,36.891492148703236,47.258724994865055,46.31400016945001
dp341,30.0,4.7443163112520335,8.87652919524719,4.9451633759565405,6.630080280508034,6.3474272225924455
dp347,30.0,5.872978579338357,26.931931270734246,6.327408208488328,8.31577128103643,8.133185858185108
dp352,30.0,6.277734033030851,2.769617768569741,6.722760006998462,8.794544143052612,8.640178274984327
dp356,30.0,8.03691539746127,1e-06,8.498932834079863,10.94441061505428,10.979567196104346
dp361,30.0,1.7830930388810222,1e-06,2.007511435380415,2.302425421832572,2.5700363220498694
dp362,30.0,10.411988328416781,9.453907161322403,11.066425595573632,11.600129223894195,14.033852969698513
dp371,30.0,19.08712116259479,14.414279055537783,21.653304389278844,27.573644270820804,27.41229372201072
dp374,30.0,2.3190399058237148,11.384818094267546,2.5983753331625152,3.0227820520772095,3.3083247090743195
dp377,30.0,6.720053849224138,1e-06,7.245485811955872,9.190395722400195,9.349057629688673
dp381,30.0,11.12030664390214,1e-06,11.897650674760833,14.186270254355238,15.290902447906529
dp384,30.0,2.595892019092071,6.482743002441772,2.660888839451418,3.545457514536202,3.4343246335120177
dp388,30.0,8.698485049521874,1e-06,9.791742608477477,12.519950768131995,12.501111579393168
dp391,30.0,2.6696189599368307,2.4425372443753317,2.866608448572468,3.6752582478641926,3.6965334429125014
dp394,30.0,10.58121551717095,13.730321858377666,11.475052850801024,14.297289020011855,14.651171425801826
dp406,30.0,2.365061270750334,4.517348513408173,2.511328273346531,2.722172801900027,3.180557428115635
dp408,30.0,1.6799551365389962,2.910747480190485,1.7823247625062568,2.1302450814962937,2.2957021213636013
dp409,30.0,26.11717463074427,135.13675047589308,27.91504938369746,38.59592542864525,35.91193930077738
dp410,30.0,0.695677912617974,1e-06,0.7471012047889616,1.2262698729052026,0.9620617508506987
dp414,30.0,8.600347035248197,1e-06,9.302098619635757,11.486050426485557,11.989435815442866
dp415,30.0,10.82798129071623,24.686126526886667,12.191119780099486,14.312433066312053,15.357718332392716
dp417,30.0,7.153234983392465,10.553925148817449,7.827151275957343,10.2614157287134,9.99684399777582
dp423,30.0,19.95386454819985,34.67141501961345,21.48673688924215,24.41778678174859,27.696195030067834
dp426,30.0,4.8358501038820725,1e-06,5.197881482704993,7.109045688223022,6.69312543725217
dp431,30.0,1.6064666304100401,8.964509618285144,1.7452602122117313,2.0164021247856336,2.2253162305561456
dp433,30.0,1.433284159919483,2.792331059175985,1.6068316028733516,1.7425313373991678,2.0240057775001628
dp438,30.0,43.499822843401105,1e-06,47.77341604334292,64.00521057013923,59.862726551654575
dp440,30.0,20.49562116716321,46.80669498502101,21.455739347377772,29.33652721273727,27.16979077358812
dp450,30.0,1.291535699098795,1e-06,1.4009644607269034,1.6986292234529108,1.795408483585629
dp451,30.0,1.64759602962674,4.862343633095487,1.7724337084008939,2.182467558263679,2.2426012621478146
dp455,30.0,7.780580351975008,1e-06,8.74440766825316,9.816913948791317,11.014846248713436
dp461,30.0,10.888856310286801,33.89386079477754,11.700406608466931,14.53317098373276,15.007986998381563
dp464,30.0,11.41374484543344,1e-06,12.176759305772196,14.980356984512946,15.674486449286578
dp465,30.0,10.57827418468297,1e-06,11.102685871071632,13.732324830021021,14.254512534016541
dp470,30.0,3.600947609839394,4.6420480917088955,3.830677414821513,4.679457510758859,4.906966487090034
dp472,30.0,8.870460541574763,1e-06,9.715560527080578,12.12065450926563,12.535041068826063
dp475,30.0,7.1612551544697425,1e-06,7.757325602645503,10.124066204906402,9.987785814133488
dp477,30.0,2.695157305308313,1e-06,2.8618876830263207,3.1666816596462795,3.680633332345348
dp479,30.0,20.69578470784409,6.364159500258362,23.43762943601475,29.348077406771893,29.396983776718702
dp483,30.0,10.851936288229211,30.99398761108383,11.30097488743883,13.923440500927518,14.504735295374504
