Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp280,300.0,2.585017000280403,7.430310323816644,2.472032978542877,2.903857849120571,3.5757014893440004
dp281,300.0,10.89577989455763,60.32365977784086,11.72455755170212,12.833181838365128,14.994780354347608
dp290,300.0,2.727242068425509,7.4455403425731586,2.8045767967536066,3.4696738295420264,3.979683376343021
dp301,300.0,0.3323450969405504,0.9327663858773034,0.38557979254145275,0.15358186705654667,0.4806822542272003
dp304,300.0,7.6247876837680035,25.524874238661184,7.943516354015084,11.23895122945661,11.0891589810472
dp312,300.0,4.132766020440766,7.701935695103893,4.868972889317752,5.498954744819324,6.0255435250825204
dp316,300.0,1.902222478751373,0.4610753219230719,2.0306618001349537,2.579539638696662,2.8429774053592953
dp317,300.0,12.68140105716781,5.447744557234064,12.837655599976415,17.67553490469141,17.34338428565987
dp320,300.0,2.186552466074453,6.739839772461792,2.348998655127609,2.8213978304054823,3.2573288938459846
dp321,300.0,6.446395983139545,9.98534711058908,7.542499836135038,7.617611740905862,9.179972647533333
dp322,300.0,1.401037520027139,1e-06,1.4316709207911327,1.4764049481315153,1.940208083089269
dp323,300.0,0.9676198914087694,3.3744116953033645,1.0445156061156657,1.2140023682784398,1.3829220788247478
dp324,300.0,36.733490352227086,1e-06,39.661700974390186,55.51732620601533,51.610633683446956
dp329,300.0,2.962455720246771,1e-06,2.918656654500882,4.011665580593675,4.370320359667459
dp331,300.0,16.16778400169675,1e-06,15.821436878753381,21.871457795520275,22.758038954473275
dp332,300.0,0.9661607340814841,1.5285957892051285,0.9495572698425078,0.8635018163591062,1.3845710027573097
dp333,300.0,5.35205819107738,15.243603294880277,5.513550123469595,6.766191184080684,7.677079123460763
dp334,300.0,15.78663972404401,23.426277144464784,15.213409560330783,21.38423295518245,21.725180532244554
dp335,300.0,1.2473037408995171,1e-06,1.2335534190860946,1.4489240565422705,1.8298893727607888
dp336,300.0,20.46444449612956,1e-06,25.611656499583187,27.011045873455263,28.598364208544325
dp341,300.0,3.3127275404834027,8.166301106538544,3.4331445637600773,4.349982052674033,4.7976131587599635
dp347,300.0,4.391717982348242,3.618130652600259,4.392758224992059,5.921181663690756,6.291464977070302
dp352,300.0,4.753727664141524,7.833707257169218,4.667228404162892,6.256926535396785,6.675017346750767
dp356,300.0,5.965317169139307,4.375475600197027,5.9003237787749345,7.729392582796541,8.748757126654088
dp361,300.0,1.333404614724081,2.0920291704352274,1.3937005609504922,1.2468905390521372,1.9018701455904878
dp362,300.0,7.167031901915241,12.481178668976835,7.682787399587195,8.945508393662196,10.191087301161161
dp371,300.0,12.84969071257027,72.06378573211141,15.032652836695318,16.22526454852698,17.977441209960634
dp374,300.0,1.6382419220495952,2.8910495800966816,1.8039036269311652,2.0286512721574095,2.4125678160993247
dp377,300.0,4.974924965949602,1.313181142231322,5.030127082971358,6.722295443910709,7.355477564326375
dp381,300.0,8.477361829339058,11.305953341593277,8.259859509226159,10.27379239711811,11.640111643725959
dp384,300.0,2.013976317484348,1e-06,1.8473031848347123,2.431848320552423,2.716923373512559
dp388,300.0,6.778815498658657,1e-06,6.797847785874203,8.031446939315805,9.003577928189301
dp391,300.0,2.140263511582339,7.22207527156811,1.990122562885325,2.462143919749725,2.9037433428573727
dp394,300.0,6.68686040126396,10.551227521861517,7.966473970330021,9.425167155237878,10.621456202744982
dp406,300.0,1.5396651618843968,4.813172152990857,1.743471823676386,1.3323800479749381,2.208346327013714
dp408,300.0,1.229427827875259,1e-06,1.2373663121028302,1.2237638269793092,1.8044082505516257
dp409,300.0,20.16414857109627,1e-06,19.379824841519504,29.306694321306658,27.463301926717385
dp410,300.0,0.5251402874172977,0.8227023341822933,0.5186697071062286,0.5992846864394126,0.7443049995310641
dp414,300.0,6.650162648703033,1e-06,6.45791592302759,8.957233737195113,9.361514051993508
dp415,300.0,6.74065562971597,1e-06,8.46359835201617,8.316306519161166,10.236661700591288
dp417,300.0,4.922473802459721,1e-06,5.433944201607478,6.427182810270867,7.275147837515156
dp423,300.0,14.630588807634918,5.70283831526155,14.917014532401787,19.57630787298065,21.704849022339292
dp426,300.0,3.741283446796369,6.677793576842419,3.6085923151054744,4.9711153773994665,5.256893433746573
dp431,300.0,1.1021687744255269,4.693918690011318,1.2116345112141995,0.748575173126818,1.6089458064439457
dp433,300.0,0.9865542827023317,1e-06,1.1155314320056184,0.6587060933506164,1.3329663348143863
dp438,300.0,26.514509760045872,1e-06,33.166354903234364,36.911328791237494,36.09042004279984
dp440,300.0,13.244375861551859,1e-06,14.895494709040838,16.181472033870573,18.106543670623676
dp450,300.0,0.9673634649459785,2.0207426212378254,0.9726096301995879,0.7806595384439234,1.3485507514935438
dp451,300.0,1.120053483486882,1.3856616224419684,1.2304995180153415,1.4369987689668637,1.611132146836166
dp455,300.0,5.25316207254055,1e-06,6.0707429395612955,6.747854049691512,7.561160806529235
dp461,300.0,7.660653866263327,1e-06,8.122924216608075,11.082000656266983,11.144438646793919
dp464,300.0,8.37713655139761,6.404618208740702,8.453628694671893,11.597928341695399,12.039523004969272
dp465,300.0,7.32813471047715,6.390275831972711,7.707960838408582,10.011168858501941,10.72686518099662
dp470,300.0,2.644201940424973,1e-06,2.6594205979431647,3.073014748139781,3.6486553763533065
dp472,300.0,6.95716727645257,9.299344804764482,6.744958916746982,8.893385270582312,9.850082750745612
dp475,300.0,5.471860226872613,1e-06,5.385468223663663,7.664812534026579,7.7052071852577315
dp477,300.0,1.966982154189991,2.150156927559278,1.9868452049217153,2.4315992265499657,2.86564724519235
dp479,300.0,13.409376940375399,8.885096769627697,16.27140783192283,16.060062602666342,17.934583908006083
dp483,300.0,7.630006253909795,13.44489014610146,7.845621580196045,9.588849912316116,10.93154634636178
dp485,300.0,10.37033651732501,34.23694420787215,10.210497980336735,13.600031719924258,14.100082114872938
dp490,300.0,1.601705673099728,0.4736478908125241,1.776686901650517,1.9383894219559432,2.3409421671806974
dp491,300.0,2.780040530435393,2.782148222138423,2.9332450978672298,3.462274981850905,4.062981785965332
dp494,300.0,0.7890719527074508,1e-06,0.8935356431874203,0.6295262709169052,1.1565765016101643
dp495,300.0,15.39785835030529,73.0823876933629,14.523054773189758,19.228849926486475,21.088812973340996
dp497,300.0,6.362826051049241,1e-06,6.606863076298128,9.092399273764164,9.2548919193095
dp0,290.0,21.59163761761448,18.192020569246342,22.020440647936663,30.13424376059431,29.6762261847728
dp2,290.0,1.230935463192582,1e-06,1.1309253530639445,1.464753626295044,1.6769279681618177
dp9,290.0,8.001622537076013,1e-06,9.028340847790139,8.548381721815174,10.18988076931837
dp11,290.0,31.75504729578676,136.46257208705467,36.348509496454255,48.86176737158372,44.770920805076166
dp15,290.0,6.145491019053954,19.511618120977065,6.168981760668875,8.770471806071493,8.836741954254059
dp17,290.0,2.5072118056310098,7.199514899931428,2.7649933112987295,3.461949982442977,3.4716963001078507
dp18,290.0,3.741280175272513,2.3711134487403784,3.6911595748590638,5.26018032595149,5.452645085200101
dp19,290.0,10.33137315492587,42.73845577793805,10.503508240858643,13.705564615477087,14.414486918358524
dp22,290.0,1.404839583764895,2.0917854329820376,1.4187186225086108,1.46776567162968,2.068982949807566
dp23,290.0,1.368119936231814,3.161317815171744,1.4652360123514696,1.1846342608348481,1.9354500731543849
dp24,290.0,17.33941700655935,104.5415581993935,21.135928133903846,23.228133586878144,24.928715009768062
dp25,290.0,2.467539784360505,7.579325295568131,2.5184100934952807,2.9952709081504576,3.564153709307022
dp30,290.0,5.292304468271428,4.6341004554433995,5.682328312725282,7.595016497208159,7.937394036028678
dp31,290.0,8.58779339704575,16.91636307558187,8.411146743252743,10.653739185808346,11.763687105096691
dp33,290.0,3.413548949990297,12.520403198021507,3.3702864153631906,4.798322399845062,4.990772124583118
dp39,290.0,24.51728188141903,53.51375287798158,26.247722845100903,32.050217310004854,32.099259854879065
dp42,290.0,3.468005229920003,8.627768974774893,3.475725877970622,4.1927639940753485,4.8476538806853275
dp46,290.0,2.6030930062487316,8.973058911064198,2.4603134387588725,3.2865356187672328,3.723861629828459
dp55,290.0,3.197076823072076,18.56627073881195,3.0807329954332783,3.8489146620466683,4.4625816736876365
dp56,290.0,22.278822961400788,1e-06,26.027659573092134,27.42100487647562,29.07541632795279
dp57,290.0,13.123094432363951,30.62865706098234,12.741854400711192,17.027968924870788,18.59306678434859
dp63,290.0,4.121260849008065,7.720007578700638,4.162884564192836,6.016954680986746,6.1053318453377825
dp66,290.0,11.69020570869505,3.1234596284517213,12.485630280611913,15.77512404659385,16.866112413461135
dp68,290.0,12.39380883127554,1e-06,14.118410656700211,15.231232334907029,17.225515938720847
dp69,290.0,27.12769639549742,112.27891666632796,27.33855746193994,38.01444423131445,36.35637308798586
dp70,290.0,8.422697667769226,1e-06,8.662341329605223,10.70183928696122,11.88171032099211
dp72,290.0,7.511826384865179,1e-06,8.912465870519636,8.08858095558644,10.006280808525998
dp73,290.0,7.102066211098658,1e-06,6.667123147263343,8.800767336182131,9.664251351617928
dp75,290.0,1.846188768346725,1e-06,1.7846883188972622,2.423064328092331,2.6287200962625565
dp76,290.0,22.82708328369312,1e-06,26.40662643526234,32.14572728270032,32.18331169343489
dp77,290.0,8.788739456933033,1e-06,10.992956188601681,11.811332627923916,14.100744712881697
dp78,290.0,4.233013546240061,4.9250599397099,4.039640231160033,5.660374409729027,5.940414134088175
dp79,290.0,5.792429521834853,21.700865335312756,5.591426011610988,7.700334792790596,8.391470310539507
dp82,290.0,12.33832694220046,1e-06,12.117088088533954,16.645775925239047,17.51324668394814
dp84,290.0,16.94413154181833,44.79508140785386,16.153418510028896,23.32655883642021,22.686707983272527
dp86,290.0,2.0375470447767583,4.945939612011525,2.2155041923252963,2.064347020693204,2.832899344215614
dp90,290.0,3.873593370614666,1e-06,3.803405993043725,4.865572278667065,5.252424266648279
dp93,290.0,1.342344523078607,1e-06,1.3620410351411718,1.346349148069275,1.8985604885329839
dp94,290.0,6.03592270528132,1.7237196888259536,6.274742580466793,6.899992226625054,8.187239006705914
dp101,290.0,22.74523763019752,39.23029767799586,23.461727953720857,34.26631593039929,32.37295962238527
dp104,290.0,3.720706605480908,7.75069600565847,4.010889426097661,5.109352264843144,5.652071847565549
dp113,290.0,1.3063064178164239,2.1274123548902177,1.2426699900790414,1.5236375056174358,1.819310955381844
dp117,290.0,5.157586574987234,1e-06,5.213151543377923,7.097161142175878,7.239840088398927
dp124,290.0,10.64327568628056,1e-06,10.949213552472411,14.74409514388922,15.101013152519084
dp126,290.0,0.20771537638319523,1e-06,0.20235254059324942,0.3651572627758211,0.28697507208021145
dp131,290.0,7.154410963902885,8.056813007387797,6.985733950492252,9.47331139855253,10.172428683218145
dp132,290.0,3.128319644673652,0.9458394337961589,3.3961697165061837,3.9815004189127894,4.480892629299893
dp137,290.0,9.885856217597627,19.8910199891394,11.373736860273478,12.132187288962507,14.541572920253575
dp140,290.0,10.55285743635792,24.525594915485968,12.01492456123503,12.016579303442322,14.140439223714187
dp148,290.0,0.6771137066286177,0.2477113043268695,0.6322688134933656,0.6975104764413137,0.9628384625129337
dp153,290.0,7.699205323704061,11.825882989807901,7.94014740200799,10.725614780127193,11.163456412626092
dp154,290.0,1.7817116893978928,1.0511095290178627,1.7266449254065677,1.6326732702846296,2.3884765663136407
dp155,290.0,1.819236410309379,1e-06,1.7303060895775721,2.409936597854601,2.5975176213504247
dp172,290.0,2.729009342179736,1e-06,2.739108829425005,3.4813339048156333,3.9041407772028944
dp173,290.0,1.299991592397881,1e-06,1.5353345803934004,1.8275523241089493,1.747834674684059
dp176,290.0,1.932080113875832,0.47931770066712853,1.8628415415068502,2.1095569138210504,2.6975065399311355
dp180,290.0,3.8947339431982457,1e-06,3.625198038481029,4.9150822451109555,5.324728596051903
dp182,290.0,7.119443310590097,1e-06,7.538412165051938,10.854739594829198,10.704059957063428
dp185,290.0,13.7954987645926,35.26736760335816,15.74982503273127,17.40919928293421,19.093823151957494
dp192,290.0,21.52793036878977,43.05443916065498,24.2519510876306,28.976724584591004,29.360898574949015
dp193,290.0,2.792447163832602,5.7304368899287965,3.1783809809307915,3.748755180037025,3.68702492753614
dp194,290.0,6.57267453255444,15.20973443425276,6.904576787271651,9.031657524621828,9.369856812982809
dp203,290.0,0.17613583889050233,0.17553605931617489,0.1999965816276776,0.3759678320348563,0.27432863207426417
dp204,290.0,20.51281747225463,20.04214392079623,20.02225802639266,28.104325714950942,27.42657444155575
dp208,290.0,4.470528089611411,11.522318904340263,4.485391528934208,6.598395797453727,6.605177487534489
dp209,290.0,2.037084704848413,4.619738853652321,2.3923714224781016,2.3529551988663013,3.147977182781364
dp211,290.0,13.22112001773379,39.02993241826644,14.901580317645786,16.57093334430793,18.3768197890525
dp220,290.0,3.6535492383290737,3.3508338743565207,3.6241505334162425,4.762571980637473,5.086847708538873
dp222,290.0,5.058293846100062,1e-06,5.750004742259569,7.275289268633622,7.923389529612371
dp227,290.0,16.93677049630417,24.566719767553653,20.48198912048547,21.791565145914554,23.33363086125831
dp229,290.0,7.912281717738282,1e-06,9.476012944932897,9.320587881521165,11.601733895932371
dp231,290.0,6.854091135819289,15.364936856554776,8.010841586536495,9.083522437719276,10.494911411522045
dp237,290.0,5.289573588837332,8.182022499962795,5.129821836748998,7.433680290602519,7.554769935902219
dp238,290.0,6.445843641683414,7.075846821059307,6.303224169598452,8.53208303870777,8.801354142350386
dp247,290.0,4.346853045002802,1.1090965308461787,3.9703828238419288,5.801355643252178,5.9279323631651915
dp249,290.0,7.539957850554736,21.87556821336973,7.932118837269866,9.16337930725987,10.71489307596463
dp253,290.0,11.39925037845738,31.40961209875553,11.043567467351867,15.492277101078573,15.77317548195793
dp261,290.0,6.15459450413307,1e-06,6.816848886935045,8.21771131644521,9.033005133942753
dp262,290.0,1.2204653101623921,1e-06,1.1186142799352252,1.254232225502496,1.6893768476469355
dp265,290.0,4.4374978092493675,5.950446002490329,4.514365275119665,5.465707758696454,5.938431408834786
dp266,290.0,12.95200025167444,42.135638998958825,13.345129535273498,16.357051437576775,17.514464600681592
dp268,290.0,4.096950159811865,1e-06,3.827618591394481,5.412736777800004,5.6486076940216075
dp271,290.0,3.019196340934118,5.717416460908632,2.9024111072059164,3.738107949066125,4.266383306869428
dp277,290.0,7.850527700716505,1e-06,8.501881470932226,10.813630299624776,11.615494936349089
dp278,290.0,5.113530763987609,1e-06,4.8832456646253135,7.177119226907187,7.137331447515495
dp280,290.0,2.4527219142219687,6.792201611749909,2.472032978542877,2.9286057080097567,3.6017891613420354
dp281,290.0,11.35354745484636,25.382548827688495,11.72455755170212,13.018726130297312,15.166286354572778
dp290,290.0,2.914202590477269,2.0709727943584535,2.8045767967536066,3.526934219836753,4.011280935587392
dp301,290.0,0.3426271020981099,0.856584787000902,0.38557979254145275,0.13827873760240966,0.48659453426923677
dp304,290.0,7.903436970963788,18.167530874984735,7.943516354015084,11.345557329777588,11.183292411022183
dp312,290.0,4.189725158069489,1e-06,4.868972889317752,5.585048051355073,6.101147578846521
dp316,290.0,2.10790334472936,2.4454117526569696,2.0306618001349537,2.5950146910875462,2.86683575593381
dp317,290.0,12.085505285773941,44.52698949619965,12.837655599976415,17.880599870692954,17.5097323452329
dp320,290.0,2.1746547669232887,4.132380490072172,2.348998655127609,2.859498803197092,3.2857126629913718
dp321,290.0,6.698461603698908,1e-06,7.542499836135038,7.704253835725755,9.300317661408409
dp322,290.0,1.437623756818828,1e-06,1.4316709207911327,1.5010460110631778,1.9586134717146384
dp323,290.0,0.9000592882673524,2.60294494655856,1.0445156061156657,1.2050251774516645,1.3971259172480683
